% Measurement ID: 3267
% Mode ID: 1
% Date and time: 2020-02-04 11:57:50
% Sample ID: PSE2-78-31
% Measurement type: ringdown
% Frequency [Hz]: 33131.0
% Quality factor: 290405.61447462655
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.78591
0.0801068090787717, 11.68337
0.1602136181575434, 11.89334
0.24032042723631508, 11.87869
0.3204272363150868, 11.66384
0.4005340453938585, 11.43435
0.48064085447263016, 11.20974
0.5607476635514019, 10.98025
0.6408544726301736, 10.75076
0.7209612817089452, 10.52615
0.801068090787717, 10.29666
0.8811748998664887, 10.06228
0.9612817089452603, 9.827906
1.041388518024032, 9.593531
1.1214953271028039, 9.359156
1.2016021361815754, 9.115016
1.2817089452603472, 8.880641
1.361815754339119, 8.6365
1.4419225634178905, 8.392359
1.5220293724966623, 8.153102
1.602136181575434, 7.908961
1.6822429906542056, 7.659937
1.7623497997329773, 7.42068
1.842456608811749, 7.161891
1.9225634178905207, 6.91775
2.0026702269692924, 6.668727
2.082777036048064, 6.424586
2.162883845126836, 6.180445
2.2429906542056077, 5.941187
2.323097463284379, 5.711695
2.403204272363151, 5.457789
2.4833110814419226, 5.218531
2.5634178905206944, 4.984156
2.643524699599466, 4.740016
2.723631508678238, 4.490992
2.8037383177570097, 4.251734
2.883845126835781, 4.002711
2.9639519359145527, 3.739039
3.0440587449933245, 3.499781
3.1241655540720963, 3.255641
3.204272363150868, 3.001734
3.28437917222964, 2.752711
3.364485981308411, 2.513453
3.444592790387183, 2.269312
3.5246995994659547, 2.03982
3.6048064085447264, 1.781031
3.684913217623498, 1.536891
3.76502002670227, 1.29275
3.8451268357810413, 1.038844
3.925233644859813, 0.7800547
4.005340453938585, 0.5212656
4.085447263017357, 0.277125
4.165554072096128, 0.05251562
4.2456608811749, -0.2013906
4.325767690253672, -0.4455313
4.405874499332444, -0.6994375
4.4859813084112155, -0.9191641
4.566088117489987, -1.143773
4.646194926568758, -1.387914
4.72630173564753, -1.617406
4.806408544726302, -1.846898
4.886515353805073, -2.095922
4.966622162883845, -2.349828
5.046728971962617, -2.593969
5.126835781041389, -2.828344
5.2069425901201605, -3.08225
5.287049399198932, -3.345922
5.367156208277704, -3.594945
5.447263017356476, -3.858617
5.5273698264352475, -4.097875
5.607476635514019, -4.356664
5.68758344459279, -4.605688
5.767690253671562, -4.844945
5.847797062750334, -5.07932
5.9279038718291055, -5.362523
6.008010680907877, -5.587133
6.088117489986649, -5.86057
6.168224299065421, -6.104711
6.248331108144193, -6.358617
6.328437917222964, -6.646703
6.408544726301736, -6.905492
6.488651535380508, -7.193578
6.56875834445928, -7.45725
6.648865153538051, -7.681859
6.728971962616822, -7.921117
6.809078771695594, -8.150609
6.889185580774366, -8.404516
6.969292389853138, -8.668188
7.049399198931909, -8.926977
7.129506008010681, -9.180883
7.209612817089453, -9.464086
7.289719626168225, -9.76682
7.369826435246996, -10.06467
7.449933244325768, -10.31858
7.53004005340454, -10.61155
7.610146862483312, -10.89963
7.690253671562083, -11.20725
7.770360480640854, -11.46116
7.850467289719626, -11.676
7.930574098798398, -11.92991
8.01068090787717, -12.19358
8.090787716955942, -12.4133
8.170894526034713, -12.64768
8.251001335113484, -12.88694
8.331108144192257, -13.17502
8.411214953271028, -13.33616
8.4913217623498, -13.61448
8.571428571428571, -13.85862
8.651535380507344, -14.11741
8.731642189586115, -14.41526
8.811748998664887, -14.66428
8.891855807743658, -14.79612
8.971962616822431, -14.97678
9.052069425901202, -15.19163
9.132176234979974, -15.54807
9.212283044058745, -15.7678
9.292389853137516, -16.0803
9.372496662216289, -16.30491
9.45260347129506, -16.45139
9.532710280373832, -16.71995
9.612817089452603, -16.93967
9.692923898531376, -17.10569
9.773030707610147, -17.2717
9.85313751668892, -17.55002
9.93324432576769, -18.06272
10.013351134846463, -18.22873
10.093457943925234, -18.48264
10.173564753004007, -18.91233
10.253671562082777, -19.12229
10.333778371161548, -19.47385
10.413885180240321, -19.6008
10.493991989319092, -19.84495
10.574098798397864, -20.2258
10.654205607476635, -20.38694
10.734312416555408, -20.50901
10.814419225634179, -20.9094
10.894526034712952, -21.15354
10.974632843791722, -21.57834
11.054739652870495, -22.05198
11.134846461949266, -22.29123
11.214953271028039, -22.51096
11.29506008010681, -22.84788
11.37516688918558, -23.10178
11.455273698264353, -23.5217
11.535380507343124, -23.59495
11.615487316421897, -24.0344
11.695594125500667, -24.37131
11.77570093457944, -24.63498
11.855807743658211, -25.29416
11.935914552736984, -25.32834
12.016021361815755, -25.57737
12.096128170894527, -25.86545
12.176234979973298, -26.04123
12.25634178905207, -26.39768
12.336448598130842, -26.69065
12.416555407209612, -26.80784
12.496662216288385, -27.31565
12.576769025367156, -27.33518
12.656875834445929, -27.77952
12.7369826435247, -28.11155
12.817089452603472, -28.49729
12.897196261682243, -28.65842
12.977303070761016, -28.96116
13.057409879839787, -29.58616
13.13751668891856, -29.79612
13.21762349799733, -30.16233
13.297730307076103, -30.41623
13.377837116154874, -30.99729
13.457943925233645, -31.41721
13.538050734312417, -32.17893
13.618157543391188, -32.55002
13.69826435246996, -33.74143
13.778371161548732, -34.15159
13.858477970627504, -34.51291
13.938584779706275, -34.85959
14.018691588785048, -34.87424
14.098798397863819, -35.04514
14.178905206942591, -36.34397
14.259012016021362, -36.84202
14.339118825100135, -36.72971
14.419225634178906, -38.03342
14.499332443257677, -37.46702
14.57943925233645, -37.22776
14.65954606141522, -37.92112
14.739652870493993, -37.73069
14.819759679572764, -38.12131
14.899866488651536, -38.00901
14.979973297730307, -38.77073
15.06008010680908, -40.03538
15.14018691588785, -41.26584
15.220293724966623, -42.32541
15.300400534045394, -43.77561
15.380507343124165, -44.40549
15.460614152202938, -45.4553
15.540720961281709, -47.59397
15.620827770360481, -52.01291
15.700934579439252, -50.54319
15.781041388518025, -48.01877
15.861148197596796, -48.38987
15.941255006675568, -46.71506
16.02136181575434, -44.56663
16.10146862483311, -43.7219
16.181575433911885, -46.051
16.261682242990656, -47.14963
16.341789052069426, -49.04905
16.421895861148197, -54.00998
16.502002670226968, -54.93284
16.582109479305743, -47.83811
16.662216288384514, -46.51975
16.742323097463284, -48.54612
16.822429906542055, -52.98459
16.90253671562083, -51.25608
16.9826435246996, -52.70139
17.06275033377837, -49.67893
17.142857142857142, 12.67947
17.222963951935917, 12.66482
17.303070761014688, 12.59646
17.38317757009346, -52.61692
17.46328437917223, -52.52938
17.543391188251, -52.4426
17.623497997329775, -52.35545
17.703604806408546, -52.26899
17.783711615487316, -52.18324
17.863818424566087, -52.09818
17.943925233644862, -52.01382
18.024032042723633, -51.93017
18.104138851802404, -51.84721
18.184245660881174, -51.76495
18.26435246995995, -51.68339
18.34445927903872, -51.60254
18.42456608811749, -51.52238
18.50467289719626, -51.44292
18.584779706275032, -51.36416
18.664886515353807, -51.2861
18.744993324432578, -51.20874
18.82510013351135, -51.13208
18.90520694259012, -51.05612
18.985313751668894, -50.98085
19.065420560747665, -50.90629
19.145527369826436, -50.83243
19.225634178905207, -50.75927
19.30574098798398, -50.6868
19.385847797062752, -50.61504
19.465954606141523, -50.54398
19.546061415220294, -50.47361
19.626168224299064, -50.40395
19.70627503337784, -50.33498
19.78638184245661, -50.26672
19.86648865153538, -50.19915
19.94659546061415, -50.13229
20.026702269692926, -50.06612
20.106809078771697, -50.00065
20.186915887850468, -49.93589
20.26702269692924, -49.87182
20.347129506008013, -49.80845
20.427236315086784, -49.74578
20.507343124165555, -49.68381
20.587449933244326, -49.61869
20.667556742323097, -49.55407
20.74766355140187, -49.48994
20.827770360480642, -49.42631
20.907877169559413, -49.36318
20.987983978638184, -49.30055
21.068090787716958, -49.23841
21.14819759679573, -49.17677
21.2283044058745, -49.11562
21.30841121495327, -49.05497
21.388518024032045, -48.99482
21.468624833110816, -48.93517
21.548731642189587, -48.87601
21.628838451268358, -48.81735
21.70894526034713, -48.75919
21.789052069425903, -48.70152
21.869158878504674, -48.64436
21.949265687583445, -48.58768
22.029372496662216, -48.53151
22.10947930574099, -48.47583
22.18958611481976, -48.42065
22.269692923898532, -48.36596
22.349799732977303, -48.31178
22.429906542056077, -48.25809
22.510013351134848, -48.20489
22.59012016021362, -48.1522
22.67022696929239, -48.1
22.75033377837116, -48.04829
22.830440587449935, -47.99709
22.910547396528706, -47.94638
22.990654205607477, -47.89617
23.070761014686248, -47.84645
23.150867823765022, -47.79723
23.230974632843793, -47.74851
23.311081441922564, -47.70029
23.391188251001335, -47.65256
23.47129506008011, -47.60601
23.55140186915888, -47.55999
23.63150867823765, -47.5145
23.711615487316422, -47.46955
23.791722296395193, -47.42513
23.871829105473967, -47.38124
23.951935914552738, -47.33789
24.03204272363151, -47.29507
24.11214953271028, -47.25278
24.192256341789054, -47.21103
24.272363150867825, -47.16981
24.352469959946596, -47.12913
24.432576769025367, -47.08897
24.51268357810414, -47.04936
24.592790387182912, -47.01027
24.672897196261683, -46.97172
24.753004005340454, -46.9337
24.833110814419225, -46.89622
24.913217623498, -46.85927
24.99332443257677, -46.82285
25.07343124165554, -46.78696
25.153538050734312, -46.75161
25.233644859813086, -46.7168
25.313751668891857, -46.68251
25.39385847797063, -46.64876
25.4739652870494, -46.61555
25.554072096128174, -46.58286
25.634178905206944, -46.55071
25.714285714285715, -46.5191
25.794392523364486, -46.48802
25.874499332443257, -46.45747
25.95460614152203, -46.42745
26.034712950600802, -46.39797
26.114819759679573, -46.36902
26.194926568758344, -46.3406
26.27503337783712, -46.31272
26.35514018691589, -46.28538
26.43524699599466, -46.25689
26.51535380507343, -46.22886
26.595460614152206, -46.20127
26.675567423230977, -46.17413
26.755674232309747, -46.14743
26.83578104138852, -46.12118
26.91588785046729, -46.09538
26.995994659546064, -46.07002
27.076101468624834, -46.0451
27.156208277703605, -46.02064
27.236315086782376, -45.99661
27.31642189586115, -45.97304
27.39652870493992, -45.94991
27.476635514018692, -45.92722
27.556742323097463, -45.90499
27.636849132176238, -45.88319
27.71695594125501, -45.86185
27.79706275033378, -45.84095
27.87716955941255, -45.82049
27.95727636849132, -45.80048
28.037383177570096, -45.78092
28.117489986648867, -45.7618
28.197596795727637, -45.74313
28.27770360480641, -45.7249
28.357810413885183, -45.70712
28.437917222963954, -45.68979
28.518024032042725, -45.6729
28.598130841121495, -45.65646
28.67823765020027, -45.64046
28.75834445927904, -45.62491
28.83845126835781, -45.60981
28.918558077436582, -45.59515
28.998664886515353, -45.58093
29.078771695594128, -45.56717
29.1588785046729, -45.55384
29.23898531375167, -45.54097
29.31909212283044, -45.52854
29.399198931909215, -45.51633
29.479305740987986, -45.50456
29.559412550066757, -45.49322
29.639519359145527, -45.48231
29.719626168224302, -45.47184
29.799732977303073, -45.4618
29.879839786381844, -45.4522
29.959946595460615, -45.44303
30.040053404539385, -45.4343
30.12016021361816, -45.42599
30.20026702269693, -45.41813
30.2803738317757, -45.41069
30.360480640854473, -45.4037
30.440587449933247, -45.39713
30.520694259012018, -45.391
30.60080106809079, -45.3853
30.68090787716956, -45.38004
30.76101468624833, -45.37521
30.841121495327105, -45.37082
30.921228304405876, -45.36686
31.001335113484647, -45.36333
31.081441922563418, -45.36024
31.161548731642192, -45.35758
31.241655540720963, -45.35536
31.321762349799734, -45.35357
31.401869158878505, -45.35221
31.48197596795728, -45.35129
31.56208277703605, -45.3508
31.64218958611482, -45.35075
31.72229639519359, -45.35113
31.802403204272363, -45.35194
31.882510013351137, -45.35319
31.962616822429908, -45.35487
32.04272363150868, -45.35699
32.12283044058745, -45.35954
32.20293724966622, -45.36252
32.28304405874499, -45.36533
32.36315086782377, -45.36854
32.44325767690254, -45.37215
32.52336448598131, -45.37617
32.60347129506008, -45.38058
32.68357810413885, -45.3854
32.763684913217624, -45.39061
32.843791722296395, -45.39623
32.923898531375166, -45.40225
33.004005340453936, -45.40867
33.084112149532714, -45.41549
33.164218958611485, -45.42271
33.244325767690256, -45.43033
33.32443257676903, -45.43836
33.4045393858478, -45.44678
33.48464619492657, -45.45561
33.56475300400534, -45.46483
33.64485981308411, -45.47446
33.72496662216289, -45.48449
33.80507343124166, -45.49492
33.88518024032043, -45.50576
33.9652870493992, -45.51699
34.04539385847797, -45.52862
34.12550066755674, -45.54066
34.205607476635514, -45.55309
34.285714285714285, -45.56593
34.365821094793056, -45.57917
34.445927903871834, -45.59281
34.526034712950604, -45.60685
34.606141522029375, -45.62129
34.686248331108146, -45.63614
34.76635514018692, -45.65138
34.84646194926569, -45.66702
34.92656875834446, -45.68307
35.00667556742323, -45.69952
35.086782376502, -45.71637
35.16688918558078, -45.73362
35.24699599465955, -45.7509
35.32710280373832, -45.76856
35.40720961281709, -45.7866
35.48731642189586, -45.80503
35.56742323097463, -45.82384
35.647530040053404, -45.84303
35.727636849132175, -45.8626
35.80774365821095, -45.88255
35.887850467289724, -45.90288
35.967957276368494, -45.9236
36.048064085447265, -45.94469
36.128170894526036, -45.96617
36.20827770360481, -45.98803
36.28838451268358, -46.01028
36.36849132176235, -46.0329
36.44859813084112, -46.0559
36.5287049399199, -46.07929
36.60881174899867, -46.10306
36.68891855807744, -46.12721
36.76902536715621, -46.15174
36.84913217623498, -46.17665
36.92923898531375, -46.20195
37.00934579439252, -46.22763
37.089452603471294, -46.25368
37.169559412550065, -46.28012
37.24966622162884, -46.30695
37.329773030707614, -46.33415
37.409879839786385, -46.36173
37.489986648865155, -46.3897
37.570093457943926, -46.41805
37.6502002670227, -46.44678
37.73030707610147, -46.47589
37.81041388518024, -46.50538
37.89052069425902, -46.53526
37.97062750333779, -46.56551
38.05073431241656, -46.59615
38.13084112149533, -46.62717
38.2109479305741, -46.65916
38.29105473965287, -46.69155
38.37116154873164, -46.72436
38.45126835781041, -46.75758
38.531375166889184, -46.79121
38.61148197596796, -46.82526
38.69158878504673, -46.85971
38.771695594125504, -46.89458
38.851802403204275, -46.92986
38.931909212283045, -46.96556
39.012016021361816, -47.00166
39.09212283044059, -47.03818
39.17222963951936, -47.07511
39.25233644859813, -47.11246
39.33244325767691, -47.15021
39.41255006675568, -47.18838
39.49265687583445, -47.22696
39.57276368491322, -47.26595
39.65287049399199, -47.30535
39.73297730307076, -47.34517
39.81308411214953, -47.3854
39.8931909212283, -47.42604
39.97329773030708, -47.46709
40.05340453938585, -47.50856
40.13351134846462, -47.55044
40.213618157543394, -47.59273
40.293724966622165, -47.63543
40.373831775700936, -47.67854
40.453938584779706, -47.72207
40.53404539385848, -47.76601
40.61415220293725, -47.81036
40.694259012016026, -47.85513
40.7743658210948, -47.9003
40.85447263017357, -47.94589
40.93457943925234, -47.99189
41.01468624833111, -48.0383
41.09479305740988, -48.08332
41.17489986648865, -48.12865
41.25500667556742, -48.17429
41.33511348464619, -48.22025
41.41522029372497, -48.26653
41.49532710280374, -48.31311
41.57543391188251, -48.36002
41.655540720961284, -48.40723
41.735647530040055, -48.45476
41.815754339118826, -48.50261
41.895861148197596, -48.55077
41.97596795727637, -48.59924
42.05607476635514, -48.64803
42.136181575433916, -48.69714
42.21628838451269, -48.74656
42.29639519359146, -48.79629
42.37650200267023, -48.84633
42.456608811749, -48.8967
42.53671562082777, -48.94737
42.61682242990654, -48.99836
42.69692923898531, -49.04967
42.77703604806409, -49.10128
42.85714285714286, -49.15322
42.93724966622163, -49.20547
43.0173564753004, -49.25803
43.097463284379174, -49.31091
43.177570093457945, -49.3641
43.257676902536716, -49.4176
43.33778371161549, -49.47142
43.41789052069426, -49.52556
43.497997329773035, -49.58001
43.578104138851806, -49.63477
43.65821094793058, -49.68985
43.73831775700935, -49.74524
43.81842456608812, -49.80095
43.89853137516689, -49.85697
43.97863818424566, -49.9133
44.05874499332443, -49.97029
44.1388518024032, -50.02761
44.21895861148198, -50.08526
44.29906542056075, -50.14324
44.37917222963952, -50.20156
44.45927903871829, -50.2602
44.539385847797064, -50.31918
44.619492656875835, -50.37849
44.699599465954606, -50.43814
44.77970627503338, -50.49811
44.859813084112155, -50.55842
44.939919893190925, -50.61906
45.020026702269696, -50.68003
45.10013351134847, -50.74133
45.18024032042724, -50.80297
45.26034712950601, -50.86494
45.34045393858478, -50.92724
45.42056074766355, -50.98987
45.50066755674232, -51.05284
45.5807743658211, -51.11613
45.66088117489987, -51.17976
45.74098798397864, -51.24372
45.82109479305741, -51.30801
45.90120160213618, -51.37264
45.981308411214954, -51.4376
46.061415220293725, -51.50289
46.141522029372496, -51.56851
46.22162883845127, -51.63446
46.301735647530045, -51.70075
46.381842456608815, -51.76736
46.461949265687586, -51.83431
46.54205607476636, -51.9016
46.62216288384513, -51.96921
46.7022696929239, -52.03716
46.78237650200267, -52.10544
46.86248331108144, -52.17405
46.94259012016022, -52.23993
47.02269692923899, -52.30598
47.10280373831776, -52.3722
47.18291054739653, -52.43859
47.2630173564753, -52.50514
47.34312416555407, -52.57186
47.423230974632844, -52.63874
47.503337783711615, -52.70579
47.583444592790386, -52.77301
47.663551401869164, -52.8404
47.743658210947935, -52.90795
47.823765020026705, -52.97567
47.903871829105476, -53.04356
47.98397863818425, -53.11161
48.06408544726302, -53.17983
48.14419225634179, -53.24822
48.22429906542056, -53.31677
48.30440587449933, -53.38549
48.38451268357811, -53.45438
48.46461949265688, -53.52343
48.54472630173565, -53.59265
48.62483311081442, -53.66204
48.70493991989319, -53.7316
48.78504672897196, -53.80132
48.865153538050734, -53.87121
48.945260347129505, -53.94126
49.02536715620828, -54.01148
49.105473965287054, -54.08187
49.185580774365825, -54.15243
49.265687583444596, -54.22315
49.345794392523366, -54.29404
49.42590120160214, -54.36509
49.50600801068091, -54.43632
49.58611481975968, -54.50771
49.66622162883845, -54.57926
49.74632843791723, -54.65099
49.826435246996, -54.72288
49.90654205607477, -54.79515
49.98664886515354, -54.8676
50.06675567423231, -54.94024
50.14686248331108, -55.01305
50.22696929238985, -55.08604
50.307076101468624, -55.1592
50.387182910547395, -55.23255
50.46728971962617, -55.30607
50.547396528704944, -55.37978
50.627503337783715, -55.45366
50.707610146862486, -55.52772
50.78771695594126, -55.60195
50.86782376502003, -55.67637
50.9479305740988, -55.75096
51.02803738317757, -55.82573
51.10814419225635, -55.90068
51.18825100133512, -55.97581
51.26835781041389, -56.05112
51.34846461949266, -56.12661
51.42857142857143, -56.20227
51.5086782376502, -56.27811
51.58878504672897, -56.35413
51.66889185580774, -56.43033
51.748998664886514, -56.50671
51.82910547396529, -56.58327
51.90921228304406, -56.66
51.989319092122834, -56.73691
52.069425901201605, -56.814
52.149532710280376, -56.89127
52.22963951935915, -56.96872
52.30974632843792, -57.04634
52.38985313751669, -57.12415
52.46995994659546, -57.20213
52.55006675567424, -57.28029
52.63017356475301, -57.35863
52.71028037383178, -57.43715
52.79038718291055, -57.51584
52.87049399198932, -57.59193
52.95060080106809, -57.66804
53.03070761014686, -57.74419
53.11081441922563, -57.82036
53.19092122830441, -57.89657
53.27102803738318, -57.97281
53.35113484646195, -58.04908
53.431241655540724, -58.12539
53.511348464619495, -58.20172
53.591455273698266, -58.27809
53.67156208277704, -58.35448
53.75166889185581, -58.43091
53.83177570093458, -58.50737
53.911882510013356, -58.58387
53.99198931909213, -58.66039
54.0720961281709, -58.73694
54.15220293724967, -58.81353
54.23230974632844, -58.89015
54.31241655540721, -58.96679
54.39252336448598, -59.04347
54.47263017356475, -59.12019
54.55273698264352, -59.19693
54.6328437917223, -59.2737
54.71295060080107, -59.35051
54.79305740987984, -59.42735
54.873164218958614, -59.50422
54.953271028037385, -59.58112
55.033377837116156, -59.65805
55.11348464619493, -59.73501
55.1935914552737, -59.81201
55.273698264352475, -59.88903
55.353805073431246, -59.96609
55.43391188251002, -60.04318
55.51401869158879, -60.1203
55.59412550066756, -60.19745
55.67423230974633, -60.27463
55.7543391188251, -60.34781
55.83444592790387, -60.4208
55.91455273698264, -60.4936
55.99465954606142, -60.56621
56.07476635514019, -60.63864
56.15487316421896, -60.71088
56.23497997329773, -60.78293
56.315086782376504, -60.8548
56.395193591455275, -60.92648
56.475300400534046, -60.99798
56.55540720961282, -61.06928
56.63551401869159, -61.1404
56.715620827770366, -61.21133
56.795727636849136, -61.28208
56.87583444592791, -61.35264
56.95594125500668, -61.42301
57.03604806408545, -61.49319
57.11615487316422, -61.56319
57.19626168224299, -61.633
57.27636849132176, -61.70263
57.35647530040054, -61.77206
57.43658210947931, -61.84131
57.51668891855808, -61.91038
57.59679572763685, -61.97925
57.67690253671562, -62.04794
57.757009345794394, -62.11645
57.837116154873165, -62.18476
57.917222963951936, -62.25289
57.99732977303071, -62.32083
58.077436582109485, -62.38859
58.157543391188256, -62.45616
58.237650200267026, -62.52354
58.3177570093458, -62.59073
58.39786381842457, -62.65774
58.47797062750334, -62.72456
58.55807743658211, -62.79119
58.63818424566088, -62.85764
58.71829105473965, -62.92413
58.79839786381843, -62.99045
58.8785046728972, -63.05659
58.95861148197597, -63.12255
59.03871829105474, -63.18835
59.11882510013351, -63.25396
59.198931909212284, -63.3194
59.279038718291055, -63.38467
59.359145527369826, -63.44976
59.439252336448604, -63.51468
59.519359145527375, -63.57942
59.599465954606146, -63.64399
59.67957276368492, -63.70838
59.75967957276369, -63.7726
59.83978638184246, -63.83665
59.91989319092123, -63.90052
60.0, -63.96421
