% Measurement ID: 459
% Mode ID: 1
% Date and time: 2018-09-08 11:28:34
% Sample ID: 1333
% Measurement type: ringdown
% Frequency [Hz]: 288362.23
% Quality factor: 8840991.246330362
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 56.23115476226809
0.012, 56.169421516418495
0.018, 56.156928382873595
0.024, 56.198817573547394
0.03, 56.264964424133396
0.036, 56.3487466201783
0.042, 56.44575818634039
0.048, 56.548648200988794
0.054, 56.65374311065679
0.06, 56.757369361877494
0.066, 56.85658582305909
0.072, 56.95212873077399
0.078, 57.04178937530519
0.084, 57.12483914947519
0.09, 57.20053800201419
0.096, 57.264476142883396
0.102, 57.3122475967408
0.108, 57.33797010040289
0.114, 57.340911231994696
0.12, 57.335028968811095
0.126, 57.297549568176294
0.132, 57.2233193740845
0.138, 57.11748822784429
0.144, 56.985202156067
0.15, 56.83895047760019
0.156, 56.69637235260019
0.162, 56.5692284927369
0.168, 56.472216926574795
0.174, 56.413420997619696
0.18, 56.42150434112549
0.186, 56.48250516510019
0.192, 56.573638282775896
0.198, 56.686080299377494
0.204, 56.81469663238529
0.21, 56.953597389221194
0.216, 57.10132154083259
0.222, 57.256392799377494
0.228, 57.416610084533694
0.234, 57.585643135070896
0.24, 57.763499580383396
0.246, 57.951644264221194
0.252, 58.148604713439994
0.258, 58.352916084289596
0.264, 58.56164105987549
0.27, 58.774035774230995
0.276, 58.98422940826419
0.282, 59.19295056915289
0.288, 59.39579328155519
0.294, 59.59128507232669
0.3, 59.77575620269779
0.306, 59.945525489807196
0.312, 60.09765561676029
0.318, 60.22700437164309
0.324, 60.332835517883396
0.33, 60.41294416046149
0.336, 60.46659406280519
0.342, 60.497462593078694
0.348, 60.508487068176294
0.354, 60.508487068176294
0.36, 60.50187238311769
0.366, 60.48276456451419
0.372, 60.451159797668495
0.378, 60.40706571197519
0.384, 60.350474678039596
0.39, 60.2799218521119
0.396, 60.188788734436095
0.402, 60.074874244689994
0.408, 59.93523725128179
0.414, 59.766200386047394
0.42, 59.569972358703694
0.426, 59.345080696105995
0.432, 59.09667523956299
0.438, 58.832095466613794
0.444, 58.555758796692
0.45, 58.2816308364869
0.456, 58.031016670227096
0.462, 57.823027931213396
0.468, 57.68192227935799
0.474, 57.691474281311095
0.48, 57.862716041564994
0.486, 58.137580238342295
0.492, 58.49182065582279
0.498, 58.89530118560799
0.504, 59.308333717346194
0.51, 59.69270642852789
0.516, 60.021956764221194
0.522, 60.267428718567
0.528, 60.408534370422394
0.534, 60.44013913726809
0.54, 60.43572934722909
0.546, 60.34606488800049
0.552, 60.141017280578694
0.558, 59.827201210022
0.564, 59.421515785217295
0.57, 58.939395271301294
0.576, 58.40950711822519
0.582, 57.86124356842049
0.588, 57.323272071838396
0.594, 56.83159955596929
0.6, 56.406070075988794
0.606, 56.06432660675049
0.612, 55.812976203918495
0.618, 55.64320691680909
0.624, 55.5403169021607
0.63, 55.484462104797394
0.636, 55.45947202301029
0.642, 55.450652442932196
0.648, 55.450652442932196
0.654, 55.463145576477096
0.66, 55.49328168487549
0.666, 55.55427869415289
0.672, 55.66084607696539
0.678, 55.824000679016194
0.684, 56.051097236633396
0.69, 56.342131935119696
0.696, 56.691226325988794
0.702, 57.0807412490845
0.708, 57.49891980743409
0.714, 57.91930707550049
0.72, 58.327929817199795
0.726, 58.70642407989509
0.732, 59.03787931060799
0.738, 59.31274350738529
0.744, 59.522200904846194
0.75, 59.660369239807196
0.756, 59.72724851226809
0.762, 59.73459943389899
0.768, 59.725043617248595
0.774, 59.660369239807196
0.78, 59.54351361846929
0.786, 59.38991483306889
0.792, 59.2149995193482
0.798, 59.03861173248299
0.804, 58.8761933670045
0.81, 58.7394936904908
0.816, 58.63439878082279
0.822, 58.558699928283694
0.828, 58.506518684387295
0.834, 58.46683438873299
0.84, 58.427882514953694
0.846, 58.3823159561158
0.852, 58.322051368713396
0.858, 58.244147621154795
0.864, 58.155219398498595
0.87, 58.0618813858033
0.876, 57.975894294738794
0.882, 57.90975125885019
0.888, 57.87374051666269
0.894, 57.91416104888919
0.9, 57.99206479644779
0.906, 58.102305732727096
0.912, 58.239001594543495
0.918, 58.39186795806889
0.924, 58.553553901672394
0.93, 58.71671231842049
0.936, 58.87325223541269
0.942, 59.01436170196539
0.948, 59.13268598175049
0.954, 59.218673072814994
0.96, 59.26497586822519
0.966, 59.27011808013919
0.972, 59.262034736633396
0.978, 59.200301490783694
0.984, 59.076094947814994
0.99, 58.887950263977096
0.996, 58.637339912414596
1.002, 58.334544502258396
1.008, 57.99794324493409
1.014, 57.649585090637295
1.02, 57.31959851837159
1.026, 57.03591092681889
1.032, 56.827926002502494
1.038, 56.71474393463139
1.044, 56.78529676055909
1.05, 56.948455177307196
1.056, 57.1696694717408
1.062, 57.42028363800049
1.068, 57.67751248931889
1.074, 57.917102180480995
1.08, 58.12214597320559
1.086, 58.27868970489509
1.092, 58.380847297668495
1.098, 58.427882514953694
1.104, 58.4308198318482
1.11, 58.42126782989509
1.116, 58.367617927551294
1.122, 58.272811256408694
1.128, 58.14566739654549
1.134, 57.99353345489509
1.14, 57.821559272766194
1.146, 57.63708814239509
1.152, 57.44526990509039
1.158, 57.25565656280519
1.164, 57.078536354064994
1.17, 56.92273267364509
1.176, 56.797793708801294
1.182, 56.711802803039596
1.188, 56.6640351638795
1.194, 56.66697248077399
1.2, 56.703719459533694
1.206, 56.752227149963396
1.212, 56.80881436920169
1.218, 56.87275632476809
1.224, 56.94477780914309
1.23, 57.02929624176029
1.236, 57.12998517608649
1.242, 57.251246772766194
1.248, 57.39235623931889
1.254, 57.55036862945559
1.26, 57.72307904815679
1.266, 57.904605232238794
1.272, 58.089808784484894
1.278, 58.27133878326419
1.284, 58.44404920196539
1.29, 58.6035302505494
1.296, 58.745372138977096
1.302, 58.86516889190679
1.308, 58.964385353088396
1.314, 59.03787931060799
1.32, 59.08711942291269
1.326, 59.11063703155519
1.332, 59.112841926574795
1.338, 59.1084321365357
1.344, 59.076831184387295
1.35, 59.01583036041269
1.356, 58.923228584289596
1.362, 58.79975827789309
1.368, 58.648360572814994
1.374, 58.47271283721929
1.38, 58.27795346832279
1.386, 58.072905860900896
1.392, 57.864184700012295
1.398, 57.65913709259039
1.404, 57.45849927520759
1.41, 57.26741727447519
1.416, 57.08662351226809
1.422, 56.913176856994696
1.428, 56.74928601837159
1.434, 56.59936078643799
1.44, 56.4678071365357
1.446, 56.364180885314994
1.452, 56.299506507873595
1.458, 56.317878089904795
1.464, 56.40974744415289
1.47, 56.55305799102789
1.476, 56.73826154327399
1.482, 56.953597389221194
1.488, 57.18436750030519
1.494, 57.4188149795533
1.5, 57.644439064025896
1.506, 57.85095532989509
1.512, 58.036158882141194
1.518, 58.19563993072519
1.524, 58.33013471221929
1.53, 58.441111885070896
1.536, 58.530772529602096
1.542, 58.6027978286744
1.548, 58.660857521057196
1.554, 58.708628974914596
1.56, 58.750518165588396
1.566, 58.78800138092049
1.572, 58.8232758865357
1.578, 58.856349311828694
1.584, 58.88942273712159
1.59, 58.921759925842295
1.596, 58.951892219543495
1.602, 58.97981961822519
1.608, 59.006274543762295
1.614, 59.029795967102096
1.62, 59.05110868072519
1.626, 59.06948026275639
1.632, 59.084178291320896
1.638, 59.09299787139899
1.644, 59.0959390029908
1.65, 59.0959390029908
1.656, 59.09152921295169
1.662, 59.08050473785409
1.668, 59.06360181427009
1.674, 59.043021522522
1.68, 59.02170880889899
1.686, 59.000396095275896
1.692, 58.981288276672394
1.698, 58.96805890655519
1.704, 58.96071179962159
1.71, 58.957770668029795
1.716, 58.958506904602096
1.722, 58.959239326477096
1.728, 58.957770668029795
1.734, 58.951155982971194
1.74, 58.93645795440679
1.746, 58.912204109192
1.752, 58.875457130432196
1.758, 58.826953254699795
1.764, 58.767421089172394
1.77, 58.696132026672394
1.776, 58.61529096221929
1.782, 58.52783139801029
1.788, 58.43302472686769
1.794, 58.334544502258396
1.8, 58.233123146057196
1.806, 58.130965553283694
1.812, 58.02881177520759
1.818, 57.92812284088139
1.824, 57.83111127471929
1.83, 57.738509498596194
1.836, 57.6510537490845
1.842, 57.56947644805909
1.848, 57.494513832092295
1.854, 57.4254296646119
1.86, 57.36222394561769
1.866, 57.305632911682196
1.872, 57.25492414093019
1.878, 57.209357582092295
1.884, 57.168933235168495
1.89, 57.13439496612549
1.896, 57.10132154083259
1.902, 57.0697167739869
1.908, 57.037379585266194
1.914, 57.001368843078694
1.92, 56.959479652404795
1.926, 56.90876706695559
1.932, 56.847766242980995
1.938, 56.774276100158694
1.944, 56.688285194397
1.95, 56.58760007476809
1.956, 56.473685585022
1.962, 56.347277961730995
1.968, 56.21351941680909
1.974, 56.073146186828694
1.98, 55.9335053787232
1.986, 55.80268796539309
1.992, 55.686568580627494
1.998, 55.59543546295169
2.004, 55.53663953399659
2.01, 55.5403169021607
2.016, 55.60866483306889
2.022, 55.71596463775639
2.028, 55.854869209289596
2.034, 56.015818916320896
2.04, 56.188529335022
2.046, 56.36344464874269
2.052, 56.531745277404795
2.058, 56.685347877502494
2.064, 56.822779975891194
2.07, 56.94036801910409
2.076, 57.036647163391194
2.082, 57.11307843780519
2.088, 57.1696694717408
2.094, 57.2056802139283
2.1, 57.221114479064994
2.106, 57.221850715637295
2.112, 57.21449979400639
2.118, 57.185839973449795
2.124, 57.13439496612549
2.13, 57.061633430480995
2.136, 56.971236549377494
2.142, 56.86761029815679
2.148, 56.759574256897
2.154, 56.655948005676294
2.16, 56.568492256164596
2.166, 56.503081642150896
2.172, 56.465602241516194
2.178, 56.47074445343019
2.184, 56.501612983703694
2.19, 56.5390961990357
2.196, 56.572902046203694
2.202, 56.59568341827399
2.208, 56.604502998352096
2.214, 56.603770576477096
2.22, 56.59568341827399
2.226, 56.57069715118409
2.232, 56.533213935852096
2.238, 56.48691495513919
2.244, 56.436202369689994
2.25, 56.3847573623658
2.256, 56.336253486633396
2.262, 56.294360481262295
2.268, 56.265696846008396
2.274, 56.25687726593019
2.28, 56.28039868927009
2.286, 56.323756538391194
2.292, 56.38181623077399
2.298, 56.449431739807196
2.304, 56.5214570388795
2.31, 56.58980496978769
2.316, 56.650805793762295
2.322, 56.70151456451419
2.328, 56.740466438293495
2.334, 56.770598731994696
2.34, 56.7948525772095
2.346, 56.81469663238529
2.352, 56.835273109436095
2.358, 56.858790718078694
2.364, 56.88745435333259
2.37, 56.919055305480995
2.376, 56.954333625793495
2.382, 56.990344367980995
2.388, 57.024154029846194
2.394, 57.055018745422394
2.4, 57.079272590637295
2.406, 57.096175514221194
2.412, 57.104258857727096
2.418, 57.1049950942994
2.424, 57.104258857727096
2.43, 57.095443092346194
2.436, 57.079272590637295
2.442, 57.056491218567
2.448, 57.02782758331299
2.454, 56.99402173614509
2.46, 56.9550698623658
2.466, 56.90950330352789
2.472, 56.85732205963139
2.478, 56.79705747222909
2.484, 56.73017819976809
2.49, 56.66035779571539
2.496, 56.58760007476809
2.502, 56.51777967071539
2.508, 56.4560464248658
2.514, 56.407542549133396
2.52, 56.37593778228769
2.526, 56.36932309722909
2.532, 56.3913720474244
2.538, 56.425177894592295
2.544, 56.467070899963396
2.55, 56.51190122222909
2.556, 56.555999122619696
2.562, 56.59495099639899
2.568, 56.63022550201419
2.574, 56.66035779571539
2.58, 56.687552772522
2.586, 56.7125390396119
2.592, 56.7353242263795
2.598, 56.756636940002494
2.604, 56.77280362701419
2.61, 56.781623207092295
2.616, 56.783091865539596
2.622, 56.78088697052009
2.628, 56.763251625061095
2.634, 56.7235635147095
2.64, 56.65447934722909
2.646, 56.55232175445559
2.652, 56.414153419494696
2.658, 56.240710578918495
2.664, 56.03639920806889
2.67, 55.8085664138795
2.676, 55.569712959289596
2.682, 55.331591926574795
2.688, 55.1067040786744
2.694, 54.90533002471929
2.7, 54.73335584259039
2.706, 54.5951875076295
2.712, 54.485682807922394
2.718, 54.39969571685799
2.724, 54.332816444397
2.73, 54.276961647033694
2.736, 54.22698529815679
2.742, 54.177008949279795
2.748, 54.12629636383059
2.754, 54.076323829650896
2.76, 54.028552375793495
2.766, 53.988128028869696
2.772, 53.96240552520759
2.778, 53.98519071197519
2.784, 54.046191535949795
2.79, 54.142466865539596
2.796, 54.271815620422394
2.802, 54.42541822052009
2.808, 54.59224637603769
2.814, 54.759078346252494
2.82, 54.914885841369696
2.826, 55.04937680816659
2.832, 55.158149085998595
2.838, 55.23972638702399
2.844, 55.2963174209595
2.85, 55.332328163147
2.856, 55.35217221832279
2.862, 55.360255561828694
2.868, 55.360991798400896
2.874, 55.360255561828694
2.88, 55.355113349914596
2.886, 55.344088874817
2.892, 55.329390846252494
2.898, 55.312484107971194
2.904, 55.294112525939994
2.91, 55.276473365783694
2.916, 55.260306678772
2.922, 55.24560483551029
2.928, 55.230906806945896
2.934, 55.21474011993409
2.94, 55.194896064758396
2.946, 55.170642219543495
2.952, 55.141978584289596
2.958, 55.111113868713396
2.964, 55.0824502334595
2.97, 55.05966886138919
2.976, 55.046439491272
2.982, 55.058196388244696
2.988, 55.086123786926294
2.994, 55.128016792297394
3.0, 55.18093045806889
3.006, 55.24413617706299
3.012, 55.31689389801029
3.018, 55.397002540588396
3.024, 55.48298963165289
3.03, 55.574122749328694
3.036, 55.66672452545169
3.042, 55.760062538147
3.048, 55.85266431427009
3.054, 55.94085630035409
3.06, 56.025374732971194
3.066, 56.1054833755494
3.072, 56.1826508865357
3.078, 56.259818397522
3.084, 56.33772214508059
3.09, 56.42150434112549
3.096, 56.51043256378179
3.102, 56.608180366516194
3.108, 56.71474393463139
3.114, 56.82645352935799
3.12, 56.94404538726809
3.126, 57.0623696670533
3.132, 57.17702039337159
3.138, 57.287261329650896
3.144, 57.387946449279795
3.15, 57.47907956695559
3.156, 57.55845197296149
3.162, 57.62459500885019
3.168, 57.678981147766194
3.174, 57.720137916564994
3.18, 57.7473290786744
3.186, 57.75982221221929
3.192, 57.761294685363794
3.198, 57.757621131897
3.204, 57.737777076721194
3.21, 57.70029386138919
3.216, 57.64664395904549
3.222, 57.577559791564994
3.228, 57.49304135894779
3.234, 57.3952973709107
3.24, 57.2828515396119
3.246, 57.155707679748595
3.252, 57.0094521865845
3.258, 56.841151557922394
3.264, 56.6471284255982
3.27, 56.425914131164596
3.276, 56.181182228088396
3.282, 55.918074928283694
3.288, 55.64982160186769
3.294, 55.39406522369389
3.3, 55.1655000076295
3.306, 54.978823982238794
3.312, 54.844329200744696
3.318, 54.76348813629159
3.324, 54.76201947784429
3.33, 54.83404096221929
3.336, 54.9516328201295
3.342, 55.115523658752494
3.348, 55.32277616119389
3.354, 55.568244300842295
3.36, 55.843844734192
3.366, 56.13193830108649
3.372, 56.41635831451419
3.378, 56.675792060852096
3.384, 56.8903954849244
3.39, 57.049140296936095
3.396, 57.1402734146119
3.402, 57.162322364807196
3.408, 57.16084989166269
3.414, 57.114550910949795
3.42, 57.007983528137295
3.426, 56.85070737457279
3.432, 56.658152900695896
3.438, 56.447963081359894
3.444, 56.23335965728769
3.45, 56.031989418029795
3.456, 55.8556054458619
3.462, 55.71449597930909
3.468, 55.616015754699795
3.474, 55.56016095733649
3.48, 55.555751167297394
3.486, 55.58882077789309
3.492, 55.63071378326419
3.498, 55.669665657043495
3.504, 55.699061714172394
3.51, 55.7130273208619
3.516, 55.7137597427369
3.522, 55.71008618927009
3.528, 55.693183265686095
3.534, 55.6659882888795
3.54, 55.632918678283694
3.546, 55.598376594543495
3.552, 55.56750806427009
3.558, 55.54178556060799
3.564, 55.521941505432196
3.57, 55.50724347686769
3.576, 55.496955238342295
3.582, 55.490340553283694
3.588, 55.48887189483649
3.594, 55.49328168487549
3.6, 55.4998925552369
3.606, 55.50724347686769
3.612, 55.51238950347909
3.618, 55.51312192535409
3.624, 55.51165326690679
3.63, 55.50136502838139
3.636, 55.480052314758396
3.642, 55.44624265289309
3.648, 55.402880989074795
3.654, 55.35290845489509
3.66, 55.30293210601809
3.666, 55.259570442199795
3.672, 55.227969490051294
3.678, 55.21033032989509
3.684, 55.22208722686769
3.69, 55.24560483551029
3.696, 55.27573712921149
3.702, 55.308074317932196
3.708, 55.33967908477789
3.714, 55.3676064834595
3.72, 55.391124092102096
3.726, 55.41096814727789
3.732, 55.4278710708619
3.738, 55.443305335998595
3.744, 55.4565347061158
3.75, 55.4697602615357
3.756, 55.480784736633396
3.762, 55.487399421692
3.768, 55.48813565826419
3.774, 55.487399421692
3.78, 55.477847419738794
3.786, 55.4565347061158
3.792, 55.4212563858033
3.798, 55.37422116851809
3.804, 55.3146890029908
3.81, 55.248545967102096
3.816, 55.18019803619389
3.822, 55.11331876373299
3.828, 55.052317939758396
3.834, 55.003077827453694
3.84, 54.96633084869389
3.846, 54.943545661926294
3.852, 54.9339936599732
3.858, 54.939135871887295
3.864, 54.94648679351809
3.87, 54.9523652420045
3.876, 54.95310147857669
3.882, 54.9516328201295
3.888, 54.94134076690679
3.894, 54.920764289855995
3.9, 54.88695844268799
3.906, 54.83991941070559
3.912, 54.78185971832279
3.918, 54.713511787414596
3.924, 54.63781293487549
3.93, 54.55476697540289
3.936, 54.468043647766194
3.942, 54.379851661682196
3.948, 54.290923439025896
3.954, 54.202731452942
3.96, 54.118949256897
3.966, 54.0417817459107
3.972, 53.97343000030519
3.978, 53.914637886047394
3.984, 53.87127622222909
3.99, 53.845553718567
3.996, 53.857310615539596
4.002, 53.896998725891194
4.008, 53.95946820831299
4.014, 54.04325040435799
4.02, 54.147612892150896
4.026, 54.26961072540289
4.032, 54.404837928772
4.038, 54.552562080383396
4.044, 54.7076333389283
4.05, 54.8678506240845
4.056, 55.03026898956299
4.062, 55.192691169738794
4.068, 55.354377113342295
4.074, 55.513858161926294
4.08, 55.66819318389899
4.086, 55.81665357208259
4.092, 55.95261701202399
4.098, 56.073878608703694
4.104, 56.17309506988529
4.11, 56.24291547393799
