% Measurement ID: 1509
% Mode ID: 1
% Date and time: 2019-04-27 09:03:32
% Sample ID: SP23-45
% Measurement type: ringdown
% Frequency [Hz]: 1603613.63
% Quality factor: 40176350.46970068
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -45.417911529541
0.024, -45.4032135009766
0.036, -45.3848419189453
0.048, -45.3657302856445
0.06, -45.346622467041
0.072, -45.3282508850098
0.084, -45.3113479614258
0.096, -45.2966499328613
0.108, -45.2826843261719
0.12, -45.270191192627
0.132, -45.2591667175293
0.144, -45.2496109008789
0.156, -45.2422637939453
0.168, -45.237117767334
0.18, -45.2319755554199
0.192, -45.2268295288086
0.204, -45.2209510803223
0.216, -45.2158050537109
0.228, -45.2106590270996
0.24, -45.2077217102051
0.252, -45.2069854736328
0.264, -45.2077217102051
0.276, -45.2121315002441
0.288, -45.2224197387695
0.3, -45.2378540039063
0.312, -45.2554931640625
0.324, -45.2723960876465
0.336, -45.2885627746582
0.348, -45.2988548278809
0.36, -45.2966499328613
0.372, -45.2841529846191
0.384, -45.2657814025879
0.396, -45.2422637939453
0.408, -45.2158050537109
0.42, -45.1886138916016
0.432, -45.1606864929199
0.444, -45.132022857666
0.456, -45.1040954589844
0.468, -45.07763671875
0.48, -45.0497093200684
0.492, -45.022518157959
0.504, -44.9967956542969
0.516, -44.9718055725098
0.528, -44.9482879638672
0.54, -44.9240341186523
0.552, -44.901252746582
0.564, -44.8784675598145
0.576, -44.8556861877441
0.588, -44.8336372375488
0.6, -44.813060760498
0.612, -44.7968902587891
0.624, -44.7851333618164
0.636, -44.7792510986328
0.648, -44.7792510986328
0.66, -44.7807235717773
0.672, -44.7895431518555
0.684, -44.8027725219727
0.696, -44.8204078674316
0.708, -44.8395195007324
0.72, -44.8564224243164
0.732, -44.8689155578613
0.744, -44.8711204528809
0.756, -44.8578910827637
0.768, -44.8358421325684
0.78, -44.8079147338867
0.792, -44.7770462036133
0.804, -44.7469139099121
0.816, -44.72119140625
0.828, -44.7013511657715
0.84, -44.6895904541016
0.852, -44.6866493225098
0.864, -44.687385559082
0.876, -44.6932640075684
0.888, -44.7050247192383
0.9, -44.7197227478027
0.912, -44.7351570129395
0.924, -44.7498550415039
0.936, -44.758674621582
0.948, -44.7505912780762
0.96, -44.7336883544922
0.972, -44.7101669311523
0.984, -44.6815071105957
0.996, -44.6513748168945
1.008, -44.6234474182129
1.02, -44.5977249145508
1.032, -44.5749397277832
1.044, -44.5558319091797
1.056, -44.539665222168
1.068, -44.5256996154785
1.08, -44.5124702453613
1.092, -44.4992408752441
1.104, -44.486011505127
1.116, -44.472785949707
1.128, -44.4610252380371
1.14, -44.452205657959
1.152, -44.4463272094727
1.164, -44.4441223144531
1.176, -44.4441223144531
1.188, -44.4448585510254
1.2, -44.4463272094727
1.212, -44.4485321044922
1.224, -44.4477958679199
1.236, -44.4463272094727
1.248, -44.4433860778809
1.26, -44.4411811828613
1.272, -44.4397125244141
1.284, -44.4397125244141
1.296, -44.4397125244141
1.308, -44.4411811828613
1.32, -44.4448585510254
1.332, -44.4485321044922
1.344, -44.4492645263672
1.356, -44.4419174194336
1.368, -44.4279518127441
1.38, -44.4066390991211
1.392, -44.3794479370117
1.404, -44.3478469848633
1.416, -44.3155059814453
1.428, -44.2853736877441
1.44, -44.2611236572266
1.452, -44.2442207336426
1.464, -44.2368698120117
1.476, -44.2361335754395
1.488, -44.237606048584
1.5, -44.2456893920898
1.512, -44.2581825256348
1.524, -44.2721481323242
1.536, -44.2846412658691
1.548, -44.2934608459473
1.56, -44.2978706359863
1.572, -44.2919883728027
1.584, -44.2824363708496
1.596, -44.2706756591797
1.608, -44.2567138671875
1.62, -44.2405433654785
