% Measurement ID: 720
% Mode ID: 1
% Date and time: 2019-08-23 13:04:48
% Sample ID: SP61-14
% Measurement type: ringdown
% Frequency [Hz]: 1434923.0
% Quality factor: 10180298.713554034
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.9830703735352
0.24, -88.7621002197266
0.36, -89.8189392089844
0.48, -53.6167030334473
0.6, -37.5877380371094
0.72, -35.3226623535156
0.84, -34.082088470459
0.96, -32.8914909362793
1.08, -31.831714630127
1.2, -30.9564037322998
1.32, -30.2552757263184
1.44, -29.718770980835
1.56, -29.4064235687256
1.68, -29.2329788208008
1.8, -29.1903514862061
1.92, -29.196231842041
2.04, -29.3277854919434
2.16, -29.6070613861084
2.28, -30.0619869232178
2.4, -30.6359729766846
2.52, -31.2658138275146
2.64, -31.9279899597168
2.76, -32.5850257873535
2.88, -33.2802734375
3.0, -34.0622482299805
3.12, -34.9103622436523
3.24, -35.8077201843262
3.36, -36.6852340698242
3.48, -37.3915100097656
3.6, -37.6524124145508
3.72, -37.1423645019531
3.84, -36.4235992431641
3.96, -35.5813598632813
4.08, -34.8052673339844
4.2, -34.1658706665039
4.32, -33.6896324157715
4.44, -33.4022750854492
4.56, -33.2310333251953
4.68, -33.1222610473633
4.8, -33.0700836181641
4.92, -33.0700836181641
5.04, -33.1685638427734
5.16, -33.3838996887207
5.28, -33.6271629333496
5.4, -33.9358367919922
5.52, -34.2783164978027
5.64, -34.6582794189453
5.76, -35.0588188171387
5.88, -35.4571571350098
6.0, -35.8011054992676
6.12, -36.1031646728516
6.24, -36.3780326843262
6.36, -36.5492706298828
6.48, -36.6286430358887
6.6, -36.6014518737793
6.72, -36.507381439209
6.84, -36.4096336364746
6.96, -36.3405494689941
7.08, -36.3420181274414
7.2, -36.5639686584473
7.32, -37.0659332275391
7.44, -37.9574089050293
7.56, -38.9995498657227
7.68, -40.0402183532715
7.8, -40.7295913696289
7.92, -41.1448287963867
8.04, -40.6384582519531
8.16, -40.0181732177734
8.28, -39.6249809265137
8.4, -39.3633422851563
8.52, -39.1627044677734
8.64, -39.0627555847168
8.76, -39.0590782165527
8.88, -39.1002349853516
9.0, -39.4243431091309
9.12, -40.151195526123
9.24, -41.4204292297363
9.36, -43.4584083557129
9.48, -46.5106010437012
9.6, -51.26123046875
9.72, -56.2088241577148
9.84, -50.2602462768555
9.96, -46.9287796020508
10.08, -45.1855087280273
10.2, -44.159538269043
10.32, -43.4495887756348
10.44, -43.0137748718262
10.56, -42.4574279785156
10.68, -41.0434074401855
10.8, -38.8819618225098
10.92, -36.6462821960449
11.04, -34.6274108886719
11.16, -32.9973220825195
11.28, -31.5766906738281
11.4, -30.4294548034668
11.52, -29.3733520507813
11.64, -28.5553665161133
11.76, -27.9438991546631
11.88, -27.4963245391846
12.0, -27.2023487091064
12.12, -27.0399284362793
12.24, -26.9958324432373
12.36, -26.9973011016846
12.48, -27.0869636535645
12.6, -27.2817230224609
12.72, -27.5676116943359
12.84, -27.2185173034668
12.96, -25.6802959442139
13.08, -25.6700057983398
13.2, -25.9272346496582
13.32, -26.3468837738037
13.44, -26.7753505706787
13.56, -27.2038192749023
13.68, -27.6352272033691
13.8, -28.0732479095459
13.92, -28.5120067596436
14.04, -28.9529685974121
14.16, -29.4012794494629
14.28, -29.8466510772705
14.4, -30.2964324951172
14.52, -30.744743347168
14.64, -31.1842346191406
14.76, -31.6310768127441
14.88, -32.0793876647949
15.0, -32.528434753418
15.12, -32.978214263916
15.24, -33.4353446960449
15.36, -33.8880653381348
15.48, -34.3209457397461
15.6, -34.7464714050293
15.72, -35.1786155700684
15.84, -35.6129608154297
15.96, -36.0686225891113
16.08, -36.5272216796875
16.2, -36.9865570068359
16.32, -37.451774597168
16.44, -37.9316864013672
16.56, -38.3924942016602
16.68, -38.8371276855469
16.8, -39.2876434326172
16.92, -39.7484512329102
17.04, -40.2041091918945
17.16, -40.6649169921875
17.28, -41.1058769226074
17.4, -41.5630073547363
17.52, -42.0223426818848
17.64, -42.4838829040527
17.76, -42.9586524963379
17.88, -43.4216613769531
18.0, -43.878791809082
18.12, -44.3410682678223
18.24, -44.8143692016602
18.36, -45.2531242370605
18.48, -45.7007026672363
18.6, -46.1651802062988
18.72, -46.6149635314941
18.84, -47.0742988586426
18.96, -47.5321617126465
19.08, -48.000316619873
19.2, -48.4802322387695
19.32, -48.9498558044434
19.44, -49.3856735229492
19.56, -49.8053207397461
19.68, -50.2448120117188
19.8, -50.6747512817383
19.92, -51.1818580627441
20.04, -51.6426620483398
20.16, -52.0865631103516
20.28, -52.5378150939941
20.4, -53.0405120849609
20.52, -53.5343894958496
20.64, -54.010627746582
20.76, -54.4640846252441
20.88, -54.9234199523926
21.0, -55.4011268615723
21.12, -55.8582572937012
21.24, -56.382266998291
21.36, -56.8974571228027
21.48, -57.3369522094727
21.6, -57.716178894043
21.72, -58.1248016357422
21.84, -58.6054496765137
21.96, -59.1081466674805
22.08, -59.6336288452148
22.2, -60.146614074707
22.32, -60.6735610961914
22.44, -61.1380424499512
22.56, -61.5606307983398
22.68, -61.9604377746582
22.8, -62.2985076904297
22.92, -62.7071304321289
23.04, -63.1106109619141
23.16, -63.4920425415039
23.28, -63.8859710693359
23.4, -64.674560546875
23.52, -65.3426132202148
23.64, -65.9099884033203
23.76, -66.5185089111328
23.88, -67.1071929931641
24.0, -67.7884826660156
24.12, -68.4028930664063
24.24, -69.0092086791992
24.36, -69.6199417114258
24.48, -70.1439514160156
24.6, -70.5863876342773
24.72, -71.0383758544922
24.84, -71.9004516601563
24.96, -72.4185791015625
25.08, -72.9955062866211
25.2, -73.4937973022461
25.32, -74.4918365478516
25.44, -75.2598495483398
25.56, -75.0401000976563
25.68, -75.0371627807617
25.8, -75.059211730957
25.92, -74.8335876464844
26.04, -74.8541641235352
26.16, -75.2635192871094
26.28, -75.5979156494141
26.4, -76.6466751098633
26.52, -76.7605895996094
26.64, -76.8223190307617
26.76, -77.1383438110352
26.88, -78.1033172607422
27.0, -79.2931823730469
27.12, -79.6863708496094
27.24, -80.0273818969727
27.36, -79.9590301513672
27.48, -79.9281616210938
27.6, -79.9303665161133
27.72, -80.5050888061523
27.84, -81.7463989257813
27.96, -83.3081359863281
28.08, -85.8105926513672
28.2, -86.4889450073242
28.32, -86.3970718383789
28.44, -86.2905120849609
28.56, -86.4227981567383
28.68, -86.5499420166016
28.8, -87.4348068237305
28.92, -88.651123046875
29.04, -90.5310897827148
29.16, -92.9262542724609
29.28, -92.9718170166016
29.4, -91.0271759033203
29.52, -86.761604309082
29.64, -84.4436111450195
29.76, -81.6890716552734
29.88, -81.4230270385742
30.0, -81.1643295288086
30.12, -81.1841735839844
30.24, -82.0491943359375
30.36, -82.6481628417969
30.48, -83.6204833984375
30.6, -83.6792831420898
30.72, -83.6792831420898
30.84, -84.5082855224609
30.96, -84.36865234375
31.08, -84.2018203735352
31.2, -83.8872680664063
31.32, -82.8039703369141
31.44, -82.8061752319336
31.56, -83.8821258544922
31.68, -84.4149551391602
31.8, -85.6143646240234
31.92, -87.617805480957
32.04, -89.9798889160156
32.16, -89.9122772216797
32.28, -91.1756362915039
32.4, -98.3383255004883
32.52, -94.7724151611328
32.64, -94.4181747436523
32.76, -90.8853302001953
32.88, -88.1058044433594
33.0, -86.5190734863281
33.12, -85.259391784668
33.24, -84.3642425537109
33.36, -83.1317520141602
33.48, -82.4717788696289
33.6, -82.4644317626953
33.72, -83.5300903320313
33.84, -84.8970718383789
33.96, -84.831657409668
34.08, -85.4828109741211
34.2, -85.6496429443359
