% Measurement ID: 990
% Mode ID: 1
% Date and time: 2019-04-27 06:24:34
% Sample ID: SP23-22
% Measurement type: ringdown
% Frequency [Hz]: 1537452.77
% Quality factor: 8532785.520584952
% Temperature [K]: 293.0
% Pressure [mBar]: 2.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -104.15950012207
0.012, -104.208000183105
0.018, -104.263122558594
0.024, -104.320449829102
0.03, -104.381446838379
0.036, -104.443183898926
0.042, -104.503448486328
0.048, -104.562240600586
0.054, -104.61589050293
0.06, -104.664398193359
0.066, -104.704818725586
0.072, -104.736419677734
0.078, -104.752593994141
0.084, -104.73127746582
0.09, -104.682769775391
0.096, -104.606338500977
0.102, -104.500511169434
0.108, -104.360137939453
0.114, -104.18815612793
0.12, -103.988258361816
0.126, -103.760429382324
0.132, -103.512756347656
0.138, -103.248908996582
0.144, -102.97257232666
0.15, -102.694030761719
0.156, -102.414756774902
0.162, -102.142097473145
0.168, -101.880462646484
0.174, -101.630577087402
0.18, -101.40128326416
0.186, -101.188148498535
0.192, -100.995597839355
0.198, -100.824356079102
0.204, -100.673690795898
0.21, -100.543609619141
0.216, -100.432632446289
0.222, -100.338562011719
0.228, -100.261390686035
0.234, -100.197456359863
0.24, -100.14306640625
0.246, -100.097503662109
0.252, -100.056343078613
0.258, -100.017395019531
0.264, -99.9791793823242
0.27, -99.9372863769531
0.276, -99.8924560546875
0.282, -99.8402786254883
0.288, -99.7807464599609
0.294, -99.713134765625
0.3, -99.6366958618164
0.306, -99.5521774291992
0.312, -99.4595794677734
0.318, -99.3603591918945
0.324, -99.2567367553711
0.33, -99.1494369506836
0.336, -99.0399322509766
0.342, -98.9318923950195
0.348, -98.825325012207
0.354, -98.7224349975586
0.36, -98.6246871948242
0.366, -98.534294128418
0.372, -98.4519805908203
0.378, -98.3784866333008
0.384, -98.3152847290039
0.39, -98.2630996704102
0.396, -98.2212066650391
0.402, -98.1903457641602
0.408, -98.1690292358398
0.414, -98.1572723388672
0.42, -98.1535949707031
0.426, -98.1535949707031
0.432, -98.1572723388672
0.438, -98.1675567626953
0.444, -98.182258605957
0.45, -98.1998977661133
0.456, -98.2190017700195
0.462, -98.2381134033203
0.468, -98.253547668457
0.474, -98.2667770385742
0.48, -98.2748641967773
0.486, -98.2719192504883
0.492, -98.2594299316406
0.498, -98.2395858764648
0.504, -98.2109222412109
0.51, -98.1749114990234
0.516, -98.1308135986328
0.522, -98.0801010131836
0.528, -98.0227737426758
0.534, -97.9610443115234
0.54, -97.8948974609375
0.546, -97.8272857666016
0.552, -97.7582015991211
0.558, -97.6883773803711
0.564, -97.6185607910156
0.57, -97.5494766235352
0.576, -97.4818649291992
0.582, -97.4164581298828
0.588, -97.3547210693359
0.594, -97.2937164306641
0.6, -97.2349243164063
0.606, -97.178337097168
0.612, -97.1239471435547
0.618, -97.0717697143555
0.624, -97.0217971801758
0.63, -96.9740219116211
0.636, -96.9277191162109
0.642, -96.8836288452148
0.648, -96.8417358398438
0.654, -96.8020477294922
0.66, -96.7653045654297
0.666, -96.7314910888672
0.672, -96.7006301879883
0.678, -96.6719665527344
0.684, -96.646240234375
0.69, -96.6227264404297
0.696, -96.6006774902344
0.702, -96.5808334350586
0.708, -96.5624618530273
0.714, -96.5440826416016
0.72, -96.5257110595703
0.726, -96.5065994262695
0.732, -96.4860229492188
0.738, -96.4617691040039
0.744, -96.4331130981445
0.75, -96.4000396728516
0.756, -96.359619140625
0.762, -96.3133163452148
0.768, -96.2596664428711
0.774, -96.1971969604492
0.78, -96.1266403198242
0.786, -96.0472640991211
0.792, -95.9605484008789
0.798, -95.8664703369141
0.804, -95.7650527954102
0.81, -95.6577529907227
0.816, -95.5475082397461
0.822, -95.43359375
0.828, -95.3204193115234
0.834, -95.2057647705078
0.84, -95.0918502807617
0.846, -94.9823455810547
0.852, -94.8765106201172
0.858, -94.7780303955078
0.864, -94.686897277832
0.87, -94.6045837402344
0.876, -94.5318298339844
0.882, -94.4686279296875
0.888, -94.4164428710938
0.894, -94.3752899169922
0.9, -94.3436813354492
0.906, -94.3223724365234
0.912, -94.3106155395508
0.918, -94.3076705932617
0.924, -94.3076705932617
0.93, -94.3128204345703
0.936, -94.324577331543
0.942, -94.3422164916992
0.948, -94.3642654418945
0.954, -94.3885192871094
0.96, -94.4157104492188
0.966, -94.4443740844727
0.972, -94.472297668457
0.978, -94.5002288818359
0.984, -94.5252151489258
0.99, -94.5487289428711
0.996, -94.5678405761719
1.002, -94.5840072631836
1.008, -94.5965042114258
1.014, -94.6053237915039
1.02, -94.609733581543
1.026, -94.609733581543
1.032, -94.6060562133789
1.038, -94.6016464233398
1.044, -94.5957717895508
1.05, -94.5906219482422
1.056, -94.5862121582031
1.062, -94.5840072631836
1.068, -94.5832748413086
1.074, -94.5832748413086
1.08, -94.5854797363281
1.086, -94.5906219482422
1.092, -94.5987091064453
1.098, -94.6082611083984
1.104, -94.6214904785156
1.11, -94.6361923217773
1.116, -94.6523590087891
1.122, -94.6707305908203
1.128, -94.6898422241211
1.134, -94.7089462280273
1.14, -94.7287902832031
1.146, -94.7479019165039
1.152, -94.7662734985352
1.158, -94.7839126586914
1.164, -94.8000793457031
1.17, -94.8147811889648
1.176, -94.828742980957
1.182, -94.8404998779297
1.188, -94.8507919311523
1.194, -94.8588790893555
1.2, -94.8654937744141
1.206, -94.8706359863281
1.212, -94.8743057250977
1.218, -94.8765106201172
1.224, -94.8779830932617
1.23, -94.8794555664063
1.236, -94.8801879882813
1.242, -94.8816604614258
1.248, -94.8838653564453
1.254, -94.8875350952148
1.26, -94.8934173583984
1.266, -94.9029693603516
1.272, -94.9154663085938
1.278, -94.9323654174805
1.284, -94.9536819458008
1.29, -94.9801406860352
1.296, -95.0124740600586
1.302, -95.0506973266602
1.308, -95.0955276489258
1.314, -95.14697265625
1.32, -95.2050323486328
1.326, -95.2682342529297
1.332, -95.3387908935547
1.338, -95.4144897460938
1.344, -95.4953308105469
1.35, -95.5798492431641
1.356, -95.6687774658203
1.362, -95.7606430053711
1.368, -95.8547134399414
1.374, -95.9502563476563
1.38, -96.0465316772461
1.386, -96.1428070068359
1.392, -96.2383499145508
1.398, -96.3324203491211
1.404, -96.4228210449219
1.41, -96.5132141113281
1.416, -96.6006774902344
1.422, -96.6866607666016
1.428, -96.7711791992188
1.434, -96.8556976318359
1.44, -96.9402160644531
1.446, -97.0262069702148
1.452, -97.1151275634766
1.458, -97.2106704711914
1.464, -97.3113555908203
1.47, -97.4216003417969
1.476, -97.5421295166016
1.482, -97.6744155883789
