% Measurement ID: 3812
% Mode ID: S
% Date and time: 2020-12-04 09:24:48
% Sample ID: DP68-17
% Measurement type: ringdown
% Frequency [Hz]: 1083320.4
% Quality factor: 74440515.87740763
% Temperature [K]: 293.0
% Pressure [mBar]: 8.09e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
58.2, -56.7404518127441
58.5, -56.8212928771973
58.8, -56.9359436035156
59.1, -57.10498046875
59.4, -57.2409439086914
59.7, -57.3298721313477
60.0, -57.4628944396973
60.3, -57.5760726928711
60.6, -57.6664695739746
60.9, -57.7620124816895
61.2, -57.8678436279297
61.5, -57.9376640319824
61.8, -58.0692176818848
62.1, -58.1625518798828
62.4, -58.2580947875977
62.7, -58.3404083251953
63.0, -58.4741668701172
63.3, -58.6189498901367
63.6, -58.713020324707
63.9, -58.8798522949219
64.2, -59.0290451049805
64.5, -59.245849609375
64.8, -59.350212097168
65.1, -59.5236549377441
65.4, -59.6412467956543
65.7, -59.8360023498535
66.0, -59.833797454834
66.3, -59.8727493286133
66.6, -60.0123901367188
66.9, -60.2167015075684
67.2, -60.4129295349121
67.5, -60.4680480957031
67.8, -60.5172882080078
68.1, -60.7098426818848
68.4, -60.8384590148926
68.7, -60.9273834228516
69.0, -61.0060234069824
69.3, -61.1000938415527
69.6, -61.1618309020996
69.9, -61.3639373779297
70.2, -61.5880928039551
70.5, -61.7314033508301
70.8, -61.8614883422852
71.1, -62.0055351257324
71.4, -62.0974044799805
71.7, -62.2149925231934
72.0, -62.3597755432129
72.3, -62.5324859619141
72.6, -62.6008338928223
72.9, -62.6067161560059
73.2, -62.6765327453613
73.5, -62.7154846191406
73.8, -62.8940734863281
74.1, -62.9925575256348
74.4, -63.1439514160156
74.7, -63.1674728393555
75.0, -63.3041687011719
75.3, -63.489372253418
75.6, -63.5974082946777
75.9, -63.6988296508789
76.2, -63.8730087280273
76.5, -63.9670829772949
76.8, -64.1530227661133
77.1, -64.3514556884766
77.4, -64.4962387084961
77.7, -64.5873718261719
78.0, -64.8071136474609
78.3, -64.8548889160156
78.6, -65.0547866821289
78.9, -65.1459197998047
79.2, -65.2451400756836
79.5, -65.6258316040039
79.8, -65.7309265136719
80.1, -65.8411712646484
80.4, -65.8720397949219
80.7, -66.0322570800781
81.0, -65.9999160766602
81.3, -66.0087356567383
81.6, -66.2850723266602
81.9, -66.4011917114258
82.2, -66.5033493041992
82.5, -66.4114837646484
82.8, -66.4070739746094
83.1, -66.6018295288086
83.4, -66.7422027587891
83.7, -66.8634643554688
84.0, -67.0427932739258
84.3, -67.1567077636719
84.6, -67.2684173583984
84.9, -67.2235870361328
85.2, -67.2103576660156
85.5, -67.3676300048828
85.8, -67.5513687133789
86.1, -67.9298629760742
86.4, -68.0305480957031
86.7, -68.2326507568359
87.0, -68.2083969116211
87.3, -68.2275085449219
87.6, -68.4641571044922
87.9, -68.697135925293
88.2, -68.7632751464844
88.5, -68.8257446289063
88.8, -68.8610229492188
89.1, -68.9543609619141
89.4, -69.2593612670898
89.7, -69.3754806518555
90.0, -69.5672988891602
90.3, -69.6995849609375
90.6, -69.9538726806641
90.9, -70.1890563964844
91.2, -70.1434860229492
91.5, -70.1721496582031
91.8, -70.3860168457031
92.1, -70.6763153076172
92.4, -70.7894973754883
92.7, -71.0070419311523
93.0, -71.3245315551758
93.3, -71.4391784667969
93.6, -71.5450134277344
93.9, -71.7346267700195
94.2, -72.0256576538086
94.5, -72.23291015625
94.8, -72.2116012573242
95.1, -72.2204208374023
95.4, -72.3152236938477
95.7, -72.622428894043
96.0, -72.8105697631836
96.3, -72.8267440795898
96.6, -73.1853942871094
96.9, -73.5572662353516
97.2, -73.7909774780273
97.5, -74.1165542602539
97.8, -74.2062149047852
98.1, -74.5692749023438
98.4, -74.7008285522461
98.7, -74.7934341430664
99.0, -74.8573684692383
99.3, -74.7993087768555
99.6, -74.7537460327148
99.9, -75.052864074707
100.2, -75.1256256103516
100.5, -75.2601165771484
100.8, -75.5415954589844
101.1, -75.7054901123047
101.4, -76.2353744506836
101.7, -76.2963790893555
102.0, -76.8461074829102
102.3, -77.6420440673828
102.6, -78.3659591674805
102.9, -77.9558639526367
103.2, -78.0646362304688
103.5, -78.192512512207
103.8, -78.2395477294922
104.1, -78.3225936889648
104.4, -78.2917327880859
104.7, -78.8921737670898
105.0, -78.9715423583984
105.3, -78.9759521484375
105.6, -79.3441619873047
105.9, -79.2736053466797
106.2, -79.2111358642578
106.5, -79.186149597168
106.8, -78.6709594726563
107.1, -78.7393035888672
107.4, -78.7444534301758
107.7, -78.0249481201172
108.0, -77.7750701904297
108.3, -77.5141677856445
108.6, -77.5567932128906
108.9, -77.8250427246094
109.2, -78.0866851806641
109.5, -78.7473907470703
109.8, -79.3140258789063
110.1, -79.3096160888672
110.4, -79.7535171508789
110.7, -80.1018753051758
111.0, -80.0695419311523
111.3, -79.9299011230469
111.6, -80.2451934814453
111.9, -80.7515640258789
112.2, -80.970573425293
112.5, -80.8081512451172
112.8, -80.8948745727539
113.1, -81.0242233276367
113.4, -80.7589111328125
113.7, -81.2777786254883
114.0, -82.1810150146484
114.3, -83.040153503418
114.6, -83.3502960205078
114.9, -82.9085998535156
115.2, -83.4553909301758
115.5, -83.3752822875977
115.8, -83.825798034668
116.1, -83.6619110107422
116.4, -83.8559341430664
116.7, -84.9745101928711
117.0, -86.0908737182617
117.3, -85.821891784668
117.6, -86.2731399536133
117.9, -85.6653442382813
118.2, -84.8598556518555
118.5, -84.2410430908203
118.8, -84.2777862548828
119.1, -84.3270263671875
119.4, -83.4113006591797
119.7, -83.2349090576172
120.0, -83.0283966064453
120.3, -83.2216873168945
120.6, -83.0923309326172
120.9, -83.8125762939453
121.2, -84.3262939453125
121.5, -84.7407989501953
121.8, -85.3522644042969
122.1, -84.5497131347656
122.4, -84.0896453857422
122.7, -83.1783218383789
123.0, -83.3525009155273
123.3, -83.5700454711914
123.6, -84.6224746704102
123.9, -84.6643676757813
124.2, -84.2432479858398
124.5, -84.5541229248047
124.8, -85.4977798461914
125.1, -85.4632415771484
125.4, -86.5296325683594
125.7, -87.1954879760742
126.0, -87.4189071655273
126.3, -89.4818725585938
126.6, -88.4867706298828
126.9, -88.4044570922852
127.2, -87.963493347168
127.5, -89.4443893432617
127.8, -89.0541381835938
128.1, -88.2927474975586
128.4, -89.0739822387695
128.7, -90.4034805297852
129.0, -88.8094024658203
129.3, -87.3410034179688
129.6, -87.1315460205078
129.9, -86.5612335205078
130.2, -87.0764236450195
130.5, -88.1428146362305
130.8, -90.317497253418
131.1, -93.2800216674805
131.4, -95.3628311157227
131.7, -93.4057006835938
132.0, -94.3236312866211
132.3, -97.9593658447266
132.6, -97.2707290649414
132.9, -95.2849349975586
133.2, -97.5338363647461
133.5, -96.1036529541016
133.8, -95.9772415161133
134.1, -96.6078186035156
134.4, -94.1207885742188
134.7, -93.1396484375
135.0, -94.7969360351563
135.3, -94.7917861938477
135.6, -95.9897384643555
135.9, -94.8961486816406
136.2, -95.8765563964844
136.5, -96.8657836914063
136.8, -96.8929748535156
137.1, -97.3750915527344
137.4, -97.8454513549805
137.7, -97.4956207275391
138.0, -95.6090393066406
138.3, -95.2650909423828
138.6, -98.0321273803711
138.9, -100.107582092285
139.2, -95.1643981933594
139.5, -94.493408203125
139.8, -95.242301940918
140.1, -91.640380859375
140.4, -88.9982833862305
140.7, -88.6381683349609
141.0, -88.6374282836914
141.3, -88.4213562011719
141.6, -87.9767227172852
141.9, -88.1045989990234
142.2, -88.5433578491211
142.5, -86.6200332641602
142.8, -86.4987640380859
143.1, -87.6570281982422
143.4, -87.9311599731445
143.7, -88.1347351074219
144.0, -87.9612884521484
144.3, -88.466194152832
144.6, -88.0105285644531
144.9, -87.7606506347656
145.2, -88.0781402587891
145.5, -88.7248916625977
145.8, -90.6004486083984
146.1, -88.7219467163086
146.4, -88.6513977050781
146.7, -87.3659896850586
147.0, -87.8598709106445
147.3, -89.4260177612305
147.6, -90.2417984008789
147.9, -93.6474914550781
148.2, -99.7570190429688
148.5, -102.514503479004
148.8, -99.5409469604492
149.1, -98.2129211425781
149.4, -96.2881164550781
149.7, -95.5245208740234
150.0, -98.3180160522461
150.3, -94.7138824462891
150.6, -94.5374984741211
150.9, -91.0186233520508
151.2, -90.9929046630859
151.5, -89.4855499267578
151.8, -89.2106781005859
152.1, -88.3662414550781
152.4, -87.4931335449219
152.7, -87.1139068603516
153.0, -87.4901962280273
153.3, -89.0967636108398
153.6, -88.4867706298828
153.9, -88.1464920043945
154.2, -89.1482086181641
154.5, -88.3662414550781
154.8, -87.4453659057617
155.1, -86.8897552490234
155.4, -86.3062133789063
155.7, -85.3897476196289
156.0, -85.4184112548828
156.3, -85.3155212402344
156.6, -85.0178680419922
156.9, -84.3645095825195
157.2, -85.0274200439453
157.5, -85.5595169067383
157.8, -85.3184585571289
158.1, -85.2471694946289
158.4, -85.3368301391602
158.7, -86.28857421875
159.0, -86.8324279785156
159.3, -86.1408538818359
159.6, -85.7278137207031
159.9, -85.1192932128906
160.2, -85.1736755371094
160.5, -85.1766128540039
160.8, -85.6286010742188
161.1, -85.3331527709961
161.4, -84.6651000976563
161.7, -84.5629425048828
162.0, -85.1067962646484
162.3, -85.1214981079102
162.6, -86.107048034668
162.9, -86.2216949462891
163.2, -86.4179229736328
163.5, -85.965934753418
163.8, -85.8498153686523
164.1, -86.822135925293
164.4, -86.6964645385742
164.7, -86.540657043457
165.0, -86.7589340209961
165.3, -86.4678955078125
165.6, -86.0012130737305
165.9, -85.5007247924805
166.2, -85.4764709472656
166.5, -85.7042999267578
166.8, -86.394401550293
167.1, -87.3711318969727
167.4, -86.4113082885742
167.7, -85.470588684082
168.0, -85.1376647949219
168.3, -85.2229156494141
168.6, -85.4088516235352
168.9, -84.9686279296875
169.2, -85.0656356811523
169.5, -85.9284515380859
169.8, -86.1526107788086
170.1, -86.392936706543
170.4, -86.4480514526367
170.7, -86.5568237304688
171.0, -86.3716201782227
171.3, -86.1217422485352
171.6, -87.1234588623047
171.9, -87.1594696044922
172.2, -86.1188049316406
172.5, -85.9174270629883
172.8, -85.6183090209961
173.1, -85.4904327392578
173.4, -86.8199310302734
173.7, -86.8515319824219
174.0, -86.7457046508789
174.3, -86.7721633911133
174.6, -87.0132217407227
174.9, -86.468635559082
175.2, -86.5215454101563
175.5, -86.6876449584961
175.8, -87.7569732666016
176.1, -88.3728561401367
176.4, -87.3806915283203
176.7, -87.1300735473633
177.0, -86.0232620239258
177.3, -85.6102294921875
177.6, -86.0805892944336
177.9, -86.6802978515625
178.2, -86.6957321166992
178.5, -86.2062606811523
178.8, -85.8417358398438
179.1, -86.2474136352539
179.4, -85.8630447387695
179.7, -85.4580917358398
180.0, -85.6697540283203
180.3, -85.8138046264648
180.6, -85.4022369384766
180.9, -85.2221832275391
181.2, -85.7697067260742
181.5, -85.5205612182617
181.8, -84.8973388671875
182.1, -84.9046859741211
182.4, -85.4125289916992
182.7, -86.0254669189453
183.0, -85.7946929931641
183.3, -85.4500122070313
183.6, -85.9725494384766
183.9, -86.5502090454102
184.2, -88.4265060424805
184.5, -88.7888259887695
184.8, -90.2491455078125
185.1, -90.176383972168
185.4, -90.8459167480469
185.7, -89.751594543457
186.0, -90.7819747924805
186.3, -89.1621780395508
186.6, -91.1428298950195
186.9, -93.70849609375
187.2, -102.916511535645
187.5, -104.334205627441
187.8, -100.306015014648
188.1, -101.342277526855
188.4, -105.387367248535
188.7, -97.9409942626953
189.0, -97.8601455688477
189.3, -95.8258438110352
189.6, -95.20703125
189.9, -96.7018890380859
190.2, -101.634780883789
190.5, -100.505920410156
190.8, -95.9522552490234
191.1, -94.7587203979492
191.4, -96.1367263793945
191.7, -92.5267181396484
192.0, -91.3897705078125
192.3, -90.1668319702148
192.6, -90.2021102905273
192.9, -88.3640365600586
193.2, -87.7856369018555
193.5, -88.2567367553711
193.8, -88.3147964477539
194.1, -88.5558547973633
194.4, -90.8914794921875
194.7, -90.2888336181641
195.0, -91.5088272094727
195.3, -91.6624298095703
195.6, -91.1516494750977
195.9, -88.7844161987305
196.2, -88.2802505493164
196.5, -87.5872039794922
196.8, -86.7839202880859
197.1, -85.7226715087891
197.4, -85.4125289916992
197.7, -83.4561309814453
198.0, -82.2890472412109
198.3, -82.2787628173828
198.6, -82.2390747070313
198.9, -82.753532409668
199.2, -82.934326171875
199.5, -82.8204116821289
199.8, -83.0717544555664
200.1, -83.5149230957031
200.4, -83.1092376708984
200.7, -82.901252746582
201.0, -83.7817077636719
201.3, -84.0352554321289
201.6, -84.109489440918
201.9, -83.3738174438477
202.2, -83.3929214477539
202.5, -83.8904724121094
202.8, -83.8500518798828
203.1, -84.0102691650391
203.4, -84.1719589233398
203.7, -84.3013076782227
204.0, -85.2221832275391
204.3, -84.7856292724609
204.6, -85.0274200439453
204.9, -83.972053527832
205.2, -83.7309951782227
205.5, -83.6538238525391
205.8, -83.8052215576172
206.1, -83.6001739501953
206.4, -82.6984100341797
206.7, -82.6381454467773
207.0, -82.5132064819336
207.3, -82.0957641601563
207.6, -82.3610763549805
207.9, -82.1376495361328
208.2, -82.6080093383789
208.5, -82.9115371704102
208.8, -83.0820465087891
209.1, -83.2113952636719
209.4, -84.0595092773438
209.7, -83.8404998779297
210.0, -83.0078201293945
210.3, -82.9571075439453
210.6, -81.2013397216797
210.9, -80.6685104370117
211.2, -80.2326965332031
211.5, -79.4676284790039
211.8, -79.4801254272461
212.1, -79.619758605957
212.4, -79.7057495117188
212.7, -80.4134902954102
213.0, -80.9198608398438
213.3, -80.7692031860352
213.6, -81.0301055908203
213.9, -81.0389251708984
214.2, -81.8128128051758
214.5, -82.7417678833008
214.8, -83.5472640991211
215.1, -83.6964492797852
215.4, -84.0528945922852
215.7, -84.5276641845703
216.0, -84.5408935546875
216.3, -84.5497131347656
216.6, -84.2785186767578
216.9, -84.4629898071289
217.2, -84.1579895019531
217.5, -83.1805267333984
217.8, -82.6638641357422
218.1, -82.9299163818359
218.4, -82.8667068481445
218.7, -82.2104110717773
219.0, -82.6271209716797
219.3, -83.1555404663086
219.6, -83.0805740356445
219.9, -83.330451965332
220.2, -84.2616195678711
220.5, -84.4159545898438
220.8, -84.6827392578125
221.1, -84.2425079345703
221.4, -83.8346176147461
221.7, -82.2897872924805
222.0, -82.2986068725586
222.3, -81.6151123046875
222.6, -81.4232940673828
222.9, -81.2108993530273
223.2, -81.4953155517578
223.5, -81.1668014526367
223.8, -81.6400985717773
224.1, -81.8451461791992
224.4, -81.5871810913086
224.7, -81.3380432128906
225.0, -81.5188369750977
225.3, -81.3740539550781
225.6, -81.2770385742188
225.9, -81.4512252807617
226.2, -81.759895324707
226.5, -82.039909362793
226.8, -82.1773376464844
227.1, -82.7417678833008
227.4, -82.5264358520508
227.7, -82.8622970581055
228.0, -82.7248687744141
228.3, -82.650634765625
228.6, -82.3449020385742
228.9, -82.3434371948242
229.2, -81.6467132568359
229.5, -81.7194747924805
229.8, -82.3787078857422
230.1, -82.8703842163086
230.4, -82.7748413085938
230.7, -82.86376953125
231.0, -82.9754791259766
231.3, -82.9262390136719
231.6, -83.1085052490234
231.9, -83.7728881835938
232.2, -83.4304046630859
232.5, -83.1452484130859
232.8, -83.2334442138672
233.1, -82.9262390136719
233.4, -82.7616119384766
233.7, -82.325798034668
234.0, -82.8542175292969
234.3, -82.9718017578125
234.6, -82.9512252807617
234.9, -83.2804794311523
235.2, -83.791259765625
235.5, -82.7888031005859
235.8, -82.8233489990234
236.1, -83.076904296875
236.4, -84.3299713134766
236.7, -86.0085601806641
237.0, -86.3407516479492
237.3, -86.1114501953125
237.6, -86.4135131835938
237.9, -86.1989135742188
238.2, -85.2971420288086
238.5, -85.6910705566406
238.8, -85.00537109375
239.1, -84.6981735229492
239.4, -84.3226165771484
239.7, -85.1259002685547
240.0, -85.8204193115234
240.3, -85.7094421386719
240.6, -86.0078277587891
240.9, -85.6374206542969
241.2, -85.6410980224609
241.5, -87.3512954711914
241.8, -87.7452163696289
242.1, -87.1469802856445
242.4, -86.6376647949219
242.7, -87.8679504394531
243.0, -88.2185134887695
243.3, -87.8282623291016
243.6, -89.9889755249023
243.9, -91.0245056152344
244.2, -90.2322463989258
244.5, -90.9958419799805
244.8, -90.5636978149414
245.1, -88.4919128417969
245.4, -87.8003387451172
245.7, -87.5093002319336
246.0, -86.8485946655273
246.3, -85.6954803466797
246.6, -85.6998901367188
246.9, -86.2995986938477
247.2, -86.3789672851563
247.5, -85.1699981689453
247.8, -84.4203643798828
248.1, -84.2689666748047
248.4, -83.4884643554688
248.7, -83.9970397949219
249.0, -83.5009613037109
249.3, -83.4958114624023
249.6, -83.4090957641602
249.9, -83.0930709838867
250.2, -82.8064422607422
250.5, -82.1582336425781
250.8, -82.3177108764648
251.1, -82.3184432983398
251.4, -83.2040481567383
251.7, -83.2613677978516
252.0, -84.3137969970703
252.3, -84.2785186767578
252.6, -84.6606903076172
252.9, -84.3828811645508
253.2, -84.3453979492188
253.5, -83.4245223999023
253.8, -82.4830703735352
254.1, -81.8084030151367
254.4, -81.7856140136719
254.7, -81.7834091186523
255.0, -82.0156555175781
255.3, -81.2821884155273
255.6, -81.3586196899414
255.9, -82.1788101196289
256.2, -81.9274597167969
256.5, -82.3110961914063
256.8, -82.3008117675781
257.1, -82.8152618408203
257.4, -82.6359405517578
257.7, -82.7454452514648
258.0, -83.0673446655273
258.3, -83.182731628418
258.6, -83.3480911254883
258.9, -83.5141906738281
259.2, -83.1944885253906
259.5, -82.9188919067383
259.8, -82.7968902587891
260.1, -82.7843933105469
260.4, -83.5281524658203
260.7, -84.0264358520508
261.0, -84.0242309570313
261.3, -85.0663757324219
261.6, -84.5798492431641
261.9, -83.9485321044922
262.2, -84.0205612182617
262.5, -84.5555953979492
262.8, -86.1312942504883
263.1, -85.5080718994141
263.4, -85.4367828369141
263.7, -84.9487838745117
264.0, -85.5903854370117
264.3, -86.6523666381836
264.6, -86.5465393066406
264.9, -87.1528625488281
265.2, -87.2219467163086
265.5, -86.7449722290039
265.8, -86.8441848754883
266.1, -86.0085601806641
266.4, -85.9600601196289
266.7, -85.4963150024414
267.0, -85.6161041259766
267.3, -85.6895980834961
267.6, -85.3537368774414
267.9, -85.2354125976563
268.2, -85.1545639038086
268.5, -85.6895980834961
268.8, -86.4928894042969
269.1, -85.8454055786133
269.4, -85.9372711181641
269.7, -84.9208602905273
270.0, -84.6886138916016
270.3, -84.2410430908203
270.6, -85.6322784423828
270.9, -85.5565795898438
271.2, -86.8912200927734
271.5, -86.7185134887695
271.8, -87.7092056274414
272.1, -88.0818176269531
272.4, -88.2376251220703
272.7, -88.8446807861328
273.0, -90.1962280273438
273.3, -89.7655563354492
273.6, -89.0548782348633
273.9, -90.2866287231445
274.2, -89.8684463500977
274.5, -88.6565399169922
274.8, -86.5428619384766
275.1, -86.4179229736328
275.4, -86.9007720947266
275.7, -86.8816680908203
276.0, -86.8537368774414
276.3, -87.2197418212891
276.6, -87.1851959228516
276.9, -87.678337097168
277.2, -87.7136154174805
277.5, -86.9860305786133
277.8, -86.4024887084961
278.1, -86.00341796875
278.4, -86.8037643432617
278.7, -86.0725021362305
279.0, -85.4066467285156
279.3, -85.4059143066406
279.6, -85.8556976318359
279.9, -86.3194427490234
280.2, -86.0056228637695
280.5, -85.6403579711914
280.8, -85.6028747558594
281.1, -86.8625564575195
281.4, -87.4211120605469
281.7, -86.8787307739258
282.0, -86.0783843994141
282.3, -86.2143478393555
282.6, -87.4740295410156
282.9, -88.5580596923828
283.2, -89.2547760009766
283.5, -91.175163269043
283.8, -90.252082824707
284.1, -88.7395858764648
284.4, -89.4840774536133
284.7, -91.0142135620117
285.0, -91.4404754638672
285.3, -91.8299942016602
285.6, -92.426025390625
285.9, -92.4855575561523
286.2, -94.9057006835938
286.5, -96.278564453125
286.8, -96.2131576538086
287.1, -93.1131973266602
287.4, -92.029899597168
287.7, -89.9544372558594
288.0, -88.2831878662109
288.3, -87.6724624633789
288.6, -87.0925979614258
288.9, -87.1322784423828
289.2, -88.9336090087891
289.5, -88.0832901000977
289.8, -87.5533981323242
290.1, -87.107292175293
290.4, -86.2599105834961
290.7, -85.4727935791016
291.0, -84.7628479003906
291.3, -84.7018432617188
291.6, -84.7459411621094
291.9, -86.0144424438477
292.2, -86.9441375732422
292.5, -88.0112686157227
292.8, -88.0502166748047
293.1, -88.3375778198242
293.4, -87.4387512207031
293.7, -86.7831878662109
294.0, -85.8828887939453
294.3, -85.8703918457031
294.6, -86.1099853515625
294.9, -85.6918029785156
295.2, -85.7491302490234
295.5, -86.4870071411133
295.8, -88.0788803100586
296.1, -87.4593276977539
296.4, -86.4671630859375
296.7, -85.8733367919922
297.0, -85.613166809082
297.3, -85.1317825317383
297.6, -84.4828338623047
297.9, -83.9198760986328
298.2, -84.1014022827148
298.5, -83.9904251098633
298.8, -83.1268768310547
299.1, -82.7652893066406
299.4, -82.829963684082
