% Measurement ID: 1267
% Mode ID: 2
% Date and time: 2018-12-14 07:33:36
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1560526.825
% Quality factor: 61414480.7068
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 60.53183222198512
0.0045, 60.53183222198512
0.00675, 60.53183222198512
0.009, 60.53109980011012
0.01125, 60.53109980011012
0.0135, 60.53109980011012
0.01575, 60.53109980011012
0.018, 60.53109980011012
0.02025, 60.53109980011012
0.0225, 60.53109980011012
0.02475, 60.53109980011012
0.027, 60.53183222198512
0.02925, 60.53183222198512
0.0315, 60.53183222198512
0.03375, 60.53183222198512
0.036, 60.53183222198512
0.03825, 60.53183222198512
0.0405, 60.53109980011012
0.04275, 60.53109980011012
0.045, 60.53036356353782
0.04725, 60.53036356353782
0.0495, 60.529627326965624
0.05175, 60.528894905090624
0.054, 60.52815866851832
0.05625, 60.52742243194602
0.0585, 60.52669001007102
0.06075, 60.52595377349882
0.063, 60.52521753692652
0.06525, 60.52448511505152
0.0675, 60.52301264190702
0.06975, 60.52228022003202
0.072, 60.52080774688742
0.07425, 60.52007532501242
0.0765, 60.518602851867925
0.07875, 60.517870429992925
0.081, 60.51639795684842
0.08325, 60.51492929840112
0.0855, 60.51346063995382
0.08775, 60.511988166809324
0.09, 60.51051950836202
0.09225, 60.50905084991482
0.0945, 60.50684595489522
0.09675, 60.50537348175072
0.099, 60.50317240142842
0.10125, 60.50169992828392
0.1035, 60.499495033264424
0.10575, 60.49729013824492
0.108, 60.49508524322532
0.11025, 60.493616584778124
0.1125, 60.49141168975852
0.11475, 60.48920679473902
0.117, 60.48700189971952
0.11925, 60.48479700469992
0.1215, 60.482592109680425
0.12375, 60.48038721466092
0.126, 60.47891855621362
0.12825, 60.476713661194125
0.1305, 60.47450876617452
0.13275, 60.47303629303002
0.135, 60.47083521270772
0.13725, 60.46936273956322
0.1395, 60.46715784454372
0.14175, 60.464952949524225
0.144, 60.463484291076924
0.14625, 60.46127939605742
0.1485, 60.45981073761012
0.15075, 60.457605842590624
0.153, 60.45540094757102
0.15525, 60.45392847442652
0.1575, 60.45172357940702
0.15975, 60.44951868438742
0.162, 60.44805002594022
0.16425, 60.445845130920624
0.1665, 60.44364023590112
0.16875, 60.44217157745382
0.171, 60.439966682434324
0.17325, 60.43849802398702
0.1755, 60.43629312896752
0.17775, 60.434820655823025
0.18, 60.43261576080342
0.18225, 60.43114710235622
0.1845, 60.42967844390892
0.18675, 60.428205970764424
0.189, 60.42600107574492
0.19125, 60.42453241729762
0.1935, 60.42306375885032
0.19575, 60.42159128570582
0.198, 60.42012262725852
0.20025, 60.41865396881132
0.2025, 60.417181495666725
0.20475, 60.41571283721952
0.207, 60.41497660064722
0.20925, 60.41350794219992
0.2115, 60.41203928375272
0.21375, 60.410566810608124
0.216, 60.40909815216092
0.21825, 60.40762949371362
0.2205, 60.40616083526632
0.22275, 60.404688362121824
0.225, 60.403955940246824
0.22725, 60.40248346710232
0.2295, 60.40101480865502
0.23175, 60.39954615020772
0.234, 60.398809913635525
0.23625, 60.39734125518822
0.2385, 60.39586878204372
0.24075, 60.39513636016872
0.243, 60.393663887024225
0.24525, 60.392931465149225
0.2475, 60.39145899200462
0.24975, 60.39072657012962
0.252, 60.38999033355742
0.25425, 60.38925409698512
0.2565, 60.38778543853782
0.25875, 60.387049201965624
0.261, 60.386316780090624
0.26325, 60.38484430694602
0.2655, 60.38411188507102
0.26775, 60.38337564849882
0.27, 60.38190699005152
0.27225, 60.381170753479225
0.2745, 60.38043451690702
0.27675, 60.37896585845972
0.279, 60.37822962188742
0.28125, 60.37676096344022
0.2835, 60.376024726867925
0.28575, 60.375292304992925
0.288, 60.374556068420624
0.29025, 60.37381983184842
0.2925, 60.37308740997342
0.29475, 60.37235117340112
0.297, 60.37161875152612
0.29925, 60.37088251495382
0.3015, 60.370146278381625
0.30375, 60.369413856506625
0.306, 60.368677619934324
0.30825, 60.368677619934324
0.3105, 60.36794138336202
0.31275, 60.36720896148702
0.315, 60.36647272491482
0.31725, 60.36647272491482
0.3195, 60.36573648834252
0.32175, 60.36500406646752
0.324, 60.36426782989522
0.32625, 60.36426782989522
0.3285, 60.363531593323025
0.33075, 60.362799171448025
0.333, 60.362799171448025
0.33525, 60.36206293487572
0.3375, 60.36206293487572
0.33975, 60.36206293487572
