% Measurement ID: 3251
% Mode ID: 1
% Date and time: 2020-02-04 10:34:42
% Sample ID: PSE2-77-32
% Measurement type: ringdown
% Frequency [Hz]: 45223.0
% Quality factor: 1930409.6250166264
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.69119
0.0801068090787717, 14.75955
0.1602136181575434, 14.90603
0.24032042723631508, 15.17459
0.3204272363150868, 15.36013
0.4005340453938585, 15.27712
0.48064085447263016, 15.10623
0.5607476635514019, 15.10623
0.6408544726301736, 15.07693
0.7209612817089452, 15.04275
0.801068090787717, 15.00857
0.8811748998664887, 14.96462
0.9612817089452603, 14.87673
1.041388518024032, 14.81326
1.1214953271028039, 14.74002
1.2016021361815754, 14.65701
1.2817089452603472, 14.61795
1.361815754339119, 14.57888
1.4419225634178905, 14.5447
1.5220293724966623, 14.51052
1.602136181575434, 14.47146
1.6822429906542056, 14.4324
1.7623497997329773, 14.38845
1.842456608811749, 14.34451
1.9225634178905207, 14.30545
2.0026702269692924, 14.25662
2.082777036048064, 14.21755
2.162883845126836, 14.17361
2.2429906542056077, 14.12478
2.323097463284379, 14.08084
2.403204272363151, 14.03201
2.4833110814419226, 13.98318
2.5634178905206944, 13.93435
2.643524699599466, 13.89041
2.723631508678238, 13.84158
2.8037383177570097, 13.79763
2.883845126835781, 13.75857
2.9639519359145527, 13.70974
3.0440587449933245, 13.6658
3.1241655540720963, 13.62673
3.204272363150868, 13.58767
3.28437917222964, 13.54373
3.364485981308411, 13.50466
3.444592790387183, 13.4656
3.5246995994659547, 13.42654
3.6048064085447264, 13.38259
3.684913217623498, 13.33865
3.76502002670227, 13.2947
3.8451268357810413, 13.25076
3.925233644859813, 13.20193
4.005340453938585, 13.1531
4.085447263017357, 13.10427
4.165554072096128, 13.05056
4.2456608811749, 13.00173
4.325767690253672, 12.94802
4.405874499332444, 12.89431
4.4859813084112155, 12.84548
4.566088117489987, 12.79177
4.646194926568758, 12.74295
4.72630173564753, 12.69412
4.806408544726302, 12.65017
4.886515353805073, 12.60134
4.966622162883845, 12.5574
5.046728971962617, 12.51834
5.126835781041389, 12.46951
5.2069425901201605, 12.42556
5.287049399198932, 12.38162
5.367156208277704, 12.33767
5.447263017356476, 12.29373
5.5273698264352475, 12.2449
5.607476635514019, 12.20095
5.68758344459279, 12.14724
5.767690253671562, 12.09841
5.847797062750334, 12.03982
5.9279038718291055, 11.98611
6.008010680907877, 11.93728
6.088117489986649, 11.88357
6.168224299065421, 11.82986
6.248331108144193, 11.78591
6.328437917222964, 11.73709
6.408544726301736, 11.68826
6.488651535380508, 11.63943
6.56875834445928, 11.5906
6.648865153538051, 11.54666
6.728971962616822, 11.50759
6.809078771695594, 11.46365
6.889185580774366, 11.4197
6.969292389853138, 11.37576
7.049399198931909, 11.32693
7.129506008010681, 11.28298
7.209612817089453, 11.22927
7.289719626168225, 11.18045
7.369826435246996, 11.12185
7.449933244325768, 11.07302
7.53004005340454, 11.0242
7.610146862483312, 10.9656
7.690253671562083, 10.91677
7.770360480640854, 10.86795
7.850467289719626, 10.81912
7.930574098798398, 10.77029
8.01068090787717, 10.72146
8.090787716955942, 10.67263
8.170894526034713, 10.62869
8.251001335113484, 10.57986
8.331108144192257, 10.53591
8.411214953271028, 10.48709
8.4913217623498, 10.43826
8.571428571428571, 10.38455
8.651535380507344, 10.33572
8.731642189586115, 10.28201
8.811748998664887, 10.23318
8.891855807743658, 10.18435
8.971962616822431, 10.13064
9.052069425901202, 10.08181
9.132176234979974, 10.03298
9.212283044058745, 9.989039
9.292389853137516, 9.940211
9.372496662216289, 9.891383
9.45260347129506, 9.85232
9.532710280373832, 9.798609
9.612817089452603, 9.759547
9.692923898531376, 9.705836
9.773030707610147, 9.657008
9.85313751668892, 9.603297
9.93324432576769, 9.549586
10.013351134846463, 9.500758
10.093457943925234, 9.447047
10.173564753004007, 9.393336
10.253671562082777, 9.339625
