% Measurement ID: 1827
% Mode ID: 1
% Date and time: 2020-10-09 09:58:36
% Sample ID: TOT89-96
% Measurement type: ringdown
% Frequency [Hz]: 234997.0
% Quality factor: 52534910.811941326
% Temperature [K]: 293.0
% Pressure [mBar]: 4.79e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.109594
0.2683578104138852, -1.124242
0.5367156208277704, -1.158422
0.8050734312416555, -1.177953
1.0734312416555407, -1.217016
1.341789052069426, -1.231664
1.610146862483311, -1.256078
1.8785046728971961, -1.275609
2.1468624833110814, -1.373266
2.4152202937249667, -1.627172
2.683578104138852, -1.719945
2.951935914552737, -1.802953
3.220293724966622, -1.856664
3.4886515353805074, -1.915258
3.7570093457943923, -1.949438
4.025367156208278, -1.959203
4.293724966622163, -2.042211
4.562082777036048, -2.125219
4.830440587449933, -2.169164
5.098798397863819, -2.203344
5.367156208277704, -2.222875
5.635514018691588, -2.276586
5.903871829105474, -2.330297
6.172229639519359, -2.369359
6.440587449933244, -2.393773
6.70894526034713, -2.408422
6.977303070761015, -2.432836
7.2456608811749, -2.45725
7.5140186915887845, -2.476781
7.78237650200267, -2.49143
8.050734312416555, -2.515844
8.31909212283044, -2.550023
8.587449933244326, -2.593969
8.855807743658211, -2.618383
9.124165554072096, -2.652563
9.392523364485982, -2.681859
9.660881174899867, -2.745336
9.929238985313752, -2.784398
10.197596795727637, -2.828344
10.465954606141523, -2.847875
10.734312416555408, -2.886938
11.002670226969292, -3.092016
11.271028037383177, -3.199438
11.539385847797062, -3.218969
11.807743658210947, -3.131078
12.076101468624833, -3.160375
12.344459279038718, -3.155492
12.612817089452603, -3.179906
12.881174899866489, -3.155492
13.149532710280374, -3.140844
13.41789052069426, -3.160375
13.686248331108144, -3.111547
13.95460614152203, -3.155492
14.222963951935915, -3.170141
14.4913217623498, -3.218969
14.759679572763686, -3.233617
15.028037383177569, -3.267797
15.296395193591454, -3.355688
15.56475300400534, -3.355688
15.833110814419225, -3.355688
16.10146862483311, -3.355688
16.369826435246996, -3.39475
16.63818424566088, -3.438695
16.906542056074766, -3.497289
17.17489986648865, -3.536352
17.443257676902537, -3.555883
17.711615487316422, -3.560766
17.979973297730307, -3.580297
18.248331108144193, -3.643773
18.516688918558078, -3.687719
18.785046728971963, -3.687719
19.05340453938585, -3.697484
19.321762349799734, -3.726781
19.59012016021362, -3.775609
19.858477970627504, -3.907445
20.12683578104139, -3.966039
20.395193591455275, -3.941625
20.66355140186916, -4.029516
20.931909212283045, -4.029516
21.20026702269693, -4.078344
21.468624833110816, -4.146703
21.736982643524698, -4.190648
22.005340453938583, -4.219945
22.27369826435247, -4.249242
22.542056074766354, -4.273656
22.81041388518024, -4.283422
23.078771695594124, -4.351781
23.34712950600801, -4.390844
23.615487316421895, -4.45432
23.88384512683578, -4.4885
24.152202937249665, -4.620336
24.42056074766355, -4.639867
24.688918558077436, -4.625219
24.95727636849132, -4.688695
25.225634178905207, -4.664281
25.493991989319092, -4.757055
25.762349799732977, -4.703344
26.030707610146862, -4.717992
26.299065420560748, -4.761938
26.567423230974633, -4.810766
26.83578104138852, -4.840063
27.104138851802404, -4.996313
27.37249666221629, -4.664281
27.640854472630174, -5.010961
27.90921228304406, -4.874242
28.177570093457945, -5.123266
28.44592790387183, -4.4885
28.714285714285715, -4.771703
28.9826435246996, -4.95725
29.251001335113486, -4.669164
29.51935914552737, -4.703344
29.787716955941256, -8.717016
30.056074766355138, -9.571508
30.324432576769023, -9.659398
30.59279038718291, -7.501195
30.861148197596794, -5.338109
31.12950600801068, -5.635961
31.397863818424565, -5.07932
31.66622162883845, -5.074438
31.934579439252335, -7.789281
32.20293724966622, -5.289281
32.47129506008011, -5.264867
32.73965287049399, -5.133031
33.00801068090788, -4.947484
33.27636849132176, -5.26975
33.54472630173565, -5.372289
33.81308411214953, -5.557836
34.08144192256342, -5.592016
34.3497997329773, -5.631078
34.618157543391185, -5.640844
34.88651535380507, -5.723852
35.154873164218955, -5.7385
35.423230974632844, -5.831273
35.691588785046726, -5.889867
35.959946595460615, -6.021703
36.228304405874496, -6.114477
36.496662216288385, -6.177953
36.76502002670227, -6.221898
37.033377837116156, -6.246313
