% Measurement ID: 3807
% Mode ID: S
% Date and time: 2021-01-08 08:40:34
% Sample ID: DP80-24
% Measurement type: ringdown
% Frequency [Hz]: 1343833.0
% Quality factor: 365638817.3859043
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -73.8005447387695
0.6, -73.8831100463867
0.9, -73.7592620849609
1.2, -73.7776031494141
1.5, -73.8173599243164
1.8, -73.7936630249023
2.1, -73.9740829467773
2.4, -73.9091033935547
2.7, -73.8655242919922
3.0, -73.7783737182617
3.3, -73.6621627807617
3.6, -73.8609390258789
3.9, -73.9366226196289
4.2, -73.8655242919922
4.5, -74.0000762939453
4.8, -74.053596496582
5.1, -74.1690368652344
5.4, -74.1996154785156
5.7, -74.2477798461914
6.0, -74.3020629882813
6.3, -74.2546615600586
6.6, -74.2248458862305
6.9, -74.3326416015625
7.2, -74.2837142944336
7.5, -74.2737731933594
7.8, -74.321174621582
8.1, -74.419792175293
8.4, -74.3815689086914
8.7, -74.4618453979492
9.0, -74.5207061767578
9.3, -74.6155090332031
9.6, -74.6139755249023
9.9, -74.7233047485352
10.2, -74.7714691162109
10.5, -74.7278900146484
10.8, -74.9144287109375
11.1, -75.0191650390625
11.4, -74.9014358520508
11.7, -75.0314025878906
12.0, -74.9878234863281
12.3, -74.9060211181641
12.6, -75.062744140625
12.9, -75.0451583862305
13.2, -75.2179412841797
13.5, -75.1590728759766
13.8, -75.1116714477539
14.1, -75.2179412841797
14.4, -75.2401123046875
14.7, -75.2729873657227
15.0, -75.1460800170898
15.3, -75.1636581420898
15.6, -75.1957702636719
15.9, -75.2194671630859
16.2, -75.2355270385742
16.5, -75.2317047119141
16.8, -75.3349075317383
17.1, -75.3058624267578
17.4, -75.333381652832
17.7, -75.3349075317383
18.0, -75.2875137329102
18.3, -75.3257369995117
18.6, -75.3028030395508
18.9, -75.2959213256836
19.2, -75.3050918579102
19.5, -75.3005065917969
19.8, -75.3968353271484
20.1, -75.2615203857422
20.4, -75.3547897338867
20.7, -75.254638671875
21.0, -75.3823089599609
21.3, -75.5069274902344
21.6, -75.5405654907227
21.9, -75.6001968383789
22.2, -75.6743545532227
22.5, -75.7569198608398
22.8, -75.7890319824219
23.1, -75.763801574707
23.4, -75.7232818603516
23.7, -75.8089065551758
24.0, -75.8410186767578
24.3, -75.923583984375
24.6, -76.0497283935547
24.9, -76.0405502319336
25.2, -75.9717483520508
25.5, -76.2179183959961
25.8, -76.2018661499023
26.1, -76.1544647216797
26.4, -76.182746887207
26.7, -76.2653198242188
27.0, -76.2867202758789
27.3, -76.2767868041992
27.6, -76.3608779907227
27.9, -76.37158203125
28.2, -76.3440628051758
28.5, -76.4411544799805
28.8, -76.4380950927734
29.1, -76.3761749267578
29.4, -45.3195419311523
29.7, -45.3470649719238
30.0, -45.3784103393555
30.3, -45.3982887268066
30.6, -45.4380416870117
30.9, -45.4701499938965
31.2, -45.4946136474609
31.5, -45.5290184020996
31.8, -45.5527191162109
32.1, -45.5825347900391
32.4, -45.608528137207
32.7, -45.6383438110352
33.0, -45.6673927307129
33.3, -45.697208404541
33.6, -45.7254981994629
33.9, -45.7507247924805
34.2, -45.7851295471191
34.5, -45.8126525878906
34.8, -45.8424682617188
35.1, -45.8684616088867
35.4, -45.8944549560547
35.7, -45.9235038757324
36.0, -45.964786529541
36.3, -45.9953689575195
36.6, -46.0221252441406
36.9, -46.0481185913086
37.2, -46.0756416320801
37.5, -46.0993423461914
37.8, -46.1291580200195
38.1, -46.1589736938477
38.4, -46.1864967346191
38.7, -46.2208976745605
39.0, -46.2476577758789
39.3, -46.2820587158203
39.6, -46.303466796875
39.9, -46.3317527770996
40.2, -46.3707427978516
40.5, -46.3936767578125
40.8, -46.421199798584
41.1, -46.4609527587891
41.4, -46.4846534729004
41.7, -46.5182914733887
42.0, -46.5465774536133
42.3, -46.5748672485352
42.6, -46.6039161682129
42.9, -46.6306762695313
43.2, -46.6559028625488
43.5, -46.688777923584
43.8, -46.7270050048828
44.1, -46.7514686584473
44.4, -46.7873992919922
44.7, -46.8149223327637
45.0, -46.8462677001953
45.3, -46.8730239868164
45.6, -46.9081916809082
45.9, -46.9341850280762
46.2, -46.9555892944336
46.5, -46.9792900085449
46.8, -47.0175170898438
47.1, -47.0465660095215
47.4, -47.0733261108398
47.7, -47.1000823974609
48.0, -47.1283683776855
48.3, -47.1459541320801
48.6, -47.1734771728516
48.9, -47.213996887207
49.2, -47.2422828674316
49.5, -47.2728614807129
49.8, -47.3087959289551
50.1, -47.3340225219727
50.4, -47.3646049499512
50.7, -47.4005355834961
51.0, -47.4303512573242
51.3, -47.4586372375488
51.6, -47.4869232177734
51.9, -47.5220909118652
52.2, -47.5450286865234
52.5, -47.5870742797852
52.8, -47.6161270141602
53.1, -47.6505279541016
53.4, -47.6734657287598
53.7, -47.7048110961914
54.0, -47.7399749755859
54.3, -47.7736167907715
54.6, -47.8049583435059
54.9, -47.8340110778809
55.2, -47.8615341186523
55.5, -47.8867607116699
55.8, -47.905876159668
56.1, -47.9494514465332
56.4, -47.9769744873047
56.7, -48.000675201416
57.0, -48.0419578552246
57.3, -48.0671882629395
57.6, -48.0847702026367
57.9, -48.1222305297852
58.2, -48.1543388366699
58.5, -48.1673355102539
58.8, -48.210147857666
59.1, -48.2323188781738
59.4, -48.2575492858887
59.7, -48.2850723266602
60.0, -48.3301773071289
60.3, -48.3500556945801
60.6, -48.3752822875977
60.9, -48.3982200622559
61.2, -48.4242134094238
61.5, -48.4509696960449
61.8, -48.4792556762695
62.1, -48.5174827575684
62.4, -48.5442390441895
62.7, -48.5664100646973
63.0, -48.6069297790527
63.3, -48.6367454528809
63.6, -48.6711463928223
63.9, -48.6994361877441
64.2, -48.7177848815918
64.5, -48.748363494873
64.8, -48.7827682495117
65.1, -48.813346862793
65.4, -48.842399597168
65.7, -48.8737411499023
66.0, -48.8982086181641
66.3, -48.937198638916
66.6, -48.9555435180664
66.9, -48.9884185791016
67.2, -49.0144119262695
67.5, -49.054931640625
67.8, -49.0793952941895
68.1, -49.1183853149414
68.4, -49.1512603759766
68.7, -49.172664642334
69.0, -49.2055397033691
69.3, -49.227710723877
69.6, -49.256763458252
69.9, -49.2972793579102
70.2, -49.319450378418
70.5, -49.3477363586426
70.8, -49.3752593994141
71.1, -49.414249420166
71.4, -49.4364204406738
71.7, -49.4738807678223
72.0, -49.5052261352539
72.3, -49.5342788696289
72.6, -49.5579795837402
72.9, -49.5923805236816
73.2, -49.6130218505859
73.5, -49.6390151977539
73.8, -49.6680679321289
74.1, -49.7009429931641
74.4, -49.7231101989746
74.7, -49.7766265869141
75.0, -49.7919158935547
75.3, -49.8270835876465
75.6, -49.8599586486816
75.9, -49.8928337097168
76.2, -49.9157676696777
76.5, -49.9501724243164
76.8, -49.9853401184082
77.1, -49.9983367919922
77.4, -50.0258560180664
77.7, -50.0602607727051
78.0, -50.0946617126465
78.3, -50.1160697937012
78.6, -50.1420631408691
78.9, -50.1749382019043
79.2, -50.2024574279785
79.5, -50.2253952026367
79.8, -50.2605628967285
80.1, -50.2934341430664
80.4, -50.3255462646484
80.7, -50.3599472045898
81.0, -50.3775329589844
81.3, -50.4088745117188
81.6, -50.4356346130371
81.9, -50.4623908996582
82.2, -50.5021476745605
82.5, -50.5304336547852
82.8, -50.5617790222168
83.1, -50.589298248291
83.4, -50.6091766357422
83.7, -50.644344329834
84.0, -50.6642227172852
84.3, -50.7032127380371
84.6, -50.7307357788086
84.9, -50.76513671875
85.2, -50.7834854125977
85.5, -50.8186531066895
85.8, -50.8454093933105
86.1, -50.8736953735352
86.4, -50.8996887207031
86.7, -50.9264488220215
87.0, -50.9562644958496
87.3, -51.0028991699219
87.6, -51.0250701904297
87.9, -51.0464744567871
88.2, -51.0908164978027
88.5, -51.1191024780273
88.8, -51.1382179260254
89.1, -51.1649742126465
89.4, -51.1947898864746
89.7, -51.2139053344727
90.0, -51.2628326416016
90.3, -51.2781219482422
90.6, -51.3247566223145
90.9, -51.3507499694824
91.2, -51.3805656433105
91.5, -51.392032623291
91.8, -51.4424896240234
92.1, -51.4753646850586
92.4, -51.4990653991699
92.7, -51.5334663391113
93.0, -51.5586967468262
93.3, -51.5831604003906
93.6, -51.6259727478027
93.9, -51.6580810546875
94.2, -51.662670135498
94.5, -51.7223014831543
94.8, -51.743709564209
95.1, -51.7704658508301
95.4, -51.8163375854492
95.7, -51.8377418518066
96.0, -51.864501953125
96.3, -51.9004325866699
96.6, -51.9333076477051
96.9, -51.9638862609863
97.2, -51.9761199951172
97.5, -51.9921722412109
97.8, -52.0372772216797
98.1, -52.0800933837891
98.4, -52.0969123840332
98.7, -52.1359024047852
99.0, -52.142017364502
99.3, -71.1454010009766
99.6, -52.2352867126465
99.9, -66.97119140625
100.2, -52.2528686523438
