% Measurement ID: 479
% Mode ID: 1
% Date and time: 2018-09-11 05:18:58
% Sample ID: 1343
% Measurement type: ringdown
% Frequency [Hz]: 294330.72
% Quality factor: 6532946.2582238335
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 54.247756980895986
0.012, 54.25804521942138
0.018, 54.26686479949949
0.024, 54.27274324798579
0.03, 54.275684379577584
0.036, 54.275684379577584
0.042, 54.275684379577584
0.048, 54.27421190643309
0.054, 54.271274589538585
0.06, 54.26760103607179
0.066, 54.26319124603268
0.072, 54.258781455993685
0.078, 54.252166770935084
0.084, 54.242610954284686
0.09, 54.229381584167484
0.096, 54.211742424011184
0.102, 54.19116594696049
0.108, 54.16764833831789
0.114, 54.14192583465579
0.12, 54.11473085784908
0.126, 54.08827593231199
0.132, 54.064022087097186
0.138, 54.04123690032959
0.144, 54.020660423278784
0.15, 54.003757499694785
0.156, 53.98905947113039
0.162, 53.97656252288819
0.168, 53.96627428436278
0.174, 53.95892717742919
0.18, 53.95378115081789
0.186, 53.95231249237059
0.192, 53.956722282409686
0.198, 53.96406938934329
0.204, 53.974357627868685
0.21, 53.98905947113039
0.216, 54.00449373626709
0.222, 54.020660423278784
0.228, 54.03683092498778
0.234, 54.050792716979984
0.24, 54.061817192077584
0.246, 54.07137300872799
0.252, 54.07725145721439
0.258, 54.080925010681185
0.264, 54.081661247253386
0.27, 54.081661247253386
0.276, 54.081661247253386
0.282, 54.080925010681185
0.288, 54.07945635223388
0.294, 54.08018877410888
0.3, 54.082393669128386
0.306, 54.086071037292484
0.312, 54.09121324920648
0.318, 54.097827934265084
0.324, 54.104442619323684
0.33, 54.110321067810084
0.336, 54.11326219940189
0.342, 54.11326219940189
0.348, 54.111057304382285
0.354, 54.103710197448684
0.36, 54.08900835418699
0.366, 54.06475832366939
0.372, 54.032421134948684
0.378, 53.98979189300539
0.384, 53.94055178070069
0.39, 53.885433219909686
0.396, 53.82737352752689
0.402, 53.77004625701898
0.408, 53.71492769622799
0.414, 53.66642000579829
0.42, 53.62599947357179
0.426, 53.598072074890084
0.432, 53.581901573181185
0.438, 53.592193626403784
0.444, 53.617179893493685
0.45, 53.652458213806185
0.456, 53.695083641052186
0.462, 53.741386436462385
0.468, 53.788421653747584
0.474, 53.83398821258549
0.48, 53.87587740325929
0.486, 53.91115572357179
0.492, 53.938346885681185
0.498, 53.95892717742919
0.504, 53.97068407440189
0.51, 53.97583010101319
0.516, 53.97583010101319
0.522, 53.974357627868685
0.528, 53.967010520935084
0.534, 53.954517387390084
0.54, 53.938346885681185
0.546, 53.919239067077584
0.552, 53.895721458435084
0.558, 53.86999895477299
0.564, 53.84133531951898
0.57, 53.81120302581789
0.576, 53.78107073211669
0.582, 53.75093843841549
0.588, 53.72154238128658
0.594, 53.693614982604984
0.6, 53.66789247894289
0.606, 53.64437487030028
0.612, 53.62453081512449
0.618, 53.609832786560084
0.624, 53.599540733337385
