% Measurement ID: 348
% Mode ID: 1
% Date and time: 2018-08-08 23:21:08
% Sample ID: 1033
% Measurement type: ringdown
% Frequency [Hz]: 180914.3
% Quality factor: 14142801.365679504
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 1.1269236373901776
0.03, 1.226136283874581
0.045, 1.3716593551635867
0.06, 1.5708246994018822
0.075, 1.815560417175277
0.09, 2.0896921920776776
0.105, 2.368233757019084
0.12, 2.6269312667846805
0.135, 2.8415308761596805
0.15, 2.997338371276882
0.165, 3.086999015808189
0.18, 3.1097803878784873
0.195, 3.1090479660034873
0.21, 3.072297172546385
0.225, 2.992928581237777
0.24, 2.886361198425277
0.255, 2.772446708679283
0.27, 2.6673517990112856
0.285, 2.5850382614135867
0.3, 2.5321207809448794
0.315, 2.523301200866783
0.33, 2.565926628112777
0.345, 2.6313410568237856
0.36, 2.712182121276882
0.375, 2.796700553894084
0.39, 2.873864250183189
0.405, 2.9356013107299788
0.42, 2.976021842956584
0.435, 2.9921885299682884
0.45, 2.992928581237777
0.465, 2.9877863693237856
0.48, 2.962792472839382
0.495, 2.9187022018432884
0.51, 2.854027824401882
0.525, 2.7673044967651776
0.54, 2.6555949020385867
0.555, 2.5174265670776776
0.57, 2.355004386901882
0.585, 2.176415519714382
0.6, 1.9919443893432884
0.615, 1.8089457321167828
0.63, 1.638436393737777
0.645, 1.4885111618042828
0.66, 1.369454460144084
0.675, 1.295960502624581
0.69, 1.323884086608885
0.705, 1.4267741012573794
0.72, 1.5745020675659873
0.735, 1.745003776550277
0.75, 1.9155131149292828
0.765, 2.069848136901882
0.78, 2.200669364929283
0.795, 2.3131113815307884
0.81, 2.415268974304283
0.825, 2.5181589889526776
0.84, 2.6254587936401776
0.855, 2.7356959152221805
0.87, 2.8400584030151776
0.885, 2.9238444137573794
0.9, 2.975289421081584
0.915, 2.986313896179283
0.93, 2.9833765792846805
0.945, 2.943688468933189
0.96, 2.854760246276882
0.975, 2.723939018249581
0.99, 2.5615168380737856
1.005, 2.380723075866783
1.02, 2.1962595748901776
1.035, 2.023545341491783
1.05, 1.8758250045776776
1.065, 1.7699900436401776
1.08, 1.7288370895385867
1.095, 1.8067408370971805
1.11, 1.946374015808189
1.125, 2.137459831237777
1.14, 2.358674125671385
1.155, 2.587975578308189
1.17, 2.801110343933189
1.185, 2.974556999206584
1.2, 3.0906763839721805
1.215, 3.1377116012573794
1.23, 3.1384440231323794
1.245, 3.1097803878784873
1.26, 3.0076227951049788
1.275, 2.8400584030151776
1.29, 2.6247263717651776
1.305, 2.3851328659057884
1.32, 2.143342094421385
1.335, 1.9213877487182884
1.35, 1.7325144577026776
1.365, 1.5803767013549788
1.38, 1.4642573165893822
1.395, 1.3848887252807884
1.41, 1.3415232467651776
1.425, 1.3576899337768822
1.44, 1.4150172042846805
1.455, 1.4980631637573794
1.47, 1.600960807800277
1.485, 1.7141352462768822
1.5, 1.8243799972534873
1.515, 1.922127799987777
1.53, 2.001496391296385
1.545, 2.0566187667846805
1.56, 2.088219718933189
1.575, 2.0992441940307884
1.59, 2.0992441940307884
1.605, 2.0926295089721805
1.62, 2.070580558776882
1.635, 2.036042289733885
1.65, 1.9897394943237856
1.665, 1.9368220138549788
1.68, 1.8603907394409873
1.695, 1.5046778488159873
1.71, 4.462800102233885
1.725, 11.820252494812081
1.74, 20.327874259948786
1.755, 28.825944023132386
1.77, 36.88525875091558
1.785, 44.25740917205818
1.8, 50.871102409362784
1.815, 56.72046001434328
1.83, 61.818715171813984
1.845, 66.24744327545169
1.86, 70.03751094818118
1.875, 73.23742397308358
1.89, 75.90083415985109
1.905, 78.07698066711428
1.92, 79.81143100738528
1.935, 81.17032917022709
1.95, 82.20070941925053
1.965, 82.95842941284184
1.98, 83.49566801071171
1.995, 83.86387117385868
2.01, 84.11080987930302
2.025, 84.27249582290654
2.04, 84.37612159729008
2.055, 84.44447095870976
2.07, 84.48856695175175
2.085, 84.51722963333134
2.1, 84.5370727348328
2.115, 84.54956682205204
2.13, 84.55765111923222
2.145, 84.56353052139286
2.16, 84.56867511749272
2.175, 84.57308490753178
2.19, 84.57822950363163
2.205, 84.58337409973149
2.22, 84.58851821899418
2.235, 84.59292800903324
2.25, 84.59660251617436
2.265, 84.59880741119389
2.28, 84.59954269409184
2.295, 84.60027750015263
2.31, 84.60027750015263
2.325, 84.60027750015263
2.34, 84.60027750015263
2.355, 84.59954269409184
2.37, 84.5980726051331
2.385, 84.5973377990723
2.4, 84.59660251617436
2.415, 84.59513290405278
2.43, 84.59366281509404
2.445, 84.59219320297245
2.46, 84.59072311401371
2.475, 84.58925350189213
2.49, 84.58925350189213
2.505, 84.58925350189213
2.52, 84.58998830795292
2.535, 84.59219320297245
2.55, 84.59439809799198
2.565, 84.5973377990723
2.58, 84.59954269409184
2.595, 84.60027750015263
2.61, 84.60101230621342
2.625, 84.60174711227421
2.64, 84.60248239517216
2.655, 84.60174711227421
2.67, 84.60174711227421
2.685, 84.60101230621342
2.7, 84.60174711227421
2.715, 84.60248239517216
2.73, 84.60542209625248
2.745, 84.6083617973328
2.76, 84.61056669235234
2.775, 84.61203630447392
2.79, 84.61203630447392
2.805, 84.61203630447392
2.82, 84.60983140945439
2.835, 84.60689170837406
2.85, 84.60468681335453
2.865, 84.60101230621342
2.88, 84.5973377990723
2.895, 84.59366281509404
2.91, 84.59145839691166
2.925, 84.58925350189213
2.94, 84.58778341293339
2.955, 84.5870486068726
2.97, 84.58631380081181
2.985, 84.58484371185307
3.0, 84.58263881683354
3.015, 84.58116920471195
3.03, 84.57969911575321
3.045, 84.57896430969242
3.06, 84.57749422073368
3.075, 84.57528980255131
3.09, 84.57381971359257
3.105, 84.57234962463383
3.12, 84.57014520645146
3.135, 84.56940992355351
3.15, 84.56867511749272
3.165, 84.56794031143193
3.18, 84.56647022247319
3.195, 84.56647022247319
3.21, 84.56647022247319
3.225, 84.56720550537113
3.24, 84.56867511749272
3.255, 84.57014520645146
3.27, 84.57161481857304
3.285, 84.57308490753178
3.3, 84.57455451965336
3.315, 84.57528980255131
3.33, 84.57675941467289
3.345, 84.57749422073368
3.36, 84.57969911575321
3.375, 84.580433921814
3.39, 84.58263881683354
3.405, 84.58484371185307
3.42, 84.5870486068726
3.435, 84.58778341293339
3.45, 84.58778341293339
3.465, 84.58410890579228
3.48, 84.57381971359257
3.495, 84.5480967330933
3.51, 84.49297674179081
3.525, 84.38788087844853
3.54, 84.20194204330448
3.555, 83.89694316864018
3.57, 83.4251137542725
3.585, 82.73868330001835
3.6, 81.78620536804203
3.615, 80.5147658157349
3.63, 78.87953193664558
3.645, 76.81729991912849
3.66, 74.28029926300049
3.675, 71.21340854644778
3.69, 67.55122097015388
3.705, 63.21729953765868
3.72, 58.11831005096438
3.735, 52.01172359466558
3.75, 44.28165920257568
3.765, 31.398957328796385
3.78, 24.90138347625738
3.795, 23.703438835144084
3.81, 23.337441520690987
3.825, 23.216912345886286
3.84, 23.191926078796385
3.855, 23.203682975769084
3.87, 23.21323497772218
3.885, 23.221322135925277
3.9, 23.228669242858885
3.915, 23.23381145477299
3.93, 23.23822124481208
3.945, 23.239693717956584
3.96, 23.238961296081584
3.975, 23.230874137878487
3.99, 23.211762504577678
4.005, 23.180901603698786
4.02, 23.13753612518319
4.035, 23.089028434753487
4.05, 23.036118583679283
4.065, 22.98687847137458
4.08, 22.944985466003487
4.095, 22.91558940887458
4.11, 22.906769828796385
4.125, 22.92807872772218
4.14, 22.96335704803468
4.155, 23.01112468719488
4.17, 23.064774589538587
4.185, 23.118432121276882
4.2, 23.168404655456584
4.215, 23.20882518768319
4.23, 23.23675640106208
4.245, 23.24924571990968
4.26, 23.249985771179283
4.275, 23.24778087615968
4.29, 23.23748882293708
4.305, 23.21984966278079
4.32, 23.20000560760498
4.335, 23.180901603698786
4.35, 23.16693218231208
4.365, 23.158852653503487
4.38, 23.157380180358885
4.395, 23.158852653503487
4.41, 23.159585075378487
4.425, 23.158852653503487
4.44, 23.15370281219488
4.455, 23.144150810241783
4.47, 23.13018901824958
4.485, 23.11254985809329
4.5, 23.09417827606208
4.515, 23.07800395965579
4.53, 23.064042167663587
4.545, 23.05449016571049
4.56, 23.048607902526882
4.575, 23.04493816375738
4.59, 23.043465690612777
4.605, 23.042733268737777
4.62, 23.038323478698786
4.635, 23.027299003601087
4.65, 23.01039226531988
4.665, 22.98467357635498
4.68, 22.94939525604248
4.695, 22.907502250671385
4.71, 22.860467033386286
4.725, 22.811959342956584
4.74, 22.766396598815987
4.755, 22.72523601531988
4.77, 22.690697746276882
4.785, 22.66350658416748
4.8, 22.643662528991783
4.815, 22.62969310760498
4.83, 22.620873527526882
4.845, 22.61425884246829
4.86, 22.610589103698786
4.875, 22.608384208679283
4.89, 22.611321525573786
4.905, 22.61793621063238
4.92, 22.62896068572998
4.935, 22.64292247772218
4.95, 22.660561637878487
4.965, 22.680405693054283
4.98, 22.70024974822998
4.995, 22.71936138153079
5.01, 22.73626049041748
5.025, 22.75022228240968
