% Measurement ID: 1048
% Mode ID: 1
% Date and time: 2019-06-14 16:45:04
% Sample ID: SP38-65
% Measurement type: ringdown
% Frequency [Hz]: 1512783.5
% Quality factor: 47292965.18806982
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.9849014282227
0.024, -93.972412109375
0.036, -93.9606475830078
0.048, -93.9496231079102
0.06, -93.9430160522461
0.072, -93.9415435791016
0.084, -93.9415435791016
0.096, -93.9503631591797
0.108, -93.9702072143555
0.12, -94.0010757446289
0.132, -94.0414962768555
0.144, -94.0899963378906
0.156, -94.1451187133789
0.168, -94.2053833007813
0.18, -94.2685928344727
0.192, -94.3354721069336
0.204, -94.4074935913086
0.216, -94.4853973388672
0.228, -94.5728530883789
0.24, -94.6706008911133
0.252, -94.7808380126953
0.264, -94.9035720825195
0.276, -95.0365982055664
0.288, -95.1777038574219
0.3, -95.3210220336914
0.312, -95.4569778442383
0.324, -95.575309753418
0.336, -95.6282196044922
0.348, -95.4297866821289
0.36, -94.9197463989258
0.372, -93.9290466308594
0.384, -92.3459930419922
0.396, -90.1867523193359
0.408, -87.5630264282227
0.42, -84.659294128418
0.432, -81.6210632324219
0.444, -78.6004791259766
0.456, -75.7018890380859
0.468, -72.9921798706055
0.48, -70.5176467895508
0.492, -68.3040161132813
0.504, -66.3681945800781
0.516, -64.6859283447266
0.528, -63.252799987793
0.54, -62.0460319519043
0.552, -61.0310859680176
0.564, -60.1704750061035
0.576, -59.4311294555664
0.588, -58.7704200744629
0.6, -58.1677742004395
0.612, -57.604076385498
0.624, -57.0734519958496
0.636, -56.5744323730469
0.648, -56.1084823608398
0.66, -55.677806854248
0.672, -55.2802085876465
0.684, -54.9149436950684
0.696, -54.5798110961914
0.708, -54.2726097106934
0.72, -53.9933319091797
0.732, -53.7441902160645
0.744, -53.5303230285645
0.756, -53.3568801879883
0.768, -53.2341423034668
0.78, -53.1716728210449
0.792, -53.1650581359863
0.804, -53.1775550842285
0.816, -53.2554588317871
0.828, -53.4031791687012
0.84, -53.6163101196289
0.852, -53.8808898925781
0.864, -54.1814765930176
0.876, -54.5019111633301
0.888, -54.8274879455566
0.9, -55.1493873596191
0.912, -55.4617347717285
0.924, -55.7667350769043
0.936, -56.0614433288574
0.948, -56.348804473877
0.96, -56.6280822753906
0.972, -56.8985366821289
0.984, -57.1601753234863
0.996, -57.4129943847656
1.008, -57.6636047363281
1.02, -57.9134864807129
1.032, -58.1640968322754
1.044, -58.4110374450684
1.056, -58.6425399780273
1.068, -58.8409729003906
1.08, -58.9820823669434
1.092, -58.9960479736328
1.104, -58.8542022705078
1.116, -58.6204948425293
1.128, -58.3147583007813
1.14, -57.9590492248535
1.152, -57.5673294067383
1.164, -57.155029296875
1.176, -56.7353820800781
1.188, -56.3164672851563
1.2, -55.9107818603516
1.212, -55.5322914123535
1.224, -55.190544128418
1.236, -54.892162322998
1.248, -54.6437530517578
1.26, -54.4475250244141
1.272, -54.2968635559082
1.284, -54.1807441711426
1.296, -54.086669921875
1.308, -53.9999465942383
1.32, -53.9132270812988
1.332, -53.8213577270508
1.344, -53.7272872924805
1.356, -53.637622833252
1.368, -53.5619239807129
1.38, -53.5097465515137
1.392, -53.4899024963379
1.404, -53.4899024963379
1.416, -53.5075416564941
1.428, -53.570011138916
1.44, -53.6787796020508
1.452, -53.834587097168
1.464, -54.035961151123
1.476, -54.279224395752
1.488, -54.5636444091797
1.5, -54.8811378479004
1.512, -55.2265586853027
1.524, -55.5903511047363
1.536, -55.9666366577148
