% Measurement ID: 3519
% Mode ID: 1
% Date and time: 2020-09-29 13:17:28
% Sample ID: RAD13-55
% Measurement type: ringdown
% Frequency [Hz]: 611586.0
% Quality factor: 4367074.828940417
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.60666
0.014018691588785047, -95.41135
0.028037383177570093, -95.7678
0.04205607476635514, -97.89182
0.056074766355140186, -99.21995
0.07009345794392523, -96.07053
0.08411214953271028, -95.93381
0.09813084112149532, -94.44944
0.11214953271028037, -94.42991
0.1261682242990654, -98.21409
0.14018691588785046, -105.4992
0.1542056074766355, -109.1809
0.16822429906542055, -101.4953
0.1822429906542056, -97.94065
0.19626168224299065, -93.97092
0.2102803738317757, -91.94455
0.22429906542056074, -91.68088
0.2383177570093458, -91.75413
0.2523364485981308, -91.11936
0.26635514018691586, -90.88987
0.2803738317757009, -91.69065
0.29439252336448596, -91.92502
0.308411214953271, -90.75315
0.32242990654205606, -88.88303
0.3364485981308411, -87.69651
0.35046728971962615, -86.95432
0.3644859813084112, -85.9387
0.37850467289719625, -85.47483
0.3925233644859813, -85.66038
0.40654205607476634, -86.64182
0.4205607476635514, -86.45139
0.43457943925233644, -86.07541
0.4485981308411215, -86.12913
0.46261682242990654, -87.39377
0.4766355140186916, -88.07737
0.49065420560747663, -88.18967
0.5046728971962616, -89.00022
0.5186915887850467, -89.62034
0.5327102803738317, -91.18284
0.5467289719626168, -92.49631
0.5607476635514018, -93.27756
0.5747663551401869, -93.65842
0.5887850467289719, -92.28147
0.602803738317757, -90.21604
0.616822429906542, -89.76682
0.6308411214953271, -90.15745
0.6448598130841121, -92.38401
0.6588785046728972, -94.71799
0.6728971962616822, -95.73362
0.6869158878504673, -96.34397
0.7009345794392523, -96.83225
0.7149532710280374, -95.88987
0.7289719626168224, -93.82444
0.7429906542056075, -93.82444
0.7570093457943925, -94.74729
0.7710280373831776, -95.95334
0.7850467289719626, -99.05881
0.7990654205607477, -100.4992
0.8130841121495327, -103.2922
0.8271028037383178, -99.70334
0.8411214953271028, -99.95237
0.8551401869158879, -99.46897
0.8691588785046729, -98.50705
0.883177570093458, -99.07346
0.897196261682243, -97.35471
0.911214953271028, -93.8342
0.9252336448598131, -93.7219
0.9392523364485981, -92.96506
0.9532710280373832, -92.97971
0.9672897196261682, -94.77659
0.9813084112149533, -96.65159
0.9953271028037383, -96.57346
1.0093457943925233, -97.5842
1.0233644859813085, -95.7678
1.0373831775700935, -95.71409
1.0514018691588785, -94.54709
1.0654205607476634, -93.3801
1.0794392523364487, -93.52659
1.0934579439252337, -95.14768
1.1074766355140186, -95.22092
1.1214953271028036, -94.54221
1.1355140186915889, -94.97678
1.1495327102803738, -95.79709
1.1635514018691588, -94.35666
