% Measurement ID: 1745
% Mode ID: 1
% Date and time: 2021-03-23 12:18:36
% Sample ID: TOT102-64
% Measurement type: ringdown
% Frequency [Hz]: 265367.0
% Quality factor: 7261792.088138496
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -59.06841
0.08050734312416555, -59.20513
0.1610146862483311, -59.68364
0.24152202937249664, -58.32134
0.3220293724966622, -58.32134
0.4025367156208277, -57.93071
0.4830440587449933, -57.33013
0.5635514018691589, -57.91607
0.6440587449933244, -57.63775
0.7245660881174899, -55.8311
0.8050734312416554, -56.0313
0.885580774365821, -57.16411
0.9660881174899866, -57.65239
1.046595460614152, -58.34575
1.1271028037383177, -57.77935
1.2076101468624831, -57.38872
1.2881174899866488, -57.39849
1.3686248331108144, -60.04985
1.4491321762349798, -60.05474
1.5296395193591454, -61.66607
1.6101468624833108, -61.41704
1.6906542056074765, -60.8311
1.771161548731642, -60.77739
1.8516688918558075, -59.98638
1.9321762349799732, -60.22564
2.012683578104139, -60.82134
2.093190921228304, -60.38677
2.1736982643524696, -59.58599
2.2542056074766355, -59.66411
2.334712950600801, -59.79595
2.4152202937249663, -59.89849
2.495727636849132, -59.07818
2.5762349799732975, -59.19536
2.656742323097463, -59.27837
2.737249666221629, -59.29302
2.817757009345794, -58.88775
2.8982643524699596, -59.47368
2.9787716955941255, -58.68755
3.059279038718291, -58.05767
3.1397863818424563, -58.71196
3.2202937249666217, -58.30669
3.3008010680907875, -59.84478
3.381308411214953, -57.99419
3.4618157543391184, -58.85845
3.542323097463284, -59.74224
3.6228304405874496, -59.73735
3.703337783711615, -60.04497
3.783845126835781, -59.47857
3.8643524699599463, -60.12798
3.9448598130841117, -62.17388
4.025367156208278, -63.2481
4.105874499332443, -63.58013
4.186381842456608, -63.33599
4.266889185580774, -63.11138
4.347396528704939, -63.7022
4.4279038718291055, -63.10161
4.508411214953271, -64.00982
4.588918558077436, -62.05669
4.669425901201602, -62.72564
4.749933244325767, -64.127
4.8304405874499325, -63.37993
4.910947930574099, -60.80181
4.991455273698264, -60.15728
5.07196261682243, -60.72368
5.152469959946595, -62.73052
5.2329773030707605, -62.37407
5.313484646194926, -27.9356
5.393991989319091, -19.93755
5.474499332443258, -17.07134
5.555006675567423, -16.49028
5.635514018691588, -16.51958
5.716021361815754, -17.99419
5.796528704939919, -22.52056
5.877036048064085, -23.49712
5.957543391188251, -18.42388
6.038050734312416, -16.66118
6.118558077436582, -16.46099
6.199065420560747, -16.72954
6.279572763684913, -18.40923
6.360080106809078, -22.12505
6.440587449933243, -23.74614
6.52109479305741, -19.13189
6.601602136181575, -16.46587
6.6821094793057405, -14.96685
6.762616822429906, -14.13677
6.843124165554071, -13.79985
6.923631508678237, -13.77544
7.004138851802403, -13.86333
7.084646194926568, -14.1563
7.165153538050734, -14.53716
7.245660881174899, -14.7813
7.326168224299065, -14.45415
7.40667556742323, -13.78032
7.487182910547396, -12.87212
7.567690253671562, -11.84673
7.648197596795727, -10.81646
7.728704939919893, -9.810597
7.809212283044058, -8.853566
7.889719626168223, -7.920948
7.970226969292389, -7.061573
8.050734312416555, -6.231495
8.13124165554072, -5.450245
8.211748998664886, -4.732472
8.292256341789052, -4.053761
8.372763684913217, -3.418995
8.453271028037383, -2.823292
8.533778371161548, -2.261769
8.614285714285714, -1.753956
8.694793057409878, -1.290089
8.775300400534045, -0.8799328
8.855807743658211, -0.5088391
8.936315086782376, -0.1816906
9.016822429906542, -0.08403438
9.097329773030706, -0.1377453
9.177837116154873, -0.2158703
9.258344459279037, -0.2939953
9.338851802403203, -0.3623547
9.41935914552737, -0.4404797
9.499866488651534, -0.5186047
9.5803738317757, -0.5967297
9.660881174899865, -0.6650891
9.741388518024031, -0.7432141
9.821895861148198, -0.8164563
9.902403204272362, -0.8896984
9.982910547396529, -0.9678234
10.063417890520693, -1.045948
10.14392523364486, -1.124073
10.224432576769024, -1.192433
10.30493991989319, -1.270558
10.385447263017356, -1.348683
10.465954606141521, -1.426808
10.546461949265687, -1.504933
10.626969292389852, -1.583058
10.707476635514018, -1.661183
10.787983978638183, -1.739308
10.868491321762349, -1.807667
10.948998664886515, -1.895558
11.02950600801068, -1.963917
11.110013351134846, -2.042042
11.19052069425901, -2.12505
11.271028037383177, -2.208058
11.351535380507343, -2.286183
11.432042723631508, -2.364308
11.512550066755674, -2.43755
11.593057409879838, -2.525441
11.673564753004005, -2.608448
11.75407209612817, -2.686573
11.834579439252336, -2.745167
11.915086782376502, -2.828175
11.995594125500666, -2.911183
12.076101468624833, -2.979542
12.156608811748997, -3.067433
12.237116154873164, -3.140675
12.317623497997328, -3.213917
12.398130841121494, -3.301808
12.47863818424566, -3.379933
12.559145527369825, -3.458058
12.639652870493991, -3.541066
12.720160213618156, -3.624073
12.800667556742322, -3.697316
12.881174899866487, -3.775441
12.961682242990653, -3.853566
13.04218958611482, -3.931691
13.122696929238984, -4.014698
13.20320427236315, -4.097706
13.283711615487315, -4.180714
13.364218958611481, -4.263722
13.444726301735647, -4.34673
13.525233644859812, -4.415089
13.605740987983978, -4.493214
13.686248331108143, -4.581105
13.766755674232309, -4.65923
13.847263017356473, -4.727589
