% Measurement ID: 3312
% Mode ID: 1
% Date and time: 2020-01-24 15:44:58
% Sample ID: PSE2-37-43
% Measurement type: ringdown
% Frequency [Hz]: 112770.09
% Quality factor: 2380972.7760042204
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -47.4507064819336
0.012, -47.5117073059082
0.018, -47.5491905212402
0.024, -47.5447807312012
0.03, -47.5036239624023
0.036, -47.4404182434082
0.042, -47.3632507324219
0.048, -47.2779960632324
0.054, -47.1905403137207
0.06, -47.108226776123
0.066, -47.036205291748
0.072, -46.9752044677734
0.078, -46.9266967773438
0.084, -46.889949798584
0.09, -46.8598175048828
0.096, -46.8333625793457
0.102, -46.8039627075195
0.108, -46.7686882019043
0.114, -46.7216491699219
0.12, -46.6591796875
0.126, -46.5812759399414
0.132, -46.4886741638184
0.138, -46.3835792541504
0.144, -46.2711334228516
0.15, -46.1535453796387
0.156, -46.0403633117676
0.162, -45.9337997436523
0.168, -45.8397254943848
0.174, -45.7618217468262
0.18, -45.7044982910156
0.186, -45.6706924438477
0.192, -45.6626052856445
0.198, -45.6633415222168
0.204, -45.6846542358398
0.21, -45.7353668212891
0.216, -45.8154754638672
0.222, -45.9213066101074
0.228, -46.0469779968262
0.234, -46.1902923583984
0.24, -46.3424224853516
0.246, -46.4960250854492
0.252, -46.6466865539551
0.258, -46.7863235473633
0.264, -46.9119987487793
0.27, -47.0207710266113
0.276, -47.1133728027344
0.282, -47.1898040771484
0.288, -47.250804901123
0.294, -47.2993125915527
0.3, -47.3375282287598
0.306, -47.3639869689941
0.312, -47.3801536560059
0.318, -47.3794174194336
0.324, -47.3617820739746
0.33, -47.3331184387207
0.336, -47.2949028015137
0.342, -47.2471313476563
0.348, -47.192008972168
0.354, -47.1295394897461
0.36, -47.0619277954102
0.366, -46.9913711547852
0.372, -46.9186134338379
0.378, -46.8480606079102
0.384, -46.780445098877
0.39, -46.7209167480469
0.396, -46.6716766357422
0.402, -46.6341934204102
0.408, -46.608470916748
0.414, -46.5952415466309
0.42, -46.5923004150391
0.426, -46.5930366516113
0.432, -46.6003875732422
0.438, -46.6150856018066
0.444, -46.6349296569824
0.45, -46.6555061340332
0.456, -46.6760864257813
0.462, -46.6973991394043
0.468, -46.7187118530273
0.474, -46.7400245666504
0.48, -46.7628059387207
0.486, -46.7885284423828
0.492, -46.8149871826172
0.498, -46.8429145812988
0.504, -46.8701095581055
0.51, -46.8921546936035
0.516, -46.9083251953125
0.522, -46.9083251953125
0.528, -46.889949798584
0.534, -46.8612899780273
0.54, -46.8252754211426
0.546, -46.7863235473633
0.552, -46.747371673584
0.558, -46.7120971679688
0.564, -46.679759979248
0.57, -46.6503601074219
0.576, -46.6187591552734
0.582, -46.5790748596191
0.588, -46.5276260375977
0.594, -46.461483001709
0.6, -46.3806419372559
0.606, -46.2873039245605
0.612, -46.1873512268066
0.618, -46.0896034240723
0.624, -46.0006790161133
0.63, -45.9315948486328
0.636, -45.8882331848145
0.642, -45.8757400512695
0.648, -45.8757400512695
0.654, -45.8933753967285
0.66, -45.9404144287109
0.666, -46.0094985961914
0.672, -46.0940132141113
0.678, -46.1822090148926
0.684, -46.264518737793
0.69, -46.3343391418457
0.696, -46.3828468322754
0.702, -46.407096862793
0.708, -46.3872528076172
0.714, -46.351978302002
0.72, -46.3064117431641
0.726, -46.2564353942871
0.732, -46.2071952819824
0.738, -46.1564826965332
0.744, -46.1057739257813
0.75, -46.0521240234375
0.756, -45.9911231994629
0.762, -45.9213066101074
0.768, -45.840461730957
0.774, -45.7493286132813
0.78, -45.6515846252441
0.786, -45.550163269043
0.792, -45.4516792297363
0.798, -45.3612823486328
0.804, -45.2855834960938
0.81, -45.2289962768555
0.816, -45.1922492980957
0.822, -45.176815032959
0.828, -45.1760787963867
0.834, -45.181224822998
0.84, -45.2032699584961
0.846, -45.2400169372559
0.852, -45.2877883911133
0.858, -45.341438293457
0.864, -45.3965606689453
0.87, -45.4502105712891
0.876, -45.4979820251465
0.882, -45.5369338989258
0.888, -45.5626564025879
0.894, -45.5744132995605
0.9, -45.5604515075684
0.906, -45.5361976623535
0.912, -45.5045967102051
0.918, -45.4729919433594
0.924, -45.4450645446777
0.93, -45.4266929626465
0.936, -45.4222831726074
0.942, -45.4230194091797
0.948, -45.4413909912109
0.954, -45.4862213134766
0.96, -45.5604515075684
0.966, -45.6655464172363
0.972, -45.7993049621582
0.978, -45.9565811157227
0.984, -46.1300277709961
0.99, -46.3086166381836
0.996, -46.4813270568848
1.002, -46.6341934204102
1.008, -46.7591323852539
1.014, -46.8473243713379
1.02, -46.8980369567871
1.026, -46.8980369567871
1.032, -46.8627586364746
1.038, -46.8157234191895
1.044, -46.7657470703125
1.05, -46.7172393798828
1.056, -46.6746139526367
1.062, -46.6393394470215
1.068, -46.6114120483398
1.074, -46.5893630981445
1.08, -46.5731925964355
1.086, -46.565845489502
1.092, -46.565845489502
1.098, -46.5695190429688
1.104, -46.5886268615723
1.11, -46.6290473937988
1.116, -46.696662902832
1.122, -46.7966156005859
1.128, -46.9296379089355
1.134, -47.0957336425781
1.14, -47.2875518798828
1.146, -47.4955406188965
1.152, -47.7064666748047
1.158, -47.9012222290039
1.164, -48.0665855407715
1.17, -48.190788269043
1.176, -48.2650184631348
1.182, -48.283390045166
1.188, -48.2466430664063
1.194, -48.1996078491211
1.2, -48.1599197387695
1.206, -48.140811920166
1.212, -48.140079498291
1.218, -48.1518363952637
1.224, -48.1981391906738
1.23, -48.278980255127
1.236, -48.388484954834
1.242, -48.5148963928223
1.248, -48.6442451477051
1.254, -48.7625694274902
1.26, -48.8595809936523
1.266, -48.9279289245605
1.272, -48.9654121398926
1.278, -48.9646759033203
1.284, -48.9411582946777
1.29, -48.9124946594238
1.296, -48.8845672607422
1.302, -48.8617858886719
1.308, -48.8463516235352
1.314, -48.8397369384766
1.32, -48.8390045166016
1.326, -48.8426780700684
1.332, -48.8595809936523
1.338, -48.891918182373
1.344, -48.9440994262695
1.35, -49.0183258056641
1.356, -49.1168098449707
1.362, -49.2373390197754
1.368, -49.3777122497559
1.374, -49.5283737182617
1.38, -49.6812400817871
1.386, -49.8245544433594
1.392, -49.9458160400391
1.398, -50.0369491577148
1.404, -50.0905990600586
1.41, -50.0751647949219
1.416, -50.0097579956055
1.422, -49.9156837463379
1.428, -49.7995643615723
1.434, -49.6687469482422
1.44, -49.5313148498535
1.446, -49.3924102783203
1.452, -49.2535057067871
1.458, -49.1131324768066
1.464, -48.9712905883789
1.47, -48.8279800415039
1.476, -48.6817245483398
1.482, -48.5362091064453
1.488, -48.392894744873
1.494, -48.2591361999512
1.5, -48.1422843933105
1.506, -48.0467414855957
1.512, -47.9783935546875
1.518, -47.9423789978027
1.524, -47.9365005493164
1.53, -47.9394416809082
1.536, -47.9695739746094
1.542, -48.031307220459
1.548, -48.1231727600098
1.554, -48.2400283813477
1.56, -48.3796691894531
1.566, -48.5362091064453
1.572, -48.7045097351074
1.578, -48.8786888122559
1.584, -49.0499305725098
1.59, -49.2101440429688
1.596, -49.3497848510742
1.602, -49.4614944458008
1.608, -49.5401306152344
1.614, -49.5834922790527
1.62, -49.584228515625
1.626, -49.5563011169434
1.632, -49.5232276916504
1.638, -49.4938316345215
1.644, -49.4769287109375
1.65, -49.474723815918
1.656, -49.4761924743652
1.662, -49.4953002929688
1.668, -49.5305786132813
1.674, -49.5776138305664
1.68, -49.6305274963379
1.686, -49.6797714233398
1.692, -49.7179870605469
1.698, -49.7275428771973
1.704, -49.689323425293
1.71, -49.6202392578125
1.716, -49.5210227966309
1.722, -49.3982887268066
1.728, -49.2579154968262
1.734, -49.1094589233398
1.74, -48.9646759033203
1.746, -48.8309173583984
1.752, -48.7184715270996
1.758, -48.6324844360352
1.764, -48.5758972167969
1.77, -48.5450286865234
1.776, -48.5332679748535
1.782, -48.531063079834
1.788, -48.5266532897949
1.794, -48.5082817077637
1.8, -48.4663887023926
1.806, -48.3950996398926
1.812, -48.2929458618164
1.818, -48.1650657653809
1.824, -48.0188140869141
1.83, -47.8659477233887
1.836, -47.7152862548828
1.842, -47.5778503417969
1.848, -47.4639358520508
1.854, -47.3772125244141
1.86, -47.3206253051758
1.866, -47.2926979064941
1.872, -47.2875518798828
1.878, -47.2875518798828
1.884, -47.2985763549805
1.89, -47.3154792785645
1.896, -47.3301773071289
1.902, -47.3257675170898
1.908, -47.2956352233887
1.914, -47.2456588745117
1.92, -47.1787796020508
1.926, -47.1008796691895
1.932, -47.0163612365723
1.938, -46.9347839355469
1.944, -46.8612899780273
1.95, -46.801025390625
1.956, -46.7576637268066
1.962, -46.73046875
1.968, -46.7201805114746
1.974, -46.7194442749023
1.98, -46.7231216430664
1.986, -46.7363510131836
1.992, -46.7561912536621
1.998, -46.7767715454102
2.004, -46.7951431274414
2.01, -46.8076400756836
2.016, -46.7980842590332
2.022, -46.7686882019043
2.028, -46.7187118530273
2.034, -46.6474227905273
2.04, -46.5548210144043
2.046, -46.4423751831055
2.052, -46.3144950866699
2.058, -46.1726531982422
2.064, -46.0278701782227
2.07, -45.8867645263672
2.076, -45.7537384033203
2.082, -45.6376190185547
2.088, -45.5413436889648
2.094, -45.4700546264648
2.1, -45.4252243041992
2.106, -45.4046440124512
2.112, -45.4039077758789
2.118, -45.4090538024902
2.124, -45.4340400695801
2.13, -45.4737281799316
2.136, -45.5222358703613
2.142, -45.5758857727051
2.148, -45.6287994384766
2.154, -45.6773071289063
2.16, -45.7199325561523
2.166, -45.7559432983398
2.172, -45.786075592041
2.178, -45.8110656738281
2.184, -45.8323783874512
2.19, -45.852222442627
2.196, -45.8713302612305
2.202, -45.8911743164063
2.208, -45.9139556884766
2.214, -45.9389419555664
2.22, -45.9705467224121
2.226, -46.0080261230469
2.232, -46.0557975769043
2.238, -46.1167984008789
2.244, -46.192497253418
2.25, -46.2836303710938
2.256, -46.390193939209
2.262, -46.5077857971191
2.268, -46.6334571838379
2.274, -46.7591323852539
2.28, -46.8745193481445
2.286, -46.9729995727539
2.292, -47.0464935302734
2.298, -47.0905876159668
2.304, -47.0898551940918
2.31, -47.053108215332
2.316, -47.0016632080078
2.322, -46.9435997009277
2.328, -46.8884811401367
2.334, -46.8414459228516
2.34, -46.8091087341309
2.346, -46.7922058105469
2.352, -46.7907333374023
2.358, -46.7929382324219
2.364, -46.8076400756836
2.37, -46.8318901062012
2.376, -46.8612899780273
2.382, -46.889217376709
2.388, -46.911262512207
2.394, -46.9178771972656
2.4, -46.9009742736816
2.406, -46.873046875
2.412, -46.8385047912598
2.418, -46.8024940490723
2.424, -46.7686882019043
2.43, -46.7436981201172
2.436, -46.73046875
2.442, -46.7282638549805
2.448, -46.729736328125
2.454, -46.7407608032227
2.46, -46.7576637268066
2.466, -46.7789764404297
2.472, -46.7980842590332
2.478, -46.8105773925781
2.484, -46.7980842590332
2.49, -46.767951965332
2.496, -46.7194442749023
2.502, -46.6540374755859
2.508, -46.570987701416
2.514, -46.4710388183594
2.52, -46.3585929870605
2.526, -46.2358589172363
2.532, -46.1065101623535
2.538, -45.9742202758789
2.544, -45.8426666259766
2.55, -45.7155227661133
2.556, -45.5957298278809
2.562, -45.4869575500488
2.568, -45.3899459838867
2.574, -45.3054275512695
2.58, -45.2341384887695
2.586, -45.176815032959
2.592, -45.1327171325684
2.598, -45.1025848388672
2.604, -45.0834770202637
2.61, -45.0746574401855
2.616, -45.072452545166
2.622, -45.0731887817383
2.628, -45.0739212036133
2.634, -45.0709838867188
2.64, -45.0592231750488
2.646, -45.038646697998
2.652, -45.0077781677246
2.658, -44.9688262939453
2.664, -44.925464630127
2.67, -44.8828392028809
2.676, -44.8468284606934
2.682, -44.8233108520508
2.688, -44.8152236938477
2.694, -44.8152236938477
2.7, -44.824779510498
2.706, -44.8505020141602
2.712, -44.8894538879395
2.718, -44.9364891052246
2.724, -44.9835243225098
2.73, -45.0224761962891
2.736, -45.0459938049316
2.742, -45.0349731445313
2.748, -45.0041046142578
2.754, -44.9614791870117
2.76, -44.9173812866211
2.766, -44.8798980712891
2.772, -44.854175567627
2.778, -44.8460922241211
2.784, -44.8468284606934
2.79, -44.857852935791
2.796, -44.8872489929199
2.802, -44.9306106567383
2.808, -44.9813194274902
2.814, -45.0305633544922
2.82, -45.0731887817383
2.826, -45.0996475219727
2.832, -45.0849456787109
2.838, -45.0415840148926
2.844, -44.9754409790039
2.85, -44.8909225463867
2.856, -44.7946472167969
2.862, -44.6932258605957
2.868, -44.5932731628418
2.874, -44.5021438598633
2.88, -44.4235038757324
2.886, -44.358829498291
2.892, -44.3095893859863
2.898, -44.2765159606934
2.904, -44.2574081420898
2.91, -44.2507934570313
2.916, -44.2507934570313
2.922, -44.253734588623
2.928, -44.2632865905762
2.934, -44.2765159606934
2.94, -44.2919502258301
2.946, -44.3088531494141
2.952, -44.325756072998
2.958, -44.3411903381348
2.964, -44.3573608398438
2.97, -44.3742637634277
2.976, -44.3955764770508
2.982, -44.4242401123047
2.988, -44.4617195129395
2.994, -44.5124320983887
3.0, -44.5756378173828
3.006, -44.6513328552246
3.012, -44.7387924194336
3.018, -44.8343353271484
3.024, -44.9342842102051
3.03, -45.0335006713867
3.036, -45.1283073425293
3.042, -45.2164993286133
3.048, -45.2936706542969
3.054, -45.357608795166
3.06, -45.4090538024902
3.066, -45.4465370178223
3.072, -45.4715232849121
3.078, -45.4862213134766
3.084, -45.4898986816406
3.09, -45.484016418457
3.096, -45.4774017333984
3.102, -45.4685821533203
3.108, -45.4597663879395
3.114, -45.4465370178223
3.12, -45.428897857666
3.126, -45.4039077758789
3.132, -45.3664283752441
3.138, -45.3164520263672
3.144, -45.2547187805176
3.15, -45.181224822998
3.156, -45.1025848388672
3.162, -45.0210075378418
3.168, -44.9423675537109
3.174, -44.8732872009277
3.18, -44.8166961669922
3.186, -44.7755393981934
3.192, -44.7512855529785
3.198, -44.7432022094727
3.204, -44.7432022094727
3.21, -44.7505493164063
3.216, -44.769660949707
3.222, -44.7968521118164
3.228, -44.8291893005371
3.234, -44.8637313842773
3.24, -44.9004783630371
3.246, -44.9372253417969
3.252, -44.9739723205566
3.258, -45.0114517211914
3.264, -45.0481986999512
3.27, -45.0827407836914
3.276, -45.1128730773926
3.282, -45.1356582641602
3.288, -45.1503562927246
3.294, -45.1466827392578
3.3, -45.1297798156738
3.306, -45.1047897338867
3.312, -45.0746574401855
