% Measurement ID: 1308
% Mode ID: 1
% Date and time: 2019-05-02 06:30:20
% Sample ID: SP20-32
% Measurement type: ringdown
% Frequency [Hz]: 1496852.8
% Quality factor: 52619829.4318
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.648681640625
0.024, -99.824333190918
0.036, -100.019088745117
0.048, -100.223403930664
0.06, -100.425506591797
0.072, -100.611450195313
0.084, -100.767990112305
0.096, -100.88410949707
0.108, -100.953926086426
0.12, -100.945846557617
0.132, -100.870880126953
0.144, -100.752555847168
0.156, -100.590873718262
0.168, -100.38508605957
0.18, -100.133743286133
0.192, -99.8368225097656
0.204, -99.4987564086914
0.216, -99.1209945678711
0.228, -98.7167816162109
0.24, -98.3008117675781
0.252, -97.8870391845703
0.264, -97.4916458129883
0.276, -97.1315231323242
0.288, -96.8169708251953
0.3, -96.5582733154297
0.312, -96.3613128662109
0.324, -96.2282867431641
0.336, -96.1584701538086
0.348, -96.1437683105469
0.36, -96.1459732055664
0.372, -96.184928894043
0.384, -96.2672424316406
0.396, -96.3818893432617
0.408, -96.5229949951172
0.42, -96.6839447021484
0.432, -96.8765029907227
0.444, -97.1587142944336
0.456, -97.6224594116211
0.468, -97.113883972168
0.48, -94.3578720092773
0.492, -90.373779296875
0.504, -85.8289337158203
0.516, -81.1709060668945
0.528, -76.6054840087891
0.54, -72.2928771972656
0.552, -68.3036422729492
0.564, -64.6745223999023
0.576, -61.4150810241699
0.588, -58.5260429382324
0.6, -56.0088882446289
0.612, -53.8246536254883
0.624, -51.9667358398438
0.636, -50.41455078125
0.648, -49.1431083679199
0.66, -48.1266937255859
0.672, -47.3336944580078
0.684, -46.7332534790039
0.696, -46.2849426269531
0.708, -45.9593658447266
0.72, -45.7212448120117
0.732, -45.5448608398438
0.744, -45.4081611633301
0.756, -45.298656463623
0.768, -45.2089958190918
0.78, -45.1362342834473
0.792, -45.079647064209
0.804, -45.0399589538574
0.816, -45.0157051086426
0.828, -45.0039482116699
0.84, -45.0002708435059
0.852, -45.0002708435059
0.864, -44.9958648681641
0.876, -44.9855728149414
0.888, -44.9686698913574
0.9, -44.9480934143066
0.912, -44.9275131225586
0.924, -44.9113464355469
0.936, -44.9047317504883
0.948, -44.9047317504883
0.96, -44.9106101989746
0.972, -44.9282493591309
0.984, -44.958381652832
0.996, -44.9958648681641
1.008, -45.0370178222656
1.02, -45.0789108276367
1.032, -45.1208038330078
1.044, -45.1590194702148
1.056, -45.1957664489746
1.068, -45.2288360595703
1.08, -45.2597045898438
1.092, -45.2891044616699
1.104, -45.3170318603516
1.116, -45.3434867858887
1.128, -45.3684768676758
1.14, -45.3905220031738
1.152, -45.4088973999023
1.164, -45.4228591918945
1.176, -45.4302101135254
1.188, -45.4235954284668
1.2, -45.4096336364746
1.212, -45.3897895812988
1.224, -45.3633308410645
1.236, -45.331729888916
1.248, -45.2964515686035
1.26, -45.2574996948242
1.272, -45.2163429260254
1.284, -45.1751861572266
1.296, -45.134765625
1.308, -45.096549987793
1.32, -45.0612716674805
1.332, -45.029670715332
1.344, -45.0002708435059
1.356, -44.9738159179688
1.368, -44.9488258361816
1.38, -44.9260444641113
1.392, -44.9062004089355
1.404, -44.8892974853516
1.416, -44.8768043518066
1.428, -44.8716583251953
1.44, -44.8716583251953
1.452, -44.8768043518066
1.464, -44.8937072753906
1.476, -44.9238395690918
1.488, -44.9679336547852
1.5, -45.025260925293
1.512, -45.0906715393066
1.524, -45.1612243652344
1.536, -45.2295722961426
1.548, -45.2905731201172
1.56, -45.3398132324219
1.572, -45.3743553161621
1.584, -45.3949317932129
1.596, -45.4015464782715
1.608, -45.3934631347656
1.62, -45.381706237793
1.632, -45.3692092895508
1.644, -45.3596572875977
1.656, -45.3545112609863
1.668, -45.3537788391113
1.68, -45.3567161560059
1.692, -45.3662719726563
1.704, -45.3846435546875
1.716, -45.4103660583496
1.728, -45.4390296936035
1.74, -45.4676933288574
1.752, -45.4897384643555
1.764, -45.5000305175781
1.776, -45.4838600158691
1.788, -45.4544639587402
1.8, -45.4147758483887
1.812, -45.3677406311035
1.824, -45.3185005187988
1.836, -45.2692604064941
1.848, -45.222957611084
1.86, -45.1795959472656
1.872, -45.1399116516113
1.884, -45.1031646728516
1.896, -45.0664176940918
1.908, -45.0311393737793
1.92, -44.9965972900391
1.932, -44.9627914428711
1.944, -44.9319229125977
1.956, -44.9054641723633
1.968, -44.8863563537598
1.98, -44.8790092468262
1.992, -44.8790092468262
2.004, -44.8841514587402
2.016, -44.9047317504883
2.028, -44.9400062561035
2.04, -44.9885139465332
2.052, -45.0451049804688
2.064, -45.1053695678711
2.076, -45.1648979187012
2.088, -45.2163429260254
2.1, -45.2567672729492
2.112, -45.2839584350586
2.124, -45.298656463623
2.136, -45.294246673584
2.148, -45.2766075134277
2.16, -45.2516212463379
2.172, -45.2207527160645
2.184, -45.1832733154297
2.196, -45.1435852050781
2.208, -45.1053695678711
2.22, -45.0700912475586
2.232, -45.0399589538574
2.244, -45.0157051086426
2.256, -44.9951286315918
2.268, -44.9738159179688
2.28, -44.9495620727539
2.292, -44.9179611206055
2.304, -44.8797416687012
2.316, -44.8356475830078
2.328, -44.7915496826172
2.34, -44.7525978088379
2.352, -44.7246704101563
2.364, -44.7121772766113
2.376, -44.7121772766113
2.388, -44.7187919616699
2.4, -44.7423095703125
2.412, -44.7805252075195
2.424, -44.827564239502
2.436, -44.8782730102539
2.448, -44.9282493591309
2.46, -44.9730796813965
2.472, -45.0098266601563
2.484, -45.0377540588379
2.496, -45.0561294555664
2.508, -45.0671501159668
2.52, -45.0686225891113
2.532, -45.0612716674805
2.544, -45.0495147705078
2.556, -45.0326080322266
2.568, -45.0112953186035
2.58, -44.9907188415527
2.592, -44.9745483398438
2.604, -44.9657287597656
2.616, -44.9649963378906
2.628, -44.9679336547852
2.64, -44.9826354980469
2.652, -45.008358001709
2.664, -45.042163848877
2.676, -45.0789108276367
2.688, -45.1141891479492
2.7, -45.1435852050781
2.712, -45.1663665771484
2.724, -45.1810684204102
2.736, -45.1906204223633
2.748, -45.1972351074219
2.76, -45.2009086608887
2.772, -45.2031135559082
2.784, -45.2009086608887
2.796, -45.1906204223633
2.808, -45.1700439453125
2.82, -45.1377067565918
2.832, -45.0943450927734
2.844, -45.0451049804688
2.856, -44.9943923950195
2.868, -44.9480934143066
2.88, -44.9128150939941
2.892, -44.8922386169434
2.904, -44.887092590332
2.916, -44.8878288269043
2.928, -44.8966484069824
2.94, -44.9164886474609
2.952, -44.9429473876953
2.964, -44.970874786377
2.976, -45.0010070800781
2.988, -45.030403137207
3.0, -45.0590667724609
3.012, -45.0884666442871
3.024, -45.117862701416
3.036, -45.1487312316895
3.048, -45.1781272888184
3.06, -45.2016448974609
3.072, -45.2185478210449
3.084, -45.2281036376953
3.096, -45.222225189209
3.108, -45.2067909240723
3.12, -45.1832733154297
3.132, -45.1479949951172
3.144, -45.1002235412598
3.156, -45.0370178222656
3.168, -44.9554405212402
3.18, -44.8562240600586
3.192, -44.7415733337402
3.204, -44.6173706054688
3.216, -44.4872856140137
3.228, -44.3586730957031
3.24, -44.2388801574707
3.252, -44.1301078796387
3.264, -44.0338325500488
3.276, -43.9493141174316
3.288, -43.8750839233398
3.3, -43.8082046508789
3.312, -43.745002746582
3.324, -43.6832656860352
3.336, -43.619327545166
3.348, -43.5531806945801
3.36, -43.4841003417969
3.372, -43.4157485961914
3.384, -43.3481369018555
3.396, -43.2856674194336
3.408, -43.2276039123535
3.42, -43.1768951416016
3.432, -43.1342697143555
3.444, -43.098991394043
3.456, -43.0710639953613
3.468, -43.0497512817383
3.48, -43.0328483581543
3.492, -43.0210876464844
3.504, -43.0137405395508
3.516, -43.0093307495117
3.528, -43.0071258544922
3.54, -43.0063896179199
3.552, -43.0056533813477
3.564, -43.0056533813477
3.576, -43.0056533813477
3.588, -43.0056533813477
3.6, -43.0049209594727
3.612, -43.0027160644531
3.624, -43.0005111694336
3.636, -42.9990386962891
3.648, -42.9968338012695
3.66, -42.9961013793945
3.672, -42.9953651428223
3.684, -42.9961013793945
3.696, -42.9975700378418
3.708, -43.0012435913086
3.72, -43.0056533813477
3.732, -43.0122680664063
3.744, -43.0203552246094
3.756, -43.0299072265625
3.768, -43.0387268066406
3.78, -43.0460777282715
3.792, -43.0534248352051
3.804, -43.0593070983887
3.816, -43.0629806518555
3.828, -43.0593070983887
3.84, -43.0504875183105
3.852, -43.0372581481934
3.864, -43.0188827514648
3.876, -42.9975700378418
3.888, -42.9718475341797
3.9, -42.9431838989258
3.912, -42.9130516052246
3.924, -42.8829193115234
3.936, -42.8542594909668
3.948, -42.8285369873047
3.96, -42.8072204589844
3.972, -42.7910537719727
3.984, -42.7792930603027
3.996, -42.7734146118164
4.008, -42.7704734802246
4.02, -42.7697410583496
4.032, -42.7690048217773
4.044, -42.7697410583496
4.056, -42.7697410583496
4.068, -42.7675361633301
4.08, -42.7645950317383
4.092, -42.758716583252
4.104, -42.7521018981934
4.116, -42.7447509765625
4.128, -42.7374038696289
4.14, -42.730052947998
4.152, -42.7212333679199
4.164, -42.7116813659668
4.176, -42.7021255493164
4.188, -42.6896324157715
4.2, -42.6771392822266
4.212, -42.6646461486816
4.224, -42.6521492004395
4.236, -42.6411247253418
4.248, -42.6330413818359
4.26, -42.6286315917969
4.272, -42.6278991699219
4.284, -42.6286315917969
4.296, -42.6337776184082
4.308, -42.6425971984863
4.32, -42.653621673584
4.332, -42.6653785705566
4.344, -42.675666809082
4.356, -42.6815490722656
4.368, -42.6786079406738
4.38, -42.6697883605957
4.392, -42.658031463623
4.404, -42.6440658569336
4.416, -42.6301040649414
4.428, -42.6183433532715
4.44, -42.6095237731934
4.452, -42.603645324707
4.464, -42.599235534668
4.476, -42.5962944030762
4.488, -42.5918846130371
4.5, -42.5852699279785
4.512, -42.5757179260254
4.524, -42.5602836608887
4.536, -42.5389709472656
4.548, -42.5147171020508
4.56, -42.4860534667969
4.572, -42.4559211730957
4.584, -42.4243202209473
4.596, -42.3934516906738
4.608, -42.3633193969727
4.62, -42.334659576416
4.632, -42.3074645996094
4.644, -42.2832107543945
4.656, -42.2604293823242
4.668, -42.2391166687012
4.68, -42.2192726135254
4.692, -42.2016334533691
4.704, -42.187671661377
4.716, -42.1766471862793
4.728, -42.170768737793
4.74, -42.1692962646484
4.752, -42.1700325012207
4.764, -42.1737060546875
4.776, -42.1832618713379
4.788, -42.1964912414551
4.8, -42.2111892700195
4.812, -42.2273559570313
4.824, -42.2435264587402
4.836, -42.2567558288574
4.848, -42.2663078308105
4.86, -42.2707176208496
4.872, -42.2677803039551
4.884, -42.259693145752
4.896, -42.2494049072266
4.908, -42.2369117736816
4.92, -42.2236824035645
4.932, -42.2111892700195
4.944, -42.1979598999023
4.956, -42.1847305297852
4.968, -42.170768737793
4.98, -42.1553344726563
4.992, -42.1384315490723
5.004, -42.1200561523438
5.016, -42.1009483337402
5.028, -42.0811042785645
5.04, -42.0590553283691
5.052, -42.0355377197266
5.064, -42.011287689209
5.076, -41.9855613708496
5.088, -41.9591064453125
5.1, -41.9319114685059
5.112, -41.902515411377
5.124, -41.8723831176758
5.136, -41.8422508239746
5.148, -41.8121185302734
5.16, -41.7827186584473
5.172, -41.7547912597656
5.184, -41.7298049926758
5.196, -41.7084922790527
5.208, -41.6908531188965
5.22, -41.6768913269043
5.232, -41.6665992736816
5.244, -41.659984588623
5.256, -41.6563110351563
5.268, -41.6533699035645
5.28, -41.6504325866699
5.292, -41.6482276916504
5.304, -41.6438179016113
5.316, -41.637939453125
5.328, -41.6305885314941
5.34, -41.6210327148438
5.352, -41.6092758178711
5.364, -41.5960464477539
5.376, -41.5813484191895
5.388, -41.566650390625
5.4, -41.550479888916
5.412, -41.5328407287598
5.424, -41.5137329101563
5.436, -41.4931564331055
5.448, -41.4711074829102
5.46, -41.4497947692871
5.472, -41.4299507141113
5.484, -41.4123115539551
5.496, -41.3976135253906
5.508, -41.3873252868652
5.52, -41.3807106018066
5.532, -41.3770370483398
5.544, -41.3755645751953
5.556, -41.3748321533203
