% Measurement ID: 1198
% Mode ID: 1
% Date and time: 2019-08-22 10:38:02
% Sample ID: SP65-26
% Measurement type: ringdown
% Frequency [Hz]: 1509986.0
% Quality factor: 61333984.52785223
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.1610717773438
0.24, -88.427116394043
0.36, -88.8526458740234
0.48, -88.9783172607422
0.6, -89.0716552734375
0.72, -89.1194305419922
0.84, -88.8739547729492
0.96, -88.8761596679688
1.08, -88.822509765625
1.2, -88.7695999145508
1.32, -88.5101623535156
1.44, -87.8310852050781
1.56, -87.8310852050781
1.68, -87.8171157836914
1.8, -87.9707183837891
1.92, -87.9472045898438
2.04, -88.0625915527344
2.16, -88.2940902709961
2.28, -88.5123672485352
2.4, -88.3536224365234
2.52, -88.2624893188477
2.64, -88.2793960571289
2.76, -88.3697891235352
2.88, -88.2595520019531
3.0, -88.0978622436523
3.12, -88.1265258789063
3.24, -88.5527877807617
3.36, -88.9158477783203
3.48, -89.4339828491211
3.6, -89.3604888916016
3.72, -88.7284393310547
3.84, -88.7240295410156
3.96, -88.859992980957
4.08, -89.4508819580078
4.2, -90.4393692016602
4.32, -89.9535827636719
4.44, -89.930061340332
4.56, -89.7896881103516
4.68, -89.2928695678711
4.8, -89.2980194091797
4.92, -89.7558822631836
5.04, -90.0322189331055
5.16, -89.9183044433594
5.28, -89.7779312133789
5.4, -89.7713165283203
5.52, -90.1762619018555
5.64, -90.3724899291992
5.76, -90.4430465698242
5.88, -90.6282501220703
6.0, -91.3830337524414
6.12, -91.9180679321289
6.24, -91.1037521362305
6.36, -90.9361877441406
6.48, -90.6936645507813
6.6, -90.2703399658203
6.72, -89.8139419555664
6.84, -89.7308959960938
6.96, -89.7360382080078
7.08, -89.8653869628906
7.2, -89.5361328125
7.32, -89.0870895385742
7.44, -88.7578353881836
7.56, -88.7019805908203
7.68, -88.3962478637695
7.8, -87.6716003417969
7.92, -87.1056976318359
8.04, -87.1042327880859
8.16, -87.3842391967773
8.28, -87.7597961425781
8.4, -88.1691513061523
8.52, -88.1052169799805
8.64, -87.3901214599609
8.76, -87.1211318969727
8.88, -87.0579299926758
9.0, -87.0557250976563
9.12, -86.9491577148438
9.24, -87.2438659667969
9.36, -88.0552368164063
9.48, -88.7019805908203
9.6, -89.2796401977539
9.72, -89.2054138183594
9.84, -88.8533782958984
9.96, -88.6527404785156
10.08, -88.6527404785156
10.2, -88.9386291503906
10.32, -89.2406921386719
10.44, -89.2392196655273
10.56, -89.4383926391602
10.68, -89.0525512695313
10.8, -89.0547561645508
10.92, -89.425163269043
11.04, -89.6133041381836
11.16, -90.2769546508789
11.28, -89.9447631835938
11.4, -89.0834121704102
11.52, -88.9930191040039
11.64, -89.1936569213867
11.76, -89.7095794677734
11.88, -89.9609298706055
12.0, -89.6632766723633
12.12, -89.6743011474609
12.24, -90.4217376708984
12.36, -90.210075378418
12.48, -89.6265335083008
12.6, -89.5794982910156
12.72, -89.8830261230469
12.84, -90.5496139526367
12.96, -90.1512756347656
13.08, -90.1520156860352
13.2, -90.4584808349609
13.32, -90.3864593505859
13.44, -89.8609771728516
13.56, -89.5647964477539
