% Measurement ID: 3004
% Mode ID: 1
% Date and time: 2020-02-28 13:20:22
% Sample ID: TOT30-93
% Measurement type: ringdown
% Frequency [Hz]: 179231.0
% Quality factor: 28843696.14716378
% Temperature [K]: 293.0
% Pressure [mBar]: 5.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.59939
0.24032042723631508, 10.57986
0.48064085447263016, 10.56521
0.7209612817089452, 10.5408
0.9612817089452603, 10.52127
1.2016021361815754, 10.5115
1.4419225634178905, 10.48709
1.6822429906542056, 10.46267
1.9225634178905207, 10.45291
2.162883845126836, 10.43337
2.403204272363151, 10.41384
2.6435246995994657, 10.38455
2.883845126835781, 10.36502
3.1241655540720963, 10.34548
3.364485981308411, 10.32595
3.604806408544726, 10.3113
3.8451268357810413, 10.28201
4.085447263017357, 10.25759
4.325767690253672, 10.23806
4.566088117489986, 10.21853
4.806408544726302, 10.199
5.046728971962617, 10.17459
5.287049399198931, 10.14041
5.527369826435247, 10.12087
5.767690253671562, 10.10134
6.008010680907877, 10.08181
6.248331108144193, 10.06228
6.488651535380507, 10.03787
6.728971962616822, 10.00369
6.969292389853138, 9.984156
7.209612817089452, 9.964625
7.449933244325767, 9.935328
7.690253671562083, 9.925562
7.930574098798398, 9.896266
8.170894526034713, 9.871852
8.411214953271028, 9.837672
8.651535380507344, 9.808375
8.891855807743658, 9.788844
9.132176234979973, 9.769312
9.372496662216289, 9.740016
9.612817089452603, 9.720484
9.853137516688918, 9.691187
10.093457943925234, 9.666773
10.333778371161548, 9.637477
10.574098798397863, 9.60818
10.814419225634179, 9.574
11.054739652870493, 9.544703
11.29506008010681, 9.525172
11.535380507343124, 9.495875
11.775700934579438, 9.476344
12.016021361815755, 9.447047
12.256341789052069, 9.427516
12.496662216288385, 9.398219
12.7369826435247, 9.368922
12.977303070761014, 9.344508
13.21762349799733, 9.305445
13.457943925233645, 9.276148
13.698264352469959, 9.241969
13.938584779706275, 9.212672
14.17890520694259, 9.193141
14.419225634178904, 9.163844
14.65954606141522, 9.134547
