% Measurement ID: 2542
% Mode ID: 1
% Date and time: 2020-03-04 10:03:42
% Sample ID: TOT31-37
% Measurement type: ringdown
% Frequency [Hz]: 272490.0
% Quality factor: 26795526.28735959
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -71.33909
0.24032042723631508, -66.83713
0.48064085447263016, -68.00901
0.7209612817089452, -66.43674
0.9612817089452603, -68.67795
1.2016021361815754, -70.17698
1.4419225634178905, -72.72092
1.6822429906542056, -68.99534
1.9225634178905207, -68.3508
2.162883845126836, -67.83811
2.403204272363151, -65.46506
2.6435246995994657, -64.33713
2.883845126835781, -64.63987
3.1241655540720963, -63.53635
3.364485981308411, -60.15745
3.604806408544726, -40.74827
3.8451268357810413, -38.97092
4.085447263017357, -39.32737
4.325767690253672, -45.65549
4.566088117489986, -39.40061
4.806408544726302, -39.29807
5.046728971962617, -41.91526
5.287049399198931, -41.10959
5.527369826435247, -39.4885
5.767690253671562, -40.06955
6.008010680907877, -44.39573
6.248331108144193, -39.66428
6.488651535380507, -39.60569
6.728971962616822, -42.70627
6.969292389853138, -42.1594
7.209612817089452, -38.25315
7.449933244325767, -37.43772
7.690253671562083, -37.72092
7.930574098798398, -39.73752
8.170894526034713, -43.07737
8.411214953271028, -39.37131
8.651535380507344, -36.4758
8.891855807743658, -34.88401
9.132176234979973, -33.8928
9.372496662216289, -32.87717
9.612817089452603, -31.79807
9.853137516688918, -30.59202
10.093457943925234, -29.57151
10.333778371161548, -28.67307
10.574098798397863, -27.96018
10.814419225634179, -27.43772
11.054739652870493, -27.15452
11.29506008010681, -27.05686
11.535380507343124, -27.05686
11.775700934579438, -27.28147
12.016021361815755, -27.74045
12.256341789052069, -28.27268
12.496662216288385, -28.7219
12.7369826435247, -28.47776
12.977303070761014, -27.66721
13.21762349799733, -26.63694
13.457943925233645, -25.54319
13.698264352469959, -24.50803
13.938584779706275, -23.49241
14.17890520694259, -22.65745
14.419225634178904, -21.85178
14.65954606141522, -21.13401
14.899866488651535, -20.46506
15.14018691588785, -19.85471
15.380507343124165, -19.29807
15.62082777036048, -18.82932
15.861148197596796, -18.42893
16.10146862483311, -18.07248
16.341789052069426, -17.76487
16.58210947930574, -17.54026
16.822429906542055, -17.34006
17.06275033377837, -17.16916
17.303070761014688, -16.99338
17.543391188251, -16.81272
17.783711615487316, -16.59299
18.024032042723633, -16.3342
18.264352469959945, -16.0217
18.50467289719626, -15.66038
18.744993324432578, -15.2844
18.98531375166889, -14.89866
19.225634178905207, -14.55198
19.465954606141523, -14.23948
19.706275033377835, -13.92698
19.94659546061415, -13.63401
20.186915887850468, -13.36057
20.42723631508678, -13.11155
20.667556742323097, -12.87717
20.907877169559413, -12.66233
21.148197596795725, -12.47678
21.38851802403204, -12.28147
21.628838451268358, -12.09104
21.869158878504674, -11.92014
22.109479305740987, -11.77366
22.349799732977303, -11.68577
22.59012016021362, -11.67112
22.83044058744993, -11.66623
23.070761014686248, -11.71018
23.311081441922564, -11.82737
23.551401869158877, -11.99827
23.791722296395193, -12.23264
24.03204272363151, -12.49631
24.27236315086782, -12.80393
24.512683578104138, -12.93577
24.753004005340454, -12.98948
24.99332443257677, -13.05295
25.233644859813083, -13.12131
25.4739652870494, -13.18967
25.714285714285715, -13.25315
25.954606141522028, -13.32151
26.194926568758344, -13.37522
26.43524699599466, -13.44846
26.675567423230973, -13.51194
26.91588785046729, -13.5803
27.156208277703605, -13.65354
27.396528704939918, -13.70237
27.636849132176234, -13.77073
27.87716955941255, -13.84397
28.117489986648863, -13.91233
28.35781041388518, -13.9758
28.598130841121495, -14.04905
28.838451268357808, -14.10764
29.078771695594124, -14.18577
29.31909212283044, -14.24436
29.559412550066757, -14.31272
29.79973297730307, -14.38108
30.040053404539385, -14.43967
30.2803738317757, -14.5178
30.520694259012014, -14.58616
30.76101468624833, -14.65452
31.001335113484647, -14.71311
31.24165554072096, -14.78147
31.481975967957275, -14.83518
31.72229639519359, -14.90842
31.962616822429904, -14.9719
32.20293724966622, -15.03538
32.44325767690253, -15.10373
32.68357810413885, -15.16721
32.923898531375166, -15.22092
33.16421895861148, -15.2844
33.4045393858478, -15.35764
33.64485981308411, -15.41623
33.88518024032042, -15.50413
34.12550066755674, -15.5676
34.365821094793056, -15.6262
34.606141522029375, -15.68479
34.84646194926569, -15.74827
35.086782376502, -15.81663
35.32710280373832, -15.88498
35.56742323097463, -15.94846
35.807743658210946, -16.00705
36.048064085447265, -16.06077
36.28838451268358, -16.12913
36.52870493991989, -16.19748
36.76902536715621, -16.2512
37.00934579439252, -16.3342
37.249666221628836, -16.40256
37.489986648865155, -16.45627
37.73030707610147, -16.51975
37.97062750333778, -16.57834
38.2109479305741, -16.65647
38.45126835781041, -16.7053
38.691588785046726, -16.7883
38.931909212283045, -16.84202
39.17222963951936, -16.91038
39.41255006675567, -16.96897
39.65287049399199, -17.03733
