% Measurement ID: 1304
% Mode ID: 1
% Date and time: 2019-04-06 12:33:34
% Sample ID: SP12-35
% Measurement type: ringdown
% Frequency [Hz]: 1494605.44
% Quality factor: 777897.688240746
% Temperature [K]: 293.0
% Pressure [mBar]: 2.73e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -96.7095336914063
0.006, -96.8535842895508
0.009, -97.0013046264648
0.012, -97.152702331543
0.015, -97.3026275634766
0.018, -97.4510879516602
0.021, -97.5966033935547
0.024, -97.7399139404297
0.027, -97.8802871704102
0.03, -98.0125732421875
0.033, -98.1353149414063
0.036, -98.2492294311523
0.039, -98.3543243408203
0.042, -98.4498672485352
0.045, -98.5329132080078
0.048, -98.6034622192383
0.051, -98.6615219116211
0.054, -98.7070922851563
0.057, -98.7408981323242
0.06, -98.7622146606445
0.063, -98.7710342407227
0.066, -98.7578048706055
0.069, -98.7342834472656
0.072, -98.7034149169922
0.075, -98.6651992797852
0.078, -98.618896484375
0.081, -98.5652465820313
0.084, -98.5057220458984
0.087, -98.442512512207
0.09, -98.3763732910156
0.093, -98.3080215454102
0.096, -98.2367324829102
0.099, -98.1639709472656
0.102, -98.0934219360352
0.105, -98.0243377685547
0.108, -97.9574584960938
0.111, -97.8920440673828
0.114, -97.8310470581055
0.117, -97.7751922607422
0.12, -97.7252197265625
0.123, -97.6818542480469
0.126, -97.6436386108398
0.129, -97.6135025024414
0.132, -97.5921936035156
0.135, -97.5789642333984
0.138, -97.5752868652344
0.141, -97.5752868652344
0.144, -97.580436706543
0.147, -97.5958709716797
0.15, -97.6223220825195
0.153, -97.6598052978516
0.156, -97.7075805664063
0.159, -97.7663726806641
0.162, -97.8369293212891
0.165, -97.9185028076172
0.168, -98.0125732421875
0.171, -98.118408203125
0.174, -98.2352600097656
0.177, -98.3638763427734
0.18, -98.5027770996094
0.183, -98.651969909668
0.186, -98.8129196166992
0.189, -98.9841613769531
0.192, -99.1642227172852
0.195, -99.3523635864258
0.198, -99.5485916137695
0.201, -99.7521743774414
0.204, -99.9645690917969
0.207, -100.182106018066
0.21, -100.404792785645
0.213, -100.631889343262
0.216, -100.864128112793
0.219, -101.100044250488
0.222, -101.339637756348
0.225, -101.581428527832
0.228, -101.825424194336
0.231, -102.071632385254
0.234, -102.320037841797
0.237, -102.571388244629
0.24, -102.820533752441
0.243, -103.077026367188
0.246, -103.336456298828
0.249, -103.598091125488
0.252, -103.866348266602
0.255, -104.139739990234
0.258, -104.41975402832
0.261, -104.704170227051
0.264, -104.996681213379
0.267, -105.30020904541
0.27, -105.615493774414
0.273, -105.94181060791
0.276, -106.280609130859
0.279, -106.631912231445
0.282, -107.003051757813
0.285, -107.392570495605
0.288, -107.802665710449
0.291, -108.231872558594
0.294, -108.683853149414
0.297, -109.167442321777
0.3, -109.682632446289
0.303, -110.230163574219
0.306, -110.808555603027
0.309, -111.425903320313
0.312, -112.091758728027
0.315, -112.806846618652
0.318, -113.571914672852
0.321, -114.369323730469
0.324, -115.211563110352
0.327, -116.054534912109
0.33, -116.897506713867
0.333, -117.740478515625
0.336, -118.582717895508
0.339, -119.370567321777
0.342, -120.040832519531
0.345, -120.59423828125
0.348, -121.029319763184
0.351, -121.348281860352
0.354, -121.57022857666
0.357, -121.712074279785
0.36, -121.75910949707
0.363, -121.664306640625
0.366, -121.501884460449
0.369, -121.280670166016
0.372, -120.999923706055
0.375, -120.661117553711
0.378, -120.263511657715
0.381, -119.821815490723
0.384, -119.344108581543
0.387, -118.830390930176
0.39, -118.279922485352
0.393, -117.69270324707
0.396, -117.088592529297
0.399, -116.485206604004
0.402, -115.859039306641
0.405, -115.221115112305
0.408, -114.572166442871
0.411, -113.925422668457
0.414, -113.283821105957
0.417, -112.647369384766
0.42, -112.016792297363
0.423, -111.391357421875
0.426, -110.779159545898
0.429, -110.182388305664
0.432, -109.597381591797
0.435, -109.028541564941
0.438, -108.474395751953
0.441, -107.936424255371
0.444, -107.417556762695
0.447, -106.91633605957
0.45, -106.433479309082
0.453, -105.96900177002
0.456, -105.522895812988
0.459, -105.096626281738
0.462, -104.688743591309
0.465, -104.30069732666
0.468, -103.931022644043
0.471, -103.579719543457
0.474, -103.246795654297
0.477, -102.932243347168
0.48, -102.641944885254
0.483, -102.362663269043
0.486, -102.099555969238
0.489, -101.85262298584
0.492, -101.621849060059
0.495, -101.407981872559
0.498, -101.208084106445
0.501, -101.021408081055
0.504, -100.847229003906
0.507, -100.68480682373
0.51, -100.535614013672
0.513, -100.396713256836
0.516, -100.265892028809
0.519, -100.143157958984
0.522, -100.028511047363
0.525, -99.9212036132813
0.528, -99.8205184936523
0.531, -99.722038269043
0.534, -99.6272354125977
0.537, -99.5353622436523
0.54, -99.4471740722656
0.543, -99.3597183227539
0.546, -99.2722549438477
0.549, -99.1847991943359
0.552, -99.0973434448242
0.555, -99.009147644043
0.558, -98.9202270507813
0.561, -98.831298828125
0.564, -98.7401657104492
0.567, -98.6468276977539
0.57, -98.5527572631836
0.573, -98.4579467773438
0.576, -98.3624038696289
0.579, -98.2661285400391
0.582, -98.1683807373047
0.585, -98.0706405639648
0.588, -97.9728927612305
0.591, -97.8758773803711
0.594, -97.7796020507813
0.597, -97.6840591430664
0.6, -97.5892562866211
0.603, -97.4959182739258
0.606, -97.40478515625
0.609, -97.3165893554688
0.612, -97.229866027832
0.615, -97.1453552246094
0.618, -97.0645065307617
0.621, -96.9866027832031
0.624, -96.9131088256836
0.627, -96.8432922363281
0.63, -96.7771453857422
0.633, -96.7154159545898
0.636, -96.6595611572266
0.639, -96.6073760986328
0.642, -96.5618133544922
0.645, -96.5206527709961
0.648, -96.4846420288086
0.651, -96.4559783935547
0.654, -96.4331970214844
0.657, -96.4162979125977
0.66, -96.40673828125
0.663, -96.4038009643555
0.666, -96.4038009643555
0.669, -96.4082107543945
0.672, -96.4207077026367
0.675, -96.440544128418
0.678, -96.4677429199219
0.681, -96.5022811889648
0.684, -96.5449066162109
0.687, -96.5956192016602
0.69, -96.653678894043
0.693, -96.7190856933594
0.696, -96.7903747558594
0.699, -96.868278503418
0.702, -96.9520645141602
0.705, -97.0417251586914
0.708, -97.1350631713867
0.711, -97.229133605957
0.714, -97.3224716186523
0.717, -97.4158096313477
0.72, -97.5084075927734
0.723, -97.5936660766602
0.726, -97.6583404541016
0.729, -97.7046356201172
0.732, -97.7318344116211
0.735, -97.7039031982422
0.738, -97.5943984985352
0.741, -97.4128723144531
0.744, -97.157112121582
0.747, -96.8293304443359
0.75, -96.4177627563477
0.753, -95.9143295288086
0.756, -95.3168258666992
0.759, -94.6281967163086
0.762, -93.8462219238281
0.765, -92.9951629638672
0.768, -92.0889892578125
0.771, -91.1284255981445
0.774, -90.1134796142578
0.777, -89.0448837280273
0.78, -87.9446792602539
0.783, -86.8246383666992
0.786, -85.6847534179688
0.789, -84.5250244140625
0.792, -83.3469161987305
0.795, -82.1636734008789
0.798, -80.9826278686523
0.801, -79.8030548095703
0.804, -78.6477355957031
0.807, -77.4718399047852
0.81, -76.3062286376953
0.813, -75.1545791625977
0.816, -74.0161666870117
0.819, -72.8902435302734
0.822, -71.7790145874023
0.825, -70.685432434082
0.828, -69.610954284668
0.831, -68.5563201904297
0.834, -67.5207977294922
0.837, -66.5051116943359
0.84, -65.510009765625
0.843, -64.5376892089844
0.846, -63.5866813659668
0.849, -62.6577224731445
0.852, -61.750072479248
0.855, -60.8659439086914
0.858, -60.0038642883301
0.861, -59.1638336181641
0.864, -58.3465843200684
0.867, -57.551383972168
0.87, -56.7782287597656
0.873, -56.0278587341309
0.876, -55.2988014221191
0.879, -54.5917930603027
0.882, -53.9068336486816
0.885, -53.2431831359863
0.888, -52.6126098632813
0.891, -51.9901161193848
0.894, -51.3896751403809
0.897, -50.8090744018555
0.9, -50.2475814819336
0.903, -49.7059364318848
0.906, -49.1841316223145
0.909, -48.6821670532227
0.912, -48.1985816955566
0.915, -47.7333641052246
0.918, -47.2857894897461
