% Measurement ID: 1018
% Mode ID: 1
% Date and time: 2019-05-23 09:10:06
% Sample ID: SP37-26
% Measurement type: ringdown
% Frequency [Hz]: 1530451.35
% Quality factor: 35050646.1971082
% Temperature [K]: 293.0
% Pressure [mBar]: 4.81e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -73.7628707885742
0.024, -73.7680130004883
0.036, -73.7761001586914
0.048, -73.7885894775391
0.06, -73.8040237426758
0.072, -73.8224029541016
0.084, -73.8429794311523
0.096, -73.8642883300781
0.108, -73.8856048583984
0.12, -73.9069137573242
0.132, -73.9289627075195
0.144, -73.9510116577148
0.156, -73.9745330810547
0.168, -74.0002517700195
0.18, -74.0274429321289
0.192, -74.0575790405273
0.204, -74.0884475708008
0.216, -74.1207809448242
0.228, -74.1523818969727
0.24, -74.1832504272461
0.252, -74.2126541137695
0.264, -74.2420501708984
0.276, -74.2692413330078
0.288, -74.2979049682617
0.3, -74.3280334472656
0.312, -74.3603744506836
0.324, -74.3941802978516
0.336, -74.4309234619141
0.348, -74.4698791503906
0.36, -74.5102996826172
0.372, -74.5492477416992
0.384, -74.5867309570313
0.396, -74.6183319091797
0.408, -74.5852661132813
0.42, -74.3677215576172
0.432, -73.8003540039063
0.444, -72.7398376464844
0.456, -71.1376724243164
0.468, -69.1180725097656
0.48, -66.8596115112305
0.492, -64.5195693969727
0.504, -62.2184867858887
0.516, -60.050422668457
0.528, -58.0462532043457
0.54, -56.2427177429199
0.552, -54.6464347839355
0.564, -53.2522621154785
0.576, -52.0469665527344
0.588, -51.0151138305664
0.6, -50.1405410766602
0.612, -49.396785736084
0.624, -48.771354675293
0.636, -48.2502822875977
0.648, -47.8203468322754
0.66, -47.4690475463867
0.672, -47.1838912963867
0.684, -46.9509162902832
0.696, -46.762035369873
0.708, -46.6062316894531
0.72, -46.4783515930176
0.732, -46.3717842102051
0.744, -46.2813873291016
0.756, -46.2012786865234
0.768, -46.1248474121094
0.78, -46.0462074279785
0.792, -45.9602203369141
0.804, -45.8639450073242
0.816, -45.7551727294922
0.828, -45.6361122131348
0.84, -45.5133781433105
0.852, -45.3921165466309
0.864, -45.280403137207
0.876, -45.1848640441895
0.888, -45.1121025085449
0.9, -45.0621299743652
0.912, -45.0364074707031
0.924, -45.0327301025391
0.936, -45.0349349975586
0.948, -45.0540428161621
0.96, -45.0893211364746
0.972, -45.1348876953125
0.984, -45.1841278076172
0.996, -45.2296943664551
1.008, -45.2664413452148
1.02, -45.2906951904297
1.032, -45.292163848877
1.044, -45.275260925293
1.056, -45.2554168701172
1.068, -45.2399826049805
1.08, -45.2355728149414
1.092, -45.2370452880859
1.104, -45.2539482116699
1.116, -45.2936325073242
1.128, -45.3568382263184
1.14, -45.4384155273438
1.152, -45.5339584350586
1.164, -45.6361122131348
1.176, -45.7412109375
1.188, -45.8448371887207
1.2, -45.9462585449219
1.212, -46.048412322998
1.224, -46.152774810791
1.236, -46.262279510498
1.248, -46.3761940002441
1.26, -46.4901084899902
1.272, -46.5988807678223
1.284, -46.6958923339844
1.296, -46.7730598449707
1.308, -46.8267097473145
1.32, -46.8524322509766
1.332, -46.832592010498
1.344, -46.7973136901855
1.356, -46.7532157897949
1.368, -46.7083854675293
1.38, -46.66943359375
1.392, -46.6407737731934
1.404, -46.6253395080566
1.416, -46.6231346130371
1.428, -46.6231346130371
1.44, -46.6297492980957
1.452, -46.6407737731934
1.464, -46.6510620117188
1.476, -46.6532669067383
1.488, -46.6429786682129
1.5, -46.631217956543
1.512, -46.6209297180176
1.524, -46.6165199279785
1.536, -46.6165199279785
1.548, -46.6201934814453
1.56, -46.631217956543
1.572, -46.6459159851074
1.584, -46.6606140136719
1.596, -46.66943359375
1.608, -46.6613502502441
1.62, -46.6459159851074
1.632, -46.6260719299316
1.644, -46.6069641113281
1.656, -46.5915298461914
1.668, -46.580509185791
1.68, -46.5724220275879
1.692, -46.564338684082
1.704, -46.5525817871094
1.716, -46.5327377319336
1.728, -46.5033378601074
1.74, -46.4636535644531
1.752, -46.4158821105957
1.764, -46.3607597351074
1.776, -46.2997627258301
1.788, -46.2358207702637
1.8, -46.1674728393555
1.812, -46.0939788818359
1.824, -46.0131378173828
1.836, -45.9234733581543
1.848, -45.8249931335449
1.86, -45.7184257507324
1.872, -45.6103897094727
1.884, -45.506031036377
1.896, -45.4126930236816
1.908, -45.3377304077148
1.92, -45.2862854003906
1.932, -45.259090423584
1.944, -45.2546806335449
1.956, -45.2568855285645
1.968, -45.2774658203125
1.98, -45.3164176940918
1.992, -45.3685989379883
2.004, -45.4295959472656
2.016, -45.5001525878906
2.028, -45.5795249938965
2.04, -45.670654296875
2.052, -45.775016784668
2.064, -45.8955459594727
2.076, -46.0337142944336
2.088, -46.1887855529785
2.1, -46.3556175231934
2.112, -46.5283279418945
2.124, -46.6980972290039
2.136, -46.8561096191406
2.148, -46.9906005859375
2.16, -47.0912895202637
2.172, -47.1544914245605
2.184, -47.1669883728027
2.196, -47.130241394043
2.208, -47.080265045166
2.22, -47.0295524597168
2.232, -46.9869270324707
2.244, -46.9626731872559
2.256, -46.9597358703613
2.268, -46.9626731872559
2.28, -46.9861907958984
2.292, -47.0302886962891
2.304, -47.0905532836914
2.316, -47.1581687927246
2.328, -47.223575592041
2.34, -47.2750244140625
2.352, -47.3051567077637
2.364, -47.2742881774902
2.376, -47.2103462219238
2.388, -47.1162757873535
2.4, -46.9994201660156
2.412, -46.8656616210938
2.424, -46.7223510742188
2.436, -46.5753631591797
2.448, -46.4276390075684
2.46, -46.2821235656738
2.472, -46.1402816772461
2.484, -46.0043182373047
2.496, -45.8757019042969
2.508, -45.758113861084
2.52, -45.6552238464355
2.532, -45.5685005187988
2.544, -45.4994163513184
2.556, -45.4464988708496
2.568, -45.406078338623
2.58, -45.3730049133301
2.592, -45.3450775146484
2.604, -45.3156814575195
2.616, -45.2811393737793
2.628, -45.2385139465332
2.64, -45.187068939209
2.652, -45.1282730102539
2.664, -45.0635986328125
2.676, -44.9967193603516
2.688, -44.9320449829102
2.7, -44.8739852905273
2.712, -44.8276824951172
2.724, -44.7960815429688
2.736, -44.7850570678711
2.748, -44.7850570678711
2.76, -44.7960815429688
2.772, -44.830623626709
2.784, -44.8879470825195
2.796, -44.9665870666504
2.808, -45.0635986328125
2.82, -45.1745758056641
2.832, -45.292163848877
2.844, -45.4112243652344
2.856, -45.5295486450195
2.868, -45.6405220031738
2.88, -45.741943359375
2.892, -45.8279342651367
2.904, -45.8984870910645
2.916, -45.9477272033691
2.928, -45.9734497070313
2.94, -45.955078125
2.952, -45.917594909668
2.964, -45.8720283508301
2.976, -45.8286666870117
2.988, -45.7970657348633
3.0, -45.7845726013184
3.012, -45.7845726013184
3.024, -45.8000030517578
3.036, -45.8433647155762
3.048, -45.9139213562012
3.06, -46.005786895752
3.072, -46.1116180419922
3.084, -46.2211227416992
3.096, -46.3254852294922
3.108, -46.4188232421875
3.12, -46.4974594116211
3.132, -46.5591926574707
3.144, -46.6040267944336
3.156, -46.635627746582
3.168, -46.6539993286133
3.18, -46.6650238037109
3.192, -46.6716384887695
3.204, -46.6760482788086
3.216, -46.6819305419922
3.228, -46.6878089904785
3.24, -46.690013885498
3.252, -46.6775207519531
3.264, -46.6503257751465
3.276, -46.6077003479004
3.288, -46.5518455505371
3.3, -46.487907409668
3.312, -46.4232292175293
3.324, -46.362964630127
3.336, -46.3159294128418
3.348, -46.2828598022461
3.36, -46.2659530639648
3.372, -46.2630157470703
3.384, -46.2637481689453
3.396, -46.274040222168
3.408, -46.2902069091797
3.42, -46.3063774108887
3.432, -46.3093147277832
3.444, -46.2813873291016
3.456, -46.2255325317383
3.468, -46.1395454406738
3.48, -46.0241622924805
3.492, -45.8837890625
