% Measurement ID: 1176
% Mode ID: 1
% Date and time: 2019-07-27 06:42:32
% Sample ID: SP63-66
% Measurement type: ringdown
% Frequency [Hz]: 1525258.46
% Quality factor: 57723970.26845808
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.2227401733398
0.024, -94.2131805419922
0.036, -94.1940765380859
0.048, -94.166145324707
0.06, -94.1330718994141
0.072, -94.0970611572266
0.084, -94.0639877319336
0.096, -94.0353317260742
0.108, -94.0162200927734
0.12, -94.0081329345703
0.132, -94.0081329345703
0.144, -94.0118103027344
0.156, -94.0257720947266
0.168, -94.0478210449219
0.18, -94.0742797851563
0.192, -94.1014709472656
0.204, -94.1264572143555
0.216, -94.1440963745117
0.228, -94.1507110595703
0.24, -94.1389541625977
0.252, -94.1227874755859
0.264, -94.1080856323242
0.276, -94.1022109985352
0.288, -94.1022109985352
0.3, -94.1124954223633
0.312, -94.1470413208008
0.324, -94.2102432250977
0.336, -94.3057861328125
0.348, -94.4321899414063
0.36, -94.5857925415039
0.372, -94.7577743530273
0.384, -94.9370956420898
0.396, -95.1134796142578
0.408, -95.2766342163086
0.42, -95.4192123413086
0.432, -95.5368041992188
0.444, -95.6330795288086
0.456, -95.7087783813477
0.468, -95.7734527587891
0.48, -95.8337173461914
0.492, -95.8969192504883
0.504, -95.9682083129883
0.516, -96.0497894287109
0.528, -96.1423873901367
0.54, -96.2408752441406
0.552, -96.3408203125
0.564, -96.4371032714844
0.576, -96.5245590209961
0.588, -96.6024627685547
0.6, -96.6722793579102
0.612, -96.7376861572266
0.624, -96.8045654296875
0.636, -96.8787994384766
0.648, -96.9647827148438
0.66, -97.0669403076172
0.672, -97.1830596923828
0.684, -97.3116760253906
0.696, -97.446907043457
0.708, -97.5828628540039
0.72, -97.7092742919922
0.732, -97.8195190429688
0.744, -97.9069747924805
0.756, -97.9694442749023
0.768, -98.0054550170898
0.78, -98.018684387207
0.792, -98.0113372802734
0.804, -98.0054550170898
0.816, -98.0054550170898
0.828, -98.0091323852539
0.84, -98.0275039672852
0.852, -98.0642471313477
0.864, -98.1223068237305
0.876, -98.1987457275391
0.888, -98.2906112670898
0.9, -98.3927688598633
0.912, -98.4985961914063
0.924, -98.6022262573242
0.936, -98.6970291137695
0.948, -98.7771377563477
0.96, -98.8351974487305
0.972, -98.8660659790039
0.984, -98.8351974487305
0.996, -98.7697906494141
1.008, -98.6742477416992
1.02, -98.551513671875
1.032, -98.4074630737305
1.044, -98.2501907348633
1.056, -98.085563659668
1.068, -97.9194641113281
1.08, -97.7548446655273
1.092, -97.5960922241211
1.104, -97.446907043457
1.116, -97.3072662353516
1.128, -97.1801223754883
1.14, -97.0676727294922
1.152, -96.9736022949219
1.164, -96.8986434936523
1.176, -96.8464584350586
1.188, -96.8185348510742
1.2, -96.8141250610352
1.212, -96.8155899047852
1.224, -96.8369064331055
1.236, -96.8802642822266
1.248, -96.9427337646484
1.26, -97.0177001953125
1.272, -97.0985412597656
1.284, -97.1779174804688
1.296, -97.2536163330078
1.308, -97.3204956054688
1.32, -97.3785552978516
1.332, -97.4292678833008
1.344, -97.4755630493164
1.356, -97.518928527832
1.368, -97.5608215332031
1.38, -97.6034469604492
1.392, -97.6445999145508
1.404, -97.6791458129883
1.416, -97.6989898681641
1.428, -97.6607666015625
1.44, -97.5784606933594
1.452, -97.447639465332
1.464, -97.267578125
1.476, -97.0485687255859
1.488, -96.805305480957
1.5, -96.553955078125
1.512, -96.3121643066406
1.524, -96.0946197509766
1.536, -95.912353515625
1.548, -95.7712478637695
1.56, -95.6698303222656
1.572, -95.6036834716797
1.584, -95.5625228881836
1.596, -95.5338668823242
1.608, -95.5044631958008
1.62, -95.4640426635742
1.632, -95.4059829711914
1.644, -95.3288192749023
1.656, -95.236946105957
1.668, -95.1384658813477
1.68, -95.0443954467773
1.692, -94.9642868041992
1.704, -94.9032897949219
1.716, -94.8665390014648
1.728, -94.8547821044922
1.74, -94.8547821044922
1.752, -94.8613967895508
1.764, -94.8775634765625
1.776, -94.8929977416992
1.788, -94.875358581543
1.8, -94.8239135742188
1.812, -94.7430725097656
1.824, -94.6379776000977
1.836, -94.5203857421875
1.848, -94.4035339355469
1.86, -94.3057861328125
1.872, -94.238166809082
1.884, -94.2117156982422
1.896, -94.2117156982422
1.908, -94.232292175293
1.92, -94.2984390258789
1.932, -94.4027938842773
1.944, -94.5321426391602
1.956, -94.6681060791016
1.968, -94.7923126220703
1.98, -94.8863830566406
1.992, -94.9385681152344
2.004, -94.8944702148438
2.016, -94.8106842041016
2.028, -94.7019119262695
2.04, -94.5828552246094
2.052, -94.4667358398438
2.064, -94.3653182983398
2.076, -94.2859420776367
2.088, -94.2403717041016
2.1, -94.2359619140625
2.112, -94.2565460205078
2.124, -94.3991241455078
2.136, -94.804069519043
2.148, -95.4081878662109
2.16, -93.595832824707
2.172, -90.4032745361328
2.184, -86.5477981567383
2.196, -82.5174026489258
2.208, -78.5759353637695
2.22, -74.8762664794922
2.232, -71.5014419555664
2.244, -68.4918746948242
2.256, -65.8762359619141
2.268, -63.6302680969238
2.28, -61.7605895996094
2.292, -60.2539710998535
2.304, -59.0905685424805
2.316, -58.2431831359863
2.328, -57.6816940307617
2.34, -57.3774299621582
2.352, -57.2951164245605
2.364, -57.2958526611328
2.376, -57.4134407043457
2.388, -57.721378326416
2.4, -58.2284851074219
2.412, -58.9590148925781
2.424, -59.9386825561523
2.436, -61.1814613342285
2.448, -62.5631408691406
2.46, -63.660400390625
2.472, -63.8522186279297
2.484, -63.110668182373
2.496, -62.1721572875977
2.508, -61.2233543395996
2.52, -60.3921394348145
2.532, -59.757152557373
2.544, -59.3698425292969
2.556, -59.2632751464844
2.568, -59.2676849365234
2.58, -59.4822883605957
2.592, -60.0430450439453
2.604, -60.9712677001953
2.616, -62.2089042663574
2.628, -63.496509552002
2.64, -64.2814254760742
2.652, -63.764762878418
2.664, -62.8732833862305
2.676, -61.9002304077148
2.688, -61.0043411254883
2.7, -60.2826347351074
2.712, -59.7931671142578
2.724, -59.5748901367188
2.736, -59.5668067932129
2.748, -59.6601409912109
2.76, -60.0768508911133
2.772, -60.8507385253906
2.784, -61.9377098083496
2.796, -63.0878868103027
2.808, -63.8750038146973
2.82, -63.2576560974121
2.832, -62.2243347167969
2.844, -61.0359420776367
2.856, -59.8541641235352
2.868, -58.7840995788574
2.88, -57.8838005065918
2.892, -57.1797332763672
2.904, -56.6704216003418
2.916, -56.3492546081543
2.928, -56.1875686645508
2.94, -56.1412658691406
2.952, -56.1397972106934
2.964, -56.1427345275879
2.976, -56.0714492797852
2.988, -55.899471282959
3.0, -55.6172561645508
3.012, -55.2372932434082
3.024, -54.7831039428711
3.036, -54.279670715332
3.048, -53.7483139038086
3.06, -53.2118110656738
3.072, -52.6775093078613
3.084, -52.1615867614746
3.096, -51.6735877990723
3.108, -51.223072052002
3.12, -50.8173866271973
3.132, -50.4646186828613
3.144, -50.1654968261719
3.156, -49.9251747131348
3.168, -49.7436447143555
3.18, -49.6179695129395
3.192, -49.5437431335449
3.204, -49.5143432617188
3.216, -49.5128746032715
3.228, -49.5209579467773
3.24, -49.5555000305176
3.252, -49.6098861694336
3.264, -49.6760292053223
3.276, -49.745849609375
3.288, -49.8149337768555
3.3, -49.8766670227051
3.312, -49.9244384765625
3.324, -49.9450149536133
3.336, -49.9038619995117
3.348, -49.8222808837891
3.36, -49.6980781555176
3.372, -49.5349235534668
3.384, -49.335018157959
3.396, -49.1093940734863
3.408, -48.868335723877
3.42, -48.621395111084
3.432, -48.3759269714355
3.444, -48.138542175293
3.456, -47.9136505126953
3.468, -47.7041969299316
3.48, -47.512378692627
3.492, -47.336727142334
3.504, -47.1787147521973
3.516, -47.0376091003418
3.528, -46.9119338989258
3.54, -46.8024291992188
3.552, -46.7083549499512
3.564, -46.6289825439453
3.576, -46.5643081665039
3.588, -46.5150680541992
3.6, -46.4790573120117
3.612, -46.4562721252441
3.624, -46.4437789916992
3.636, -46.442310333252
3.648, -46.443042755127
3.66, -46.4525985717773
3.672, -46.4709701538086
3.684, -46.4989013671875
3.696, -46.534912109375
3.708, -46.5790061950684
3.72, -46.6304550170898
3.732, -46.6899833679199
3.744, -46.7561264038086
3.756, -46.8288841247559
3.768, -46.9067878723145
3.78, -46.9898376464844
3.792, -47.0750885009766
3.804, -47.1618118286133
3.816, -47.2492713928223
3.828, -47.3352584838867
3.84, -47.4183044433594
3.852, -47.496208190918
3.864, -47.5667610168457
3.876, -47.6307029724121
3.888, -47.6858215332031
3.9, -47.7299194335938
3.912, -47.7615203857422
3.924, -47.7806282043457
3.936, -47.7747497558594
3.948, -47.7490272521973
3.96, -47.7071342468262
3.972, -47.6498107910156
3.984, -47.5807266235352
3.996, -47.5013542175293
4.008, -47.4146308898926
4.02, -47.3227615356445
4.032, -47.2294273376465
4.044, -47.1360893249512
4.056, -47.0449562072754
4.068, -46.9582366943359
4.08, -46.8766555786133
4.092, -46.8024291992188
4.104, -46.7348136901855
4.116, -46.6752853393555
4.128, -46.623104095459
4.14, -46.5804786682129
4.152, -46.5474052429199
4.164, -46.5224189758301
4.176, -46.5077171325684
4.188, -46.5025749206543
4.2, -46.5025749206543
4.212, -46.5084533691406
4.224, -46.5246238708496
4.236, -46.551815032959
4.248, -46.589298248291
4.26, -46.6363334655762
4.272, -46.6936569213867
4.284, -46.7598037719727
4.296, -46.8347663879395
4.308, -46.9170799255371
4.32, -47.0052719116211
4.332, -47.0971374511719
4.344, -47.1912078857422
4.356, -47.2845458984375
4.368, -47.3764152526855
4.38, -47.4646072387695
4.392, -47.5469207763672
4.404, -47.6204109191895
4.416, -47.6828804016113
4.428, -47.7328567504883
4.44, -47.768871307373
4.452, -47.7887115478516
4.464, -47.7776908874512
4.476, -47.7475547790527
4.488, -47.7019920349121
4.5, -47.6424598693848
4.512, -47.571907043457
4.524, -47.4925346374512
4.536, -47.4087524414063
4.548, -47.320556640625
4.56, -47.231632232666
4.572, -47.143440246582
4.584, -47.0589218139648
4.596, -46.9788131713867
4.608, -46.9045829772949
4.62, -46.836971282959
4.632, -46.7774391174316
4.644, -46.7259941101074
4.656, -46.6826324462891
4.668, -46.6466217041016
4.68, -46.6194305419922
4.692, -46.5995864868164
4.704, -46.590030670166
4.716, -46.5878257751465
4.728, -46.5878257751465
4.74, -46.5944404602051
4.752, -46.6076698303223
4.764, -46.6289825439453
4.776, -46.6576461791992
4.788, -46.6921882629395
4.8, -46.7318725585938
4.812, -46.7781753540039
4.824, -46.8303565979004
4.836, -46.8884162902832
4.848, -46.9530906677246
4.86, -47.0229110717773
4.872, -47.0993423461914
4.884, -47.1809196472168
4.896, -47.2669067382813
4.908, -47.3550987243652
4.92, -47.4425582885742
4.932, -47.5263404846191
4.944, -47.6020393371582
4.956, -47.6674499511719
4.968, -47.7188949584961
4.98, -47.7541694641113
4.992, -47.7732810974121
5.004, -47.7607841491699
5.016, -47.7299194335938
5.028, -47.6843528747559
5.04, -47.6255569458008
5.052, -47.5564727783203
5.064, -47.4778366088867
5.076, -47.3925819396973
5.088, -47.3043899536133
5.1, -47.2132568359375
5.112, -47.1243286132813
5.124, -47.0376091003418
5.136, -46.9567642211914
5.148, -46.8810653686523
5.16, -46.8141860961914
5.172, -46.7546577453613
5.184, -46.7039451599121
5.196, -46.6627922058105
5.208, -46.6304550170898
5.22, -46.6076698303223
5.232, -46.5944404602051
5.244, -46.5915031433105
5.256, -46.5922355651855
5.268, -46.6010551452637
5.28, -46.6216354370117
5.292, -46.6532363891602
5.304, -46.6951293945313
5.316, -46.7473068237305
5.328, -46.8083076477051
5.34, -46.8788604736328
5.352, -46.9567642211914
5.364, -47.0405464172363
5.376, -47.1280059814453
5.388, -47.2176666259766
5.4, -47.3080635070801
5.412, -47.3969917297363
5.424, -47.4807739257813
5.436, -47.5594139099121
5.448, -47.6307029724121
5.46, -47.6924362182617
5.472, -47.7438812255859
5.484, -47.7835693359375
5.496, -47.8100280761719
5.508, -47.8210487365723
5.52, -47.8048820495605
5.532, -47.7747497558594
5.544, -47.7306518554688
5.556, -47.6733283996582
5.568, -47.60498046875
5.58, -47.5278091430664
5.592, -47.441822052002
