% Measurement ID: 767
% Mode ID: 1
% Date and time: 2019-09-11 13:50:29.083860
% Sample ID: SP64-14
% Measurement type: ringdown
% Frequency [Hz]: 1415100.0
% Quality factor: 3726155.553430588
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
-0.0188882285714, -67.25134323074911
-0.0177764571429, -67.35311920244258
-0.0166646857143, -67.1023332086581
-0.0155529142857, -66.99507448804484
-0.0144411428571, -67.07815879105691
-0.0133293714286, -67.27328647228799
-0.0122176, -67.06647928934206
-0.0111058285714, -67.21386410862206
-0.00999405714286, -67.18384174170029
-0.00888228571429, -67.16965480007214
-0.00777051428571, -67.2030130957074
-0.00665874285714, -66.98053859494026
-0.00554697142857, -67.13075277686283
-0.0044352, -66.65525978426133
-0.00332342857143, -66.51278852526119
-0.00221165714286, -66.1444186705448
-0.00109988571429, -66.23592000935699
1.18857142857e-05, -66.16207028442533
0.00112365714286, -66.25940521048938
0.00223542857143, -66.31300613761469
0.0033472, -66.19174959445093
0.00445897142857, -66.09809360161012
0.00557074285714, -65.80815991654423
0.00668251428571, -65.69982555918612
0.00779428571429, -65.58180135061976
0.00890605714286, -65.55013557973788
0.0100178285714, -65.50397348362321
0.0111296, -65.62344350064366
0.0122413714286, -65.58123084026167
0.0133531428571, -65.68004927389303
0.0144649142857, -65.49985106942374
0.0155766857143, -65.5746011110922
0.0166884571429, -65.63230896681739
0.0178002285714, -65.2216016457943
0.018912, -65.3736995822967
0.0200237714286, -65.35920460040636
0.0211355428571, -65.5317630502328
0.0222473142857, -65.25163204012775
0.0233590857143, -65.36276388150135
0.0244708571429, -64.93566908367225
0.0255826285714, -64.77062747373041
0.0266944, -64.84857559058915
0.0278061714286, -64.75420782133315
0.0289179428571, -64.75476179716905
0.0300297142857, -64.72023642837885
0.0311414857143, -64.81805408321348
0.0322532571429, -64.64427527384251
0.0333650285714, -64.93212408028162
0.0344768, -64.87029012028293
0.0355885714286, -64.92640512393493
0.0367003428571, -64.88448011942725
0.0378121142857, -64.93301089248318
0.0389238857143, -64.92749469412615
0.0400356571429, -64.85500326753224
0.0411474285714, -65.12158418368625
0.0422592, -65.00564142620293
0.0433709714286, -65.3925948355398
0.0444827428571, -65.35455835577802
0.0455945142857, -65.68652793677745
0.0467062857143, -65.87182898822383
0.0478180571429, -66.07469174900176
0.0489298285714, -66.12297069794963
0.0500416, -66.30621551994456
0.0511533714286, -66.27696243730666
0.0522651428571, -66.45727765986898
0.0533769142857, -66.5795642417711
0.0544886857143, -66.25321873219208
0.0556004571429, -66.35667870507528
0.0567122285714, -66.36255610971145
0.057824, -66.50163226316452
0.0589357714286, -66.45859924438919
0.0600475428571, -66.8765501332827
0.0611593142857, -66.7269903367717
0.0622710857143, -66.94251761864314
0.0633828571429, -66.64247201230766
0.0644946285714, -66.62994308368354
0.0656064, -66.78750037976828
0.0667181714286, -66.75410959867142
0.0678299428571, -66.73086200389233
0.0689417142857, -66.78699854884931
0.0700534857143, -67.18991764268685
0.0711652571429, -66.98004567404553
0.0722770285714, -66.92046801068807
0.0733888, -66.95623201819944
0.0745005714286, -67.32771041863569
0.0756123428571, -67.41733255872103
0.0767241142857, -67.63086357922133
0.0778358857143, -67.58236898536124
0.0789476571429, -67.43477310307347
0.0800594285714, -67.67318065835367
0.0811712, -67.65964716668506
0.0822829714286, -67.83252237987278
0.0833947428571, -67.68838936485258
0.0845065142857, -67.7129469294922
0.0856182857143, -67.60217738931759
0.0867300571429, -67.79604322761605
0.0878418285714, -67.48707100829927
0.0889536, -67.840288936313
0.0900653714286, -68.02056708012658
0.0911771428571, -68.03535462903342
0.0922889142857, -68.26378998789187
0.0934006857143, -67.76681868704995
0.0945124571429, -67.52294811809028
0.0956242285714, -67.23710803011754
0.096736, -67.49740139859387
0.0978477714286, -67.4390715229929
0.0989595428571, -67.48248082244783
0.100071314286, -67.1870458603924
0.101183085714, -66.8796947797823
0.102294857143, -66.8535753775819
0.103406628571, -66.73728606785278
0.1045184, -66.76808743541841
0.105630171429, -66.58678505034794
0.106741942857, -66.49812421947894
0.107853714286, -66.22524899149408
0.108965485714, -66.33402364356535
0.110077257143, -66.15127516704253
0.111189028571, -66.31622783089394
0.1123008, -66.16438036194359
0.113412571429, -66.19442660946345
0.114524342857, -66.07396708202404
0.115636114286, -66.05918228523139
0.116747885714, -66.34801004674067
0.117859657143, -66.22388198301549
0.118971428571, -66.49549292828891
0.1200832, -66.37069690559224
0.121194971429, -66.25474083249526
0.122306742857, -65.99060057935127
0.123418514286, -65.93045984954497
0.124530285714, -65.79498669789041
0.125642057143, -65.80271310025975
0.126753828571, -65.74667973919921
0.1278656, -65.70374707277486
0.128977371429, -65.66655210246668
0.130089142857, -65.45083365003495
0.131200914286, -65.47240153578613
0.132312685714, -65.55130111749051
0.133424457143, -65.47318556620797
0.134536228571, -65.4171777438575
0.135648, -65.46837646047032
0.136759771429, -65.35118162030139
0.137871542857, -65.13415918020867
0.138983314286, -65.25261209146893
0.140095085714, -65.2271438389331
0.141206857143, -65.39419774554985
0.142318628571, -65.27040159043462
0.1434304, -65.21496341997009
0.144542171429, -65.16593255119675
0.145653942857, -65.33743937743581
0.146765714286, -65.27277376171656
0.147877485714, -65.35908375694889
0.148989257143, -65.08893232535104
0.150101028571, -65.12009093110726
0.1512128, -65.22275570762518
0.152324571429, -65.14306306688657
0.153436342857, -65.19358640373275
0.154548114286, -65.20504028393849
0.155659885714, -65.23468693322532
0.156771657143, -65.21907079403393
0.157883428571, -65.5189229320583
0.1589952, -65.38192234179559
0.160106971429, -65.63670066146067
0.161218742857, -65.6175671633111
0.162330514286, -65.53437825232336
0.163442285714, -65.8384977028955
0.164554057143, -65.93193737145289
0.165665828571, -66.01265418670029
0.1667776, -65.93127035760878
0.167889371429, -65.80278904653593
0.169001142857, -65.78471680455138
0.170112914286, -65.85406913738962
0.171224685714, -65.46710858149532
0.172336457143, -65.58955034037889
0.173448228571, -65.66551715472116
0.17456, -65.48169174658379
0.175671771429, -65.16450654311173
0.176783542857, -65.11134935262012
0.177895314286, -65.46605003132936
0.179007085714, -65.23277605895186
0.180118857143, -65.55165924139413
0.181230628571, -65.40513988500442
0.1823424, -65.41960086659826
0.183454171429, -65.38859086930371
0.184565942857, -65.44839727506218
0.185677714286, -65.50102213277556
0.186789485714, -65.26764511267326
0.187901257143, -65.31163795382258
0.189013028571, -65.27535140491905
0.1901248, -64.98587761136498
0.191236571429, -65.03358132140447
0.192348342857, -65.30554570000527
0.193460114286, -65.56763509713929
0.194571885714, -65.53423663821941
