% Measurement ID: 931
% Mode ID: 1
% Date and time: 2019-04-06 09:59:40
% Sample ID: SP12-24
% Measurement type: ringdown
% Frequency [Hz]: 1565580.56
% Quality factor: 61660030.053570665
% Temperature [K]: 293.0
% Pressure [mBar]: 1.68e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -40.9316329956055
0.024, -40.950740814209
0.036, -40.9654388427734
0.048, -40.9742584228516
0.06, -40.9771995544434
0.072, -40.9705848693848
0.084, -40.9617652893066
0.096, -40.950740814209
0.108, -40.9382476806641
0.12, -40.9242820739746
0.132, -40.9081153869629
0.144, -40.8890075683594
0.156, -40.8662223815918
0.168, -40.8404998779297
0.18, -40.8111038208008
0.192, -40.7787666320801
0.204, -40.7434883117676
0.216, -40.7067413330078
0.228, -40.669994354248
0.24, -40.6332473754883
0.252, -40.597972869873
0.264, -40.5641632080078
0.276, -40.5310935974121
0.288, -40.4994888305664
0.3, -40.4700927734375
0.312, -40.4451065063477
0.324, -40.4259986877441
0.336, -40.413501739502
0.348, -40.4098281860352
0.36, -40.4098281860352
0.372, -40.4157066345215
0.384, -40.4326095581055
0.396, -40.4575996398926
0.408, -40.488468170166
0.42, -40.5215377807617
0.432, -40.5524063110352
0.444, -40.5788650512695
0.456, -40.5972366333008
0.468, -40.6031150817871
0.48, -40.593563079834
0.492, -40.5788650512695
0.504, -40.5619621276855
0.516, -40.5457916259766
0.528, -40.5332984924316
0.54, -40.5252151489258
0.552, -40.5215377807617
0.564, -40.5200691223145
0.576, -40.5200691223145
0.588, -40.5200691223145
0.6, -40.5171279907227
0.612, -40.5105133056641
0.624, -40.4980201721191
0.636, -40.4789123535156
0.648, -40.4546585083008
0.66, -40.4245262145996
0.672, -40.3899841308594
0.684, -40.3525047302246
0.696, -40.3142852783203
0.708, -40.275333404541
0.72, -40.237117767334
0.732, -40.2003707885742
0.744, -40.165828704834
0.756, -40.1342277526855
0.768, -40.1055641174316
0.78, -40.0791053771973
0.792, -40.056324005127
0.804, -40.0379486083984
0.816, -40.023250579834
0.828, -40.0122261047363
0.84, -40.0056114196777
0.852, -40.0041427612305
0.864, -40.0041427612305
0.876, -40.00634765625
0.888, -40.0144309997559
0.9, -40.026927947998
0.912, -40.0430946350098
0.924, -40.0592651367188
0.936, -40.0754318237305
0.948, -40.0886611938477
0.96, -40.0960121154785
0.972, -40.0916023254395
0.984, -40.07763671875
0.996, -40.0570602416992
1.008, -40.0320701599121
1.02, -40.0048789978027
1.032, -39.9776840209961
1.044, -39.9534339904785
1.056, -39.934326171875
1.068, -39.9218292236328
1.08, -39.9159507751465
1.092, -39.9152145385742
1.104, -39.9152145385742
1.116, -39.9203605651855
1.128, -39.9291801452637
1.14, -39.9387359619141
1.152, -39.9504928588867
1.164, -39.9607810974121
1.176, -39.9696006774902
1.188, -39.9754791259766
1.2, -39.9762153625488
1.212, -39.9688682556152
1.224, -39.955638885498
1.236, -39.9387359619141
1.248, -39.918155670166
1.26, -39.8946380615234
1.272, -39.8703842163086
1.284, -39.8483352661133
1.296, -39.829963684082
1.308, -39.8159980773926
1.32, -39.809383392334
