% Measurement ID: 3531
% Mode ID: 1
% Date and time: 2020-09-30 13:19:18
% Sample ID: RAD14-33
% Measurement type: ringdown
% Frequency [Hz]: 604860.0
% Quality factor: 1711110.0270824393
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -40.09397
0.014018691588785047, -40.74827
0.028037383177570093, -39.86448
0.04205607476635514, -40.07932
0.056074766355140186, -40.3137
0.07009345794392523, -39.89377
0.08411214953271028, -40.5383
0.09813084112149532, -40.22092
0.11214953271028037, -39.95725
0.1261682242990654, -40.61155
0.14018691588785046, -40.5383
0.1542056074766355, -40.32834
0.16822429906542055, -40.7092
0.1822429906542056, -40.25998
0.19626168224299065, -40.05491
0.2102803738317757, -40.89963
0.22429906542056074, -40.21604
0.2383177570093458, -39.97678
0.2523364485981308, -40.95823
0.26635514018691586, -40.27463
0.2803738317757009, -40.16233
0.29439252336448596, -41.30979
0.308411214953271, -40.2844
0.32242990654205606, -40.2844
0.3364485981308411, -41.42209
0.35046728971962615, -40.45041
0.3644859813084112, -40.48948
0.37850467289719625, -41.4758
0.3925233644859813, -40.66526
0.40654205607476634, -40.67991
0.4205607476635514, -41.53928
0.43457943925233644, -40.57248
0.4485981308411215, -40.61155
0.46261682242990654, -41.64182
0.4766355140186916, -40.49436
0.49065420560747663, -40.60666
0.5046728971962616, -41.54905
0.5186915887850467, -40.59202
0.5327102803738317, -40.81663
0.5467289719626168, -41.3928
0.5607476635514018, -40.83127
0.5747663551401869, -41.26584
0.5887850467289719, -41.38303
0.602803738317757, -41.00217
0.616822429906542, -41.34885
0.6308411214953271, -41.62717
0.6448598130841121, -41.04123
0.6588785046728972, -41.29026
0.6728971962616822, -41.55881
0.6869158878504673, -41.08518
0.7009345794392523, -41.61741
0.7149532710280374, -41.40256
0.7289719626168224, -41.04123
0.7429906542056075, -41.80784
0.7570093457943925, -41.37815
0.7710280373831776, -41.26584
0.7850467289719626, -42.18381
0.7990654205607477, -41.3928
0.8130841121495327, -41.33909
0.8271028037383178, -42.40354
0.8411214953271028, -41.3635
0.8551401869158879, -41.30491
0.8691588785046729, -42.40842
0.883177570093458, -41.48557
0.897196261682243, -41.46604
0.911214953271028, -42.6428
0.9252336448598131, -41.33909
0.9392523364485981, -41.38791
0.9532710280373832, -42.45725
0.9672897196261682, -41.42209
0.9813084112149533, -41.63694
0.9953271028037383, -42.47678
1.0093457943925233, -41.6467
1.0233644859813085, -41.87131
1.0373831775700935, -42.28635
1.0514018691588785, -41.73948
1.0654205607476634, -42.02756
1.0794392523364487, -42.19358
1.0934579439252337, -41.73459
1.1074766355140186, -42.17405
1.1214953271028036, -42.40842
1.1355140186915889, -41.90061
1.1495327102803738, -42.59397
1.1635514018691588, -48.91233
1.1775700934579438, -51.04612
1.191588785046729, -50.87522
1.205607476635514, -50.88987
1.219626168224299, -51.01194
1.233644859813084, -51.14866
1.2476635514018692, -51.26584
1.2616822429906542, -51.40256
1.2757009345794392, -51.5344
1.2897196261682242, -51.69065
1.3037383177570094, -51.84202
1.3177570093457944, -51.9885
1.3317757009345794, -52.11057
1.3457943925233644, -52.22776
1.3598130841121494, -52.35471
1.3738317757009346, -52.47678
1.3878504672897196, -52.59885
1.4018691588785046, -52.7258
1.4158878504672896, -52.86252
1.4299065420560748, -53.00413
1.4439252336448598, -53.15061
1.4579439252336448, -53.27268
1.4719626168224298, -53.3801
1.485981308411215, -53.50705
1.5, -53.64866
1.514018691588785, -53.77073
1.52803738317757, -53.92698
1.5420560747663552, -54.07834
1.5560747663551402, -54.2053
1.5700934579439252, -54.2883
1.5841121495327102, -54.39084
1.5981308411214954, -54.52268
1.6121495327102804, -54.6594
1.6261682242990654, -54.77659
1.6401869158878504, -54.88889
1.6542056074766356, -55.03049
1.6682242990654206, -55.15745
1.6822429906542056, -55.29416
1.6962616822429906, -55.42112
1.7102803738317758, -55.52366
1.7242990654205608, -55.64573
1.7383177570093458, -55.75315
1.7523364485981308, -55.86545
1.766355140186916, -56.00705
1.780373831775701, -56.11936
1.794392523364486, -56.20725
1.808411214953271, -56.3342
1.822429906542056, -56.43674
1.8364485981308412, -56.55393
1.8504672897196262, -56.74924
1.8644859813084111, -56.8469
1.8785046728971961, -56.9592
1.8925233644859814, -57.12034
1.9065420560747663, -57.2717
1.9205607476635513, -57.37424
1.9345794392523363, -57.4719
1.9485981308411215, -57.57444
1.9626168224299065, -57.69651
1.9766355140186915, -57.83323
1.9906542056074765, -57.93088
2.0046728971962615, -58.06272
2.0186915887850465, -58.23362
2.032710280373832, -58.37034
2.046728971962617, -58.47288
2.060747663551402, -58.59006
2.074766355140187, -58.74631
2.088785046728972, -58.90745
2.102803738317757, -59.05881
2.116822429906542, -59.20041
2.130841121495327, -59.34202
2.1448598130841123, -59.47873
2.1588785046728973, -59.60569
2.1728971962616823, -59.70334
2.1869158878504673, -59.801
2.2009345794392523, -59.93772
2.2149532710280373, -60.07444
2.2289719626168223, -60.20139
2.2429906542056073, -60.32346
2.2570093457943923, -60.43577
2.2710280373831777, -60.5676
2.2850467289719627, -60.7385
2.2990654205607477, -60.92893
2.3130841121495327, -61.11448
2.3271028037383177, -61.29514
2.3411214953271027, -61.45627
2.3551401869158877, -61.60276
2.3691588785046727, -61.75413
2.383177570093458, -61.83225
2.397196261682243, -61.94455
2.411214953271028, -62.08616
2.425233644859813, -62.22776
2.439252336448598, -62.34495
2.453271028037383, -62.4426
2.467289719626168, -62.55979
2.481308411214953, -62.66721
2.4953271028037385, -62.83811
2.5093457943925235, -63.00901
2.5233644859813085, -63.16526
2.5373831775700935, -63.29709
2.5514018691588785, -63.42893
2.5654205607476634, -63.56077
2.5794392523364484, -63.70237
2.5934579439252334, -63.8342
2.607476635514019, -63.94163
2.621495327102804, -64.08323
2.635514018691589, -64.27366
2.649532710280374, -64.42014
2.663551401869159, -64.52268
2.677570093457944, -64.61545
2.691588785046729, -64.78147
2.705607476635514, -64.9426
2.719626168224299, -65.05002
2.7336448598130842, -65.14768
2.7476635514018692, -65.38694
2.7616822429906542, -65.54319
2.7757009345794392, -65.64573
2.789719626168224, -65.70432
2.803738317757009, -65.83616
2.817757009345794, -66.09495
2.831775700934579, -66.31955
2.8457943925233646, -66.56858
2.8598130841121496, -66.79807
2.8738317757009346, -66.94455
2.8878504672897196, -67.12034
2.9018691588785046, -67.22776
2.9158878504672896, -67.30588
2.9299065420560746, -67.38401
2.9439252336448596, -67.4719
2.957943925233645, -67.53538
2.97196261682243, -67.71116
2.985981308411215, -67.95041
3.0, -68.15061
3.014018691588785, -68.30686
3.02803738317757, -68.38498
3.042056074766355, -68.47776
3.05607476635514, -68.59495
3.0700934579439254, -68.74631
3.0841121495327104, -68.95139
3.0981308411214954, -69.0344
3.1121495327102804, -69.03928
3.1261682242990654, -69.0637
3.1401869158878504, -69.14182
3.1542056074766354, -69.40549
3.1682242990654204, -69.56174
3.1822429906542054, -69.56174
3.196261682242991, -69.62034
3.210280373831776, -69.74241
3.2242990654205608, -70.04026
3.2383177570093458, -70.18674
3.2523364485981308, -70.32346
3.2663551401869158, -70.59202
3.2803738317757007, -70.83616
3.2943925233644857, -71.09983
3.308411214953271, -71.27073
3.322429906542056, -71.57346
3.336448598130841, -72.08127
3.350467289719626, -72.24241
3.364485981308411, -72.08127
3.378504672897196, -72.00803
3.392523364485981, -72.02756
3.406542056074766, -72.02756
3.4205607476635516, -72.1594
3.4345794392523366, -72.19846
3.4485981308411215, -72.13987
3.4626168224299065, -72.15452
3.4766355140186915, -72.2717
3.4906542056074765, -72.39377
