% Measurement ID: 3292
% Mode ID: 1
% Date and time: 2020-01-24 16:36:20
% Sample ID: PSE2-49
% Measurement type: ringdown
% Frequency [Hz]: 3390.89000000003
% Quality factor: 3707.9754048211994
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.18, -15.1327600479126
3.186, -15.8566722869873
3.192, -16.6107177734375
3.198, -17.3647613525391
3.204, -18.0578079223633
3.21, -18.6156234741211
3.216, -18.980152130127
3.222, -19.0036697387695
3.228, -18.6861782073975
3.234, -18.2128791809082
3.24, -17.6300735473633
3.246, -16.9877395629883
3.252, -16.3285007476807
3.258, -15.6780824661255
3.264, -15.0614709854126
3.27, -14.4955701828003
3.276, -13.9847888946533
3.282, -13.5394172668457
3.288, -13.1572504043579
3.294, -12.8426971435547
3.3, -12.5950241088867
3.306, -12.4112901687622
3.312, -12.2922296524048
3.318, -12.2363748550415
3.324, -12.2319650650024
3.33, -12.2451944351196
3.336, -12.3201580047607
3.342, -12.4634704589844
3.348, -12.6795415878296
3.354, -12.9705762863159
3.36, -13.343189239502
3.366, -13.7988500595093
3.372, -14.3449077606201
3.378, -14.9828329086304
3.384, -15.7060098648071
3.39, -16.5092964172363
3.396, -17.3632926940918
3.402, -18.2187576293945
3.408, -19.0044059753418
3.414, -19.6151371002197
3.42, -19.9759922027588
3.426, -19.8517875671387
3.432, -19.4321384429932
3.438, -18.8588886260986
3.444, -18.1959743499756
3.45, -17.486026763916
3.456, -16.7738723754883
3.462, -16.0822982788086
3.468, -15.4326133728027
3.474, -14.8409900665283
3.48, -14.3118352890015
3.486, -13.8547048568726
3.492, -13.4666585922241
3.498, -13.1506357192993
3.504, -12.9095764160156
3.51, -12.7398061752319
3.516, -12.6435298919678
3.522, -12.6192770004272
3.528, -12.6207466125488
3.534, -12.6736621856689
3.54, -12.8015413284302
3.546, -13.0095281600952
3.552, -13.29909324646
3.558, -13.6680316925049
3.564, -14.1192817687988
3.57, -14.6440267562866
3.576, -15.2238922119141
3.582, -15.839768409729
3.588, -16.4446220397949
3.594, -16.9884738922119
3.6, -17.4125328063965
3.606, -17.6682910919189
3.612, -17.6175804138184
3.618, -17.3449192047119
3.624, -16.9539318084717
3.63, -16.4865131378174
3.636, -15.9742622375488
3.642, -15.450252532959
3.648, -14.939471244812
3.654, -14.4522085189819
3.66, -14.0083065032959
3.666, -13.6107063293457
3.672, -13.2689609527588
3.678, -12.9889497756958
3.684, -12.771409034729
3.69, -12.6200113296509
3.696, -12.535493850708
3.702, -12.5178556442261
3.708, -12.5207948684692
3.714, -12.5766506195068
3.72, -12.7045297622681
3.726, -12.9059019088745
3.732, -13.1815032958984
3.738, -13.5357427597046
3.744, -13.9671506881714
3.75, -14.4713172912598
3.756, -15.0475072860718
3.762, -15.6795520782471
3.768, -16.3483448028564
3.774, -17.0119915008545
3.78, -17.6131706237793
3.786, -18.0894088745117
3.792, -18.3738288879395
3.798, -18.2944564819336
3.804, -17.9710845947266
3.81, -17.5176277160645
3.816, -16.9892101287842
3.822, -16.4306583404541
3.828, -15.8728408813477
3.834, -15.3466262817383
3.84, -14.8667125701904
3.846, -14.4492683410645
3.852, -14.1038484573364
3.858, -13.8333921432495
3.864, -13.6423082351685
3.87, -13.534273147583
3.876, -13.5085496902466
3.882, -13.5107545852661
3.888, -13.5717544555664
3.894, -13.7187414169312
3.9, -13.9495115280151
3.906, -14.2625951766968
3.912, -14.6513767242432
3.918, -15.1011571884155
3.924, -15.5957698822021
3.93, -16.1036109924316
3.936, -16.5820541381836
3.942, -16.9855346679688
3.948, -17.267749786377
3.954, -17.3691711425781
3.96, -17.1920509338379
3.966, -16.8958721160889
3.972, -16.5166454315186
3.978, -16.0911159515381
3.984, -15.6472148895264
3.99, -15.214337348938
3.996, -14.8152675628662
4.002, -14.4617624282837
4.008, -14.1685228347778
4.014, -13.941427230835
4.02, -13.7885608673096
4.026, -13.7143325805664
4.032, -13.7077178955078
4.038, -13.7224168777466
4.044, -13.813549041748
4.05, -13.989933013916
4.056, -14.2501010894775
4.062, -14.5896415710449
4.068, -15.0048809051514
4.074, -15.4840593338013
4.08, -16.0014553070068
4.086, -16.5306091308594
4.092, -17.0230159759521
4.098, -17.4353160858154
4.104, -17.7190017700195
4.11, -17.7947006225586
4.116, -17.5970020294189
4.122, -17.278039932251
4.128, -16.8716201782227
4.134, -16.4188976287842
4.14, -15.9485387802124
4.146, -15.4906740188599
4.152, -15.0658807754517
4.158, -14.686653137207
4.164, -14.3669557571411
4.17, -14.1163425445557
4.176, -13.9392223358154
4.182, -13.8407411575317
4.188, -13.8186931610107
4.194, -13.8223676681519
4.2, -13.8892469406128
4.206, -14.039909362793
4.212, -14.2758235931396
4.218, -14.5918464660645
4.224, -14.9857721328735
4.23, -15.4443731307983
4.236, -15.9455995559692
4.242, -16.4652004241943
4.248, -16.9634857177734
4.254, -17.3926887512207
4.26, -17.7101821899414
4.266, -17.8799514770508
4.272, -17.7586879730225
4.278, -17.5044002532959
4.284, -17.162654876709
4.29, -16.772403717041
4.296, -16.3667182922363
4.302, -15.9683828353882
4.308, -15.6053237915039
4.314, -15.290771484375
4.32, -15.0401573181152
4.326, -14.8630380630493
4.332, -14.7660264968872
4.338, -14.7491226196289
4.344, -14.7564725875854
4.35, -14.8358449935913
4.356, -15.0085554122925
4.362, -15.2701930999756
4.368, -15.6200227737427
4.374, -16.0477561950684
4.38, -16.5291385650635
4.386, -17.0355110168457
4.392, -17.5161590576172
4.398, -17.9218444824219
4.404, -18.1959743499756
4.41, -18.2393360137939
4.416, -18.0225296020508
4.422, -17.6866645812988
4.428, -17.272159576416
4.434, -16.8216438293457
4.44, -16.3637790679932
4.446, -15.9272260665894
4.452, -15.5333003997803
4.458, -15.1937589645386
4.464, -14.9210977554321
4.47, -14.7241353988647
4.476, -14.6058101654053
4.482, -14.572003364563
4.488, -14.5727376937866
4.494, -14.6249189376831
4.5, -14.7652912139893
4.506, -14.9931221008301
4.512, -15.3091440200806
4.518, -15.7045402526855
4.524, -16.1712245941162
4.53, -16.6856803894043
4.536, -17.2148342132568
4.542, -17.7212066650391
4.548, -18.1459999084473
4.554, -18.4333591461182
4.56, -18.4995040893555
4.566, -18.2893123626709
4.572, -17.9600601196289
4.578, -17.5565795898438
4.584, -17.1170883178711
4.59, -16.6775970458984
4.596, -16.2675018310547
4.602, -15.9051780700684
4.608, -15.608998298645
4.614, -15.3885173797607
4.62, -15.2525539398193
4.626, -15.2077236175537
4.632, -15.2077236175537
4.638, -15.2569637298584
4.644, -15.40101146698
4.65, -15.6391305923462
4.656, -15.9683828353882
4.662, -16.377742767334
4.668, -16.8554515838623
4.674, -17.3750514984131
4.68, -17.8961200714111
4.686, -18.3767700195313
4.692, -18.7604064941406
4.698, -19.00146484375
4.704, -18.9750080108643
4.71, -18.7302742004395
4.716, -18.3738288879395
4.722, -17.9505062103271
4.728, -17.4926414489746
4.734, -17.0391845703125
4.74, -16.6092472076416
4.746, -16.2263450622559
4.752, -15.9073829650879
4.758, -15.6611785888672
4.764, -15.4958181381226
4.77, -15.4171800613403
4.776, -15.4105653762817
4.782, -15.42746925354
4.788, -15.5259504318237
4.794, -15.7104196548462
4.8, -15.9742622375488
4.806, -16.3035144805908
4.812, -16.6827411651611
4.818, -17.0825462341309
4.824, -17.4683876037598
4.83, -17.8005790710449
4.836, -18.0416393280029
4.842, -18.1577587127686
4.848, -18.0313491821289
4.854, -17.8057231903076
4.86, -17.5102787017822
4.866, -17.1751480102539
4.872, -16.8326683044434
4.878, -16.5122356414795
4.884, -16.2314891815186
4.89, -16.0095386505127
4.896, -15.8610820770264
4.902, -15.796407699585
4.908, -15.7942028045654
4.914, -15.822865486145
4.92, -15.9433946609497
4.926, -16.157995223999
4.932, -16.4622592926025
4.938, -16.8451614379883
4.944, -17.2802448272705
4.95, -17.738109588623
4.956, -18.1739273071289
4.962, -18.5325756072998
4.968, -18.7677555084229
4.974, -18.7802486419678
4.98, -18.5715274810791
4.986, -18.2635898590088
4.992, -17.8946514129639
4.998, -17.5044002532959
5.004, -17.1273765563965
5.01, -16.7871017456055
5.016, -16.5092964172363
5.022, -16.3079223632813
5.028, -16.1925373077393
5.034, -16.1668148040771
5.04, -16.1697559356689
5.046, -16.2425136566162
5.052, -16.4093437194824
5.058, -16.6621627807617
5.064, -16.9914150238037
5.07, -17.3765201568604
5.076, -17.7880859375
5.082, -18.1893615722656
5.088, -18.5311069488525
5.094, -18.776575088501
5.1, -18.8721160888672
5.106, -18.7214546203613
5.112, -18.4679012298584
5.118, -18.1423244476318
5.124, -17.777795791626
5.13, -17.4095935821533
5.136, -17.0604972839355
5.142, -16.7562351226807
5.148, -16.5137062072754
5.154, -16.344669342041
5.16, -16.262357711792
5.166, -16.2557430267334
5.172, -16.2741165161133
5.178, -16.3858261108398
5.184, -16.5982227325439
5.19, -16.9113063812256
5.196, -17.316255569458
5.202, -17.7888202667236
5.208, -18.3010711669922
5.214, -18.8000926971436
5.22, -19.2329711914063
5.226, -19.5379695892334
5.232, -19.6349811553955
5.238, -19.4409580230713
5.244, -19.1293449401855
5.25, -18.7442378997803
5.256, -18.3326740264893
5.262, -17.9262542724609
5.268, -17.5558452606201
5.274, -17.2479076385498
5.28, -17.0164012908936
5.286, -16.8767642974854
5.292, -16.8341369628906
5.298, -16.8341369628906
5.304, -16.8966064453125
5.31, -17.064172744751
5.316, -17.3353652954102
5.322, -17.7013626098633
5.328, -18.1423244476318
5.334, -18.6362018585205
5.34, -19.1352233886719
5.346, -19.5857391357422
5.352, -19.9223403930664
5.358, -20.1009311676025
5.364, -19.9355697631836
5.37, -19.6357154846191
5.376, -19.2476692199707
5.382, -18.8184661865234
5.388, -18.3833847045898
5.394, -17.9799041748047
5.4, -17.6344833374023
5.406, -17.3632926940918
5.412, -17.1832332611084
5.418, -17.1009197235107
5.424, -17.0972442626953
5.43, -17.125171661377
5.436, -17.2559909820557
5.442, -17.4941101074219
5.448, -17.8336505889893
5.454, -18.2599143981934
5.46, -18.7523212432861
5.466, -19.2682476043701
5.472, -19.7569808959961
5.478, -20.1575202941895
5.484, -20.4103393554688
5.49, -20.3765316009521
5.496, -20.1207733154297
5.502, -19.7540397644043
5.508, -19.3270416259766
5.514, -18.8802013397217
5.52, -18.4524669647217
5.526, -18.0732402801514
5.532, -17.7601585388184
5.538, -17.5337982177734
5.544, -17.4037132263184
5.55, -17.3757858276367
5.556, -17.3801956176758
5.562, -17.4683876037598
5.568, -17.6712303161621
5.574, -17.9872531890869
5.58, -18.4076366424561
5.586, -18.9176826477051
5.592, -19.4791736602783
5.598, -20.0465450286865
5.604, -20.5470371246338
5.61, -20.9027462005615
5.616, -21.0232753753662
5.622, -20.7961807250977
5.628, -20.4294471740723
5.634, -19.9811363220215
5.64, -19.4975471496582
5.646, -19.0213088989258
5.652, -18.5862255096436
5.658, -18.2143478393555
5.664, -17.9269886016846
5.67, -17.7373752593994
5.676, -17.6543273925781
5.682, -17.6513862609863
5.688, -17.6859283447266
5.694, -17.8358554840088
5.7, -18.107048034668
5.706, -18.4936237335205
5.712, -18.990442276001
5.718, -19.5695705413818
5.724, -20.1950016021729
5.73, -20.7932415008545
5.736, -21.2746238708496
5.742, -21.5730075836182
5.748, -21.4855518341064
5.754, -21.152624130249
5.76, -20.7035789489746
5.766, -20.1898574829102
5.772, -19.6651134490967
5.778, -19.1719703674316
5.784, -18.7361526489258
5.79, -18.380443572998
5.796, -18.1210117340088
5.802, -17.9681453704834
5.808, -17.9277229309082
5.814, -17.9291934967041
5.82, -18.012975692749
5.826, -18.2216987609863
5.832, -18.5560932159424
5.838, -19.0146942138672
5.844, -19.5805950164795
5.85, -20.2273387908936
5.856, -20.8961315155029
5.862, -21.50465965271
5.868, -21.9632587432861
5.874, -22.1609573364258
5.88, -21.9118137359619
5.886, -21.498779296875
5.892, -20.9865283966064
5.898, -20.4367961883545
5.904, -19.901762008667
5.91, -19.4108257293701
5.916, -18.9919109344482
5.922, -18.6663341522217
5.928, -18.4429130554199
5.934, -18.3341426849365
5.94, -18.3231182098389
5.946, -18.3444328308105
5.952, -18.4796600341797
5.958, -18.7412986755371
5.964, -19.1330184936523
5.97, -19.6467399597168
5.976, -20.2640857696533
5.982, -20.9534568786621
5.988, -21.6428279876709
5.994, -22.2359218597412
6.0, -22.6291122436523
6.006, -22.634256362915
6.012, -22.2888374328613
6.018, -21.7964286804199
6.024, -21.2261180877686
6.03, -20.6366996765137
6.036, -20.0649185180664
6.042, -19.5431137084961
6.048, -19.0896587371826
6.054, -18.7074909210205
6.06, -18.4010219573975
6.066, -18.1643733978271
6.072, -17.9909286499023
6.078, -17.8733386993408
6.084, -17.8013134002686
6.09, -17.7660369873047
6.096, -17.7579536437988
6.102, -17.7586879730225
6.108, -17.7726516723633
6.114, -17.8020496368408
6.12, -17.8417358398438
6.126, -17.8880367279053
6.132, -17.9365425109863
6.138, -17.9843139648438
6.144, -18.0291442871094
6.15, -18.0710353851318
6.156, -18.1099872589111
6.162, -18.145263671875
6.168, -18.1776008605957
6.174, -18.2077331542969
6.18, -18.2371311187744
6.186, -18.2643241882324
6.192, -18.2900466918945
6.198, -18.3143005371094
6.204, -18.337818145752
6.21, -18.3606014251709
6.216, -18.3841190338135
6.222, -18.4076366424561
6.228, -18.4318904876709
6.234, -18.457612991333
6.24, -18.4826011657715
6.246, -18.5068531036377
6.252, -18.5311069488525
6.258, -18.5538883209229
6.264, -18.5759372711182
6.27, -18.5979862213135
6.276, -18.6200332641602
6.282, -18.6428165435791
6.288, -18.665599822998
6.294, -18.6891174316406
6.3, -18.7119007110596
6.306, -18.7332134246826
6.312, -18.753791809082
6.318, -18.7743701934814
6.324, -18.793478012085
6.33, -18.8118515014648
6.336, -18.8294906616211
6.342, -18.847864151001
6.348, -18.8655014038086
6.354, -18.8824062347412
6.36, -18.8978385925293
