% Measurement ID: 967
% Mode ID: 1
% Date and time: 2019-04-18 12:28:02
% Sample ID: SP21-25
% Measurement type: ringdown
% Frequency [Hz]: 1560950.29
% Quality factor: 2733280.778293069
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -103.217140197754
0.006, -103.566230773926
0.009, -103.914588928223
0.012, -104.25927734375
0.015, -104.599555969238
0.018, -104.934684753418
0.021, -105.263931274414
0.024, -105.588775634766
0.027, -105.905532836914
0.03, -106.213470458984
0.033, -106.512588500977
0.036, -106.802154541016
0.039, -107.083641052246
0.042, -107.354095458984
0.045, -107.61279296875
0.048, -107.859733581543
0.051, -108.096382141113
0.054, -108.321273803711
0.057, -108.533668518066
0.06, -108.733573913574
0.063, -108.921714782715
0.066, -109.097366333008
0.069, -109.260520935059
0.072, -109.411178588867
0.075, -109.550086975098
0.078, -109.675758361816
0.081, -109.789672851563
0.084, -109.888893127441
0.087, -109.980026245117
0.09, -110.061599731445
0.093, -110.132888793945
0.096, -110.194625854492
0.099, -110.247535705566
0.102, -110.295310974121
0.105, -110.339408874512
0.108, -110.380561828613
0.111, -110.418045043945
0.114, -110.453323364258
0.117, -110.493011474609
0.12, -110.53857421875
0.123, -110.590019226074
0.126, -110.647346496582
0.129, -110.712020874023
0.132, -110.793594360352
0.135, -110.892082214355
0.138, -111.008201599121
0.141, -111.141960144043
0.144, -111.296295166016
0.147, -111.479293823242
0.15, -111.691688537598
0.153, -111.933486938477
0.156, -112.20467376709
0.159, -112.498649597168
0.162, -112.797035217285
0.165, -113.093215942383
0.168, -113.398948669434
0.171, -113.708358764648
0.174, -113.991302490234
0.177, -114.184593200684
0.18, -114.288223266602
0.183, -114.226486206055
0.186, -114.067741394043
0.189, -113.836967468262
0.192, -113.53343963623
0.195, -113.158622741699
0.198, -112.712516784668
0.201, -112.209083557129
0.204, -111.664497375488
0.207, -111.079490661621
0.21, -110.454055786133
0.213, -109.788200378418
0.216, -109.08634185791
0.219, -108.353607177734
0.222, -107.588539123535
0.225, -106.792602539063
0.228, -105.965065002441
0.231, -105.108131408691
0.234, -104.222526550293
0.237, -103.310470581055
0.24, -102.369758605957
0.243, -101.420219421387
0.246, -100.43025970459
0.249, -99.4211883544922
0.252, -98.3922805786133
0.255, -97.3442611694336
0.258, -96.2763977050781
