% Measurement ID: 723
% Mode ID: 1
% Date and time: 2019-07-26 07:43:50
% Sample ID: SP62-13
% Measurement type: ringdown
% Frequency [Hz]: 1454801.69
% Quality factor: 60439580.522715166
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -36.7191467285156
0.024, -36.7639808654785
0.036, -36.8095436096191
0.048, -36.8558464050293
0.06, -36.9021453857422
0.072, -36.9484481811523
0.084, -36.9947509765625
0.096, -37.0425186157227
0.108, -37.0917625427246
0.12, -37.1424713134766
0.132, -37.194652557373
0.144, -37.2460975646973
0.156, -37.2990112304688
0.168, -37.3533973693848
0.18, -37.408519744873
0.192, -37.4643745422363
0.204, -37.5202293395996
0.216, -37.5768203735352
0.228, -37.6341438293457
0.24, -37.6922035217285
0.252, -37.7502632141113
0.264, -37.8075904846191
0.276, -37.8641777038574
0.288, -37.920768737793
0.3, -37.9773597717285
0.312, -38.0332145690918
0.324, -38.0898056030273
0.336, -38.1456604003906
0.348, -38.2022514343262
0.36, -38.2588386535645
0.372, -38.3146934509277
0.384, -38.369815826416
0.396, -38.4256706237793
0.408, -38.4822616577148
0.42, -38.5388526916504
0.432, -38.5961761474609
0.444, -38.6542358398438
0.456, -38.7137641906738
0.468, -38.7740287780762
0.48, -38.835765838623
0.492, -38.8982353210449
0.504, -38.9614410400391
0.516, -39.0253791809082
0.528, -39.0907897949219
0.54, -39.1561965942383
0.552, -39.221607208252
0.564, -39.2877502441406
0.576, -39.3538970947266
0.588, -39.4200401306152
0.6, -39.4861831665039
0.612, -39.5523300170898
0.624, -39.6177368164063
0.636, -39.6838836669922
0.648, -39.7492904663086
0.66, -39.8154373168945
0.672, -39.8823165893555
0.684, -39.9491958618164
0.696, -40.0153388977051
0.708, -40.0814819335938
0.72, -40.1483612060547
0.732, -40.2145042419434
0.744, -40.279914855957
0.756, -40.3453254699707
0.768, -40.4114685058594
0.78, -40.477611541748
0.792, -40.5430221557617
0.804, -40.6091651916504
0.816, -40.6753120422363
0.828, -40.7421913146973
0.84, -40.8075981140137
0.852, -40.8737449645996
0.864, -40.9398880004883
0.876, -41.0067672729492
0.888, -41.0743827819824
0.9, -41.1419944763184
0.912, -41.2096099853516
0.924, -41.2779579162598
0.936, -41.3470420837402
0.948, -41.416862487793
0.96, -41.4874153137207
0.972, -41.5587043762207
0.984, -41.6299934387207
0.996, -41.7005462646484
1.008, -41.7718353271484
1.02, -41.8423919677734
1.032, -41.9129447937012
1.044, -41.9834976196289
1.056, -42.0533180236816
1.068, -42.1238708496094
1.08, -42.1958961486816
1.092, -42.2671852111816
1.104, -42.3377380371094
1.116, -42.4082908630371
1.128, -42.4788436889648
1.14, -42.5494003295898
1.152, -42.6192169189453
1.164, -42.6875686645508
1.176, -42.755916595459
1.188, -42.8235321044922
1.2, -42.8918800354004
1.212, -42.9594955444336
1.224, -43.0271072387695
1.236, -43.095458984375
1.248, -43.1645431518555
1.26, -43.2328910827637
1.272, -43.3012390136719
1.284, -43.3710594177246
1.296, -43.4401435852051
1.308, -43.5092277526855
1.32, -43.5775756835938
1.332, -43.6473960876465
1.344, -43.7157440185547
1.356, -43.7848281860352
1.368, -43.8531761169434
1.38, -43.9215240478516
1.392, -43.989875793457
1.404, -44.057487487793
1.416, -44.1258392333984
1.428, -44.1927185058594
1.44, -44.2610664367676
1.452, -44.3286819458008
1.464, -44.3948249816895
1.476, -44.4609680175781
1.488, -44.5263786315918
1.5, -44.5917892456055
1.512, -44.6549911499023
1.524, -44.7181968688965
1.536, -44.7791976928711
1.548, -44.8394622802734
1.56, -44.8989906311035
1.572, -44.9570503234863
1.584, -45.0129051208496
1.596, -45.0687599182129
1.608, -45.1238822937012
1.62, -45.1775321960449
1.632, -45.2304496765137
1.644, -45.2833633422852
1.656, -45.3355445861816
1.668, -45.3869895935059
1.68, -45.4384346008301
1.692, -45.4891471862793
1.704, -45.538387298584
1.716, -45.5868911743164
1.728, -45.6346626281738
1.74, -45.680965423584
1.752, -45.7257957458496
1.764, -45.769889831543
1.776, -45.8125190734863
1.788, -45.8536758422852
1.8, -45.8926239013672
1.812, -45.929370880127
1.824, -45.9653854370117
1.836, -45.9984550476074
1.848, -46.0293235778809
1.86, -46.059455871582
1.872, -46.0873832702637
1.884, -46.1153106689453
1.896, -46.1417694091797
1.908, -46.1660232543945
1.92, -46.1895408630371
1.932, -46.2108535766602
1.944, -46.2306976318359
1.956, -46.2483329772949
1.968, -46.2637672424316
1.98, -46.2769966125488
1.992, -46.2872848510742
2.004, -46.2961044311523
2.016, -46.3027191162109
2.028, -46.306396484375
2.04, -46.30712890625
2.052, -46.3049240112305
2.064, -46.3005142211914
2.076, -46.2946357727051
2.088, -46.2872848510742
2.1, -46.2777328491211
2.112, -46.2667083740234
2.124, -46.2549476623535
2.136, -46.2409858703613
2.148, -46.2262878417969
2.16, -46.2101173400879
2.172, -46.1924781799316
2.184, -46.1733703613281
2.196, -46.1527938842773
2.208, -46.1300086975098
2.22, -46.1057586669922
2.232, -46.0792999267578
2.244, -46.0513725280762
2.256, -46.02197265625
2.268, -45.9911079406738
2.28, -45.9595031738281
2.292, -45.9271659851074
2.304, -45.8933601379395
2.316, -45.8595542907715
2.328, -45.824275970459
2.34, -45.7867965698242
2.352, -45.7478446960449
2.364, -45.7081565856934
2.376, -45.6655311584473
2.388, -45.6214332580566
2.4, -45.5751342773438
2.412, -45.5266265869141
2.424, -45.4759178161621
2.436, -45.4237365722656
2.448, -45.3708190917969
2.46, -45.3164367675781
2.472, -45.2605819702148
2.484, -45.203254699707
2.496, -45.1473999023438
2.508, -45.0908088684082
2.52, -45.0334854125977
2.532, -44.9761581420898
2.544, -44.917366027832
2.556, -44.8593063354492
2.568, -44.8012466430664
2.58, -44.7439193725586
2.592, -44.686595916748
2.604, -44.6314735412598
2.616, -44.577823638916
2.628, -44.5256423950195
2.64, -44.4741973876953
2.652, -44.4249572753906
2.664, -44.3771858215332
2.676, -44.330150604248
2.688, -44.2838478088379
2.7, -44.2390174865723
2.712, -44.1934509277344
2.724, -44.1478881835938
2.736, -44.1023216247559
2.748, -44.0552825927734
2.76, -44.0089836120605
2.772, -43.9612121582031
2.784, -43.9134407043457
2.796, -43.8656692504883
2.808, -43.8171653747559
2.82, -43.7701301574707
2.832, -43.7230911254883
2.844, -43.6760559082031
2.856, -43.6312255859375
2.868, -43.5871315002441
2.88, -43.5445022583008
2.892, -43.503345489502
2.904, -43.4643936157227
2.916, -43.4276504516602
2.928, -43.3909034729004
2.94, -43.3570938110352
2.952, -43.3232879638672
2.964, -43.2909507751465
2.976, -43.2586135864258
2.988, -43.2270126342773
3.0, -43.1954078674316
3.012, -43.1638069152832
3.024, -43.1307334899902
3.036, -43.0976638793945
3.048, -43.0631217956543
3.06, -43.0285797119141
3.072, -42.9925651550293
3.084, -42.9572906494141
3.096, -42.9212760925293
3.108, -42.8852653503418
3.12, -42.848518371582
3.132, -42.81103515625
3.144, -42.7735557556152
3.156, -42.7368087768555
3.168, -42.7000617980957
3.18, -42.6640510559082
3.192, -42.6280364990234
3.204, -42.5920257568359
3.216, -42.5552787780762
3.228, -42.5185317993164
3.24, -42.4817848205566
3.252, -42.4443016052246
3.264, -42.4068222045898
3.276, -42.3686065673828
3.288, -42.3296546936035
3.3, -42.2914352416992
3.312, -42.2524833679199
3.324, -42.2150039672852
3.336, -42.1775207519531
3.348, -42.1407737731934
3.36, -42.1040267944336
3.372, -42.0687522888184
3.384, -42.0349426269531
3.396, -42.0018730163574
3.408, -41.9695358276367
3.42, -41.937198638916
3.432, -41.9055938720703
3.444, -41.8732566833496
3.456, -41.8416557312012
3.468, -41.8093185424805
3.48, -41.7762451171875
3.492, -41.7431755065918
3.504, -41.7093658447266
3.516, -41.6762962341309
3.528, -41.6417541503906
3.54, -41.6086807250977
3.552, -41.5741386413574
3.564, -41.5403327941895
3.576, -41.5057907104492
3.588, -41.4705123901367
3.6, -41.4359703063965
3.612, -41.4014282226563
3.624, -41.366886138916
3.636, -41.333080291748
3.648, -41.2992706298828
3.66, -41.2654647827148
3.672, -41.2316589355469
3.684, -41.1985855102539
3.696, -41.1655120849609
3.708, -41.131706237793
3.72, -41.0971641540527
3.732, -41.0626220703125
3.744, -41.0273475646973
3.756, -40.9906005859375
3.768, -40.9523811340332
3.78, -40.9134292602539
3.792, -40.8730087280273
3.804, -40.8311195373535
3.816, -40.7892265319824
3.828, -40.7473335266113
3.84, -40.7039756774902
3.852, -40.6606140136719
3.864, -40.6172523498535
3.876, -40.5746269226074
3.888, -40.5327339172363
3.9, -40.4915771484375
3.912, -40.4511566162109
3.924, -40.4107322692871
3.936, -40.3703117370605
3.948, -40.329891204834
3.96, -40.2894706726074
3.972, -40.2490463256836
3.984, -40.2071571350098
3.996, -40.1660003662109
4.008, -40.1248435974121
4.02, -40.082218170166
4.032, -40.0403251647949
4.044, -39.9976997375488
4.056, -39.9550743103027
4.068, -39.9109764099121
4.08, -39.8668823242188
4.092, -39.8213157653809
4.104, -39.7750129699707
4.116, -39.7279777526855
4.128, -39.6802062988281
4.14, -39.6324348449707
4.152, -39.5846672058105
4.164, -39.5368957519531
4.176, -39.4891242980957
4.188, -39.4413528442383
4.2, -39.3935813903809
4.212, -39.3458099365234
4.224, -39.2987747192383
4.236, -39.2510032653809
4.248, -39.2039680480957
4.26, -39.1569328308105
4.272, -39.1106300354004
4.284, -39.0657997131348
4.296, -39.0202331542969
4.308, -38.9754028320313
4.32, -38.9298362731934
4.332, -38.8857421875
4.344, -38.8409080505371
4.356, -38.7960777282715
4.368, -38.7505111694336
4.38, -38.7064170837402
4.392, -38.6615867614746
4.404, -38.6160202026367
4.416, -38.5704536437988
4.428, -38.5248870849609
4.44, -38.4785842895508
4.452, -38.4330215454102
4.464, -38.3852500915527
4.476, -38.3382148742676
4.488, -38.2919120788574
4.5, -38.244140625
4.512, -38.1963691711426
4.524, -38.1485977172852
4.536, -38.1015625
4.548, -38.0537910461426
4.56, -38.0067558288574
4.572, -37.9604568481445
4.584, -37.9141540527344
4.596, -37.8671188354492
4.608, -37.8193473815918
4.62, -37.7723121643066
4.632, -37.7252769470215
4.644, -37.6782417297363
4.656, -37.6297340393066
4.668, -37.5819625854492
4.68, -37.5341911315918
4.692, -37.4864234924316
4.704, -37.4393844604492
4.716, -37.3916168212891
4.728, -37.3445777893066
4.74, -37.2990112304688
4.752, -37.2527122497559
4.764, -37.2064094543457
4.776, -37.1608467102051
4.788, -37.1145439147949
4.8, -37.0682411193848
4.812, -37.0219421386719
4.824, -36.9741706848145
4.836, -36.925666809082
4.848, -36.8771591186523
4.86, -36.8279190063477
4.872, -36.7779426574707
4.884, -36.728702545166
4.896, -36.6787261962891
4.908, -36.6294860839844
4.92, -36.5809783935547
4.932, -36.5346794128418
4.944, -36.4891128540039
4.956, -36.4457511901855
4.968, -36.4038619995117
4.98, -36.3627052307129
4.992, -36.3230171203613
5.004, -36.284065246582
5.016, -36.2451133728027
5.028, -36.2054290771484
5.04, -36.1650047302246
5.052, -36.1253204345703
5.064, -36.0848960876465
5.076, -36.0444755554199
5.088, -36.0033187866211
5.1, -35.9621620178223
5.112, -35.9210052490234
5.124, -35.8805847167969
5.136, -35.8401641845703
5.148, -35.8004760742188
5.16, -35.7607917785645
5.172, -35.7218399047852
5.184, -35.6836242675781
5.196, -35.6461410522461
5.208, -35.6101303100586
5.22, -35.5748519897461
5.232, -35.5417785644531
5.244, -35.5079727172852
5.256, -35.4763717651367
5.268, -35.4462394714355
5.28, -35.4175758361816
5.292, -35.3896484375
5.304, -35.3624534606934
5.316, -35.335262298584
5.328, -35.3095397949219
5.34, -35.2830810546875
5.352, -35.2566261291504
5.364, -35.230167388916
5.376, -35.2044448852539
5.388, -35.1794548034668
5.4, -35.1552047729492
5.412, -35.1316833496094
5.424, -35.1081657409668
5.436, -35.0868530273438
5.448, -35.066276550293
5.46, -35.0464324951172
5.472, -35.0273246765137
5.484, -35.0082168579102
5.496, -34.9898414611816
5.508, -34.9714698791504
5.52, -34.9538307189941
5.532, -34.9369277954102
5.544, -34.9214935302734
5.556, -34.906795501709
5.568, -34.8943023681641
5.58, -34.8818054199219
5.592, -34.869312286377
5.604, -34.8575553894043
5.616, -34.8457946777344
5.628, -34.835506439209
5.64, -34.8252182006836
5.652, -34.8156623840332
5.664, -34.8068428039551
5.676, -34.7987594604492
5.688, -34.7914085388184
5.7, -34.785530090332
5.712, -34.7803840637207
5.724, -34.7767105102539
5.736, -34.7730369567871
5.748, -34.768627166748
5.76, -34.7649536132813
5.772, -34.7612762451172
5.784, -34.7576026916504
5.796, -34.7546615600586
5.808, -34.7517242431641
5.82, -34.748046875
5.832, -34.7443733215332
5.844, -34.7414321899414
5.856, -34.7384948730469
5.868, -34.7340850830078
5.88, -34.730411529541
5.892, -34.7274703979492
5.904, -34.726001739502
5.916, -34.726001739502
5.928, -34.726001739502
5.94, -34.726734161377
5.952, -34.7296752929688
5.964, -34.7355537414551
5.976, -34.7436370849609
5.988, -34.7524566650391
6.0, -34.7634811401367
6.012, -34.7745056152344
6.024, -34.785530090332
6.036, -34.797290802002
6.048, -34.8068428039551
6.06, -34.8163986206055
6.072, -34.8252182006836
6.084, -34.8347702026367
6.096, -34.8428535461426
6.108, -34.8502044677734
6.12, -34.8582878112793
6.132, -34.8656387329102
6.144, -34.8729858398438
6.156, -34.8803367614746
6.168, -34.8884201049805
6.18, -34.8972396850586
6.192, -34.907527923584
6.204, -34.9185523986816
6.216, -34.9317817687988
6.228, -34.9457473754883
6.24, -34.9604454040527
6.252, -34.9773483276367
6.264, -34.994987487793
6.276, -35.0140953063965
6.288, -35.0339393615723
6.3, -35.0552520751953
6.312, -35.0780334472656
6.324, -35.1000823974609
6.336, -35.1221313476563
6.348, -35.1449127197266
6.36, -35.1669616699219
6.372, -35.1897468566895
6.384, -35.213264465332
6.396, -35.2360458374023
6.408, -35.2595634460449
6.42, -35.2838172912598
6.432, -35.3088035583496
6.444, -35.3337936401367
6.456, -35.3595161437988
6.468, -35.3859748840332
6.48, -35.4139022827148
6.492, -35.4425621032715
6.504, -35.4726943969727
6.516, -35.5035629272461
6.528, -35.5359001159668
6.54, -35.5682373046875
6.552, -35.6020431518555
6.564, -35.6365852355957
6.576, -35.6711273193359
6.588, -35.7064056396484
6.6, -35.7416839599609
6.612, -35.7754898071289
6.624, -35.8092956542969
6.636, -35.8431053161621
6.648, -35.8769111633301
6.66, -35.910717010498
6.672, -35.9445266723633
6.684, -35.9790687561035
6.696, -36.0158157348633
6.708, -36.0540313720703
6.72, -36.0922470092773
6.732, -36.1326675415039
6.744, -36.1738243103027
6.756, -36.2149810791016
6.768, -36.2576065063477
6.78, -36.3031730651855
6.792, -36.3524131774902
6.804, -36.409740447998
6.816, -36.4780883789063
6.828, -36.5604019165039
6.84, -36.6610870361328
6.852, -36.779411315918
6.864, -36.9131698608398
6.876, -37.0579528808594
6.888, -37.2049407958984
6.9, -37.3431091308594
6.912, -37.4621696472168
6.924, -37.5562400817871
6.936, -37.6201820373535
6.948, -37.656925201416
6.96, -37.673095703125
6.972, -37.6679496765137
6.984, -37.6576614379883
6.996, -37.6481094360352
7.008, -37.640022277832
7.02, -37.6341438293457
7.032, -37.6297340393066
7.044, -37.6267929077148
7.056, -37.6245880126953
7.068, -37.623119354248
7.08, -37.6216506958008
7.092, -37.6201820373535
7.104, -37.6194458007813
7.116, -37.6201820373535
7.128, -37.6209144592285
7.14, -37.623119354248
7.152, -37.6260604858398
7.164, -37.6312026977539
7.176, -37.6363487243652
7.188, -37.6429634094238
7.2, -37.6495780944824
7.212, -37.656925201416
7.224, -37.6642761230469
7.236, -37.6701545715332
7.248, -37.6767692565918
7.26, -37.6833839416504
7.272, -37.6907348632813
7.284, -37.6988182067871
7.296, -37.706901550293
7.308, -37.7142524719238
7.32, -37.7215995788574
7.332, -37.7296867370605
7.344, -37.7370338439941
7.356, -37.7458534240723
7.368, -37.7532043457031
7.38, -37.761287689209
7.392, -37.7693710327148
7.404, -37.7767219543457
7.416, -37.7848052978516
7.428, -37.7928886413574
7.44, -37.8002395629883
7.452, -37.8068542480469
7.464, -37.8142051696777
7.476, -37.8208160400391
7.488, -37.8266983032227
7.5, -37.8318405151367
7.512, -37.8362503051758
7.524, -37.8399276733398
7.536, -37.8428649902344
7.548, -37.8458061218262
7.56, -37.848747253418
7.572, -37.8516845703125
7.584, -37.8553581237793
7.596, -37.8597679138184
7.608, -37.8649139404297
7.62, -37.8693237304688
7.632, -37.8752021789551
7.644, -37.8810844421387
7.656, -37.8876953125
7.668, -37.8928413391113
7.68, -37.8987197875977
7.692, -37.903865814209
7.704, -37.9090118408203
7.716, -37.9141540527344
7.728, -37.9178314208984
7.74, -37.9229736328125
7.752, -37.9281196594238
7.764, -37.9347343444824
7.776, -37.9428176879883
7.788, -37.9509010314941
7.8, -37.9597206115723
7.812, -37.9685401916504
7.824, -37.9766235351563
7.836, -37.9854431152344
7.848, -37.9942626953125
7.86, -38.0023460388184
7.872, -38.0111656188965
7.884, -38.0199851989746
7.896, -38.0280685424805
7.908, -38.0368881225586
7.92, -38.0457077026367
7.932, -38.0552635192871
7.944, -38.0640830993652
7.956, -38.0736351013184
7.968, -38.0817222595215
7.98, -38.0898056030273
7.992, -38.0971527099609
8.004, -38.1052398681641
8.016, -38.1125869750977
8.028, -38.1192016601563
8.04, -38.1258163452148
8.052, -38.1309623718262
8.064, -38.1375770568848
8.076, -38.1434555053711
8.088, -38.1493339538574
8.1, -38.155948638916
8.112, -38.1625633239746
8.124, -38.1691780090332
8.136, -38.1772613525391
