% Measurement ID: 3473
% Mode ID: 1
% Date and time: 2020-09-25 15:47:54
% Sample ID: RAD10-68
% Measurement type: ringdown
% Frequency [Hz]: 613448.0
% Quality factor: 263280.19055208756
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.09397
0.014018691588785047, -100.8801
0.028037383177570093, -98.38498
0.04205607476635514, -98.61936
0.056074766355140186, -95.03538
0.07009345794392523, -92.46213
0.08411214953271028, -93.07737
0.09813084112149532, -93.20432
0.11214953271028037, -91.47092
0.1261682242990654, -91.61741
0.14018691588785046, -94.36155
0.1542056074766355, -100.9436
0.16822429906542055, -98.17014
0.1822429906542056, -98.63401
0.19626168224299065, -98.22385
0.2102803738317757, -99.93772
0.22429906542056074, -105.7092
0.2383177570093458, -100.011
0.2523364485981308, -95.20139
0.26635514018691586, -94.39084
0.2803738317757009, -94.63498
0.29439252336448596, -98.28733
0.308411214953271, -95.27463
0.32242990654205606, -93.34104
0.3364485981308411, -93.65842
0.35046728971962615, -97.52561
0.3644859813084112, -102.6867
0.37850467289719625, -95.7385
0.3925233644859813, -93.80491
0.40654205607476634, -94.93772
0.4205607476635514, -99.21018
0.43457943925233644, -91.03635
0.4485981308411215, -90.51389
0.46261682242990654, -94.39084
0.4766355140186916, -92.21799
0.49065420560747663, -87.00315
0.5046728971962616, -63.08713
0.5186915887850467, -40.77756
0.5327102803738317, -31.99827
0.5467289719626168, -30.55784
0.5607476635514018, -30.28928
0.5747663551401869, -30.16233
0.5887850467289719, -30.2258
0.602803738317757, -30.17698
0.616822429906542, -30.06467
0.6308411214953271, -30.24045
0.6448598130841121, -30.16233
0.6588785046728972, -30.05491
0.6728971962616822, -30.21604
0.6869158878504673, -30.17698
0.7009345794392523, -30.04514
0.7149532710280374, -30.18186
0.7289719626168224, -30.18186
0.7429906542056075, -30.12327
0.7570093457943925, -30.24534
0.7710280373831776, -30.07932
0.7850467289719626, -30.05491
0.7990654205607477, -30.36252
0.8130841121495327, -30.0012
0.8271028037383178, -29.98655
0.8411214953271028, -30.35764
0.8551401869158879, -30.05491
0.8691588785046729, -30.03049
0.883177570093458, -30.29416
0.897196261682243, -30.0842
0.911214953271028, -30.08909
0.9252336448598131, -30.27952
0.9392523364485981, -30.09885
0.9532710280373832, -30.17698
0.9672897196261682, -30.12815
0.9813084112149533, -30.05002
0.9953271028037383, -30.24534
1.0093457943925233, -30.37717
1.0233644859813085, -30.16721
1.0373831775700935, -30.16721
1.0514018691588785, -30.48459
1.0654205607476634, -30.07444
1.0794392523364487, -30.06955
1.0934579439252337, -30.22092
1.1074766355140186, -30.15745
1.1214953271028036, -30.23557
1.1355140186915889, -30.15256
1.1495327102803738, -30.14768
1.1635514018691588, -30.26975
1.1775700934579438, -30.16721
1.191588785046729, -30.18186
1.205607476635514, -32.26682
1.219626168224299, -42.76975
1.233644859813084, -54.30784
1.2476635514018692, -56.46116
1.2616822429906542, -57.92112
1.2757009345794392, -59.22483
1.2897196261682242, -59.49827
1.3037383177570094, -60.28928
1.3177570093457944, -61.87131
1.3317757009345794, -62.56955
1.3457943925233644, -62.85764
1.3598130841121494, -64.22971
1.3738317757009346, -65.86057
1.3878504672897196, -65.98752
1.4018691588785046, -66.51487
1.4158878504672896, -68.47776
1.4299065420560748, -69.11741
1.4439252336448598, -69.14182
1.4579439252336448, -70.5676
1.4719626168224298, -72.57444
1.485981308411215, -72.38889
1.5, -72.8137
1.514018691588785, -75.05979
1.52803738317757, -75.92405
1.5420560747663552, -75.91916
1.5560747663551402, -76.89084
1.5700934579439252, -78.47288
1.5841121495327102, -77.8137
1.5981308411214954, -77.97971
1.6121495327102804, -80.44553
1.6261682242990654, -82.4133
1.6401869158878504, -82.43772
1.6542056074766356, -84.176
1.6682242990654206, -86.15842
1.6822429906542056, -85.38694
1.6962616822429906, -85.86545
1.7102803738317758, -86.5344
1.7242990654205608, -85.28928
1.7383177570093458, -85.80198
1.7523364485981308, -91.35862
1.766355140186916, -87.2717
1.780373831775701, -86.69553
1.794392523364486, -88.59006
1.808411214953271, -92.52561
1.822429906542056, -88.29709
1.8364485981308412, -88.34592
1.8504672897196262, -93.51682
1.8644859813084111, -92.78928
1.8785046728971961, -91.12913
1.8925233644859814, -92.68674
1.9065420560747663, -95.44553
1.9205607476635513, -94.29319
1.9345794392523363, -94.79123
1.9485981308411215, -100.5285
1.9626168224299065, -96.06077
1.9766355140186915, -94.15647
1.9906542056074765, -95.07444
2.0046728971962615, -92.48655
2.0186915887850465, -91.33909
2.032710280373832, -91.52463
2.046728971962617, -90.09397
2.060747663551402, -89.50315
2.074766355140187, -89.55198
2.088785046728972, -92.07151
2.102803738317757, -95.95823
2.116822429906542, -89.85959
2.130841121495327, -88.82444
2.1448598130841123, -90.5676
2.1588785046728973, -93.48752
2.1728971962616823, -91.11448
2.1869158878504673, -91.11448
2.2009345794392523, -95.20139
2.2149532710280373, -91.92502
2.2289719626168223, -91.48069
2.2429906542056073, -93.28733
2.2570093457943923, -98.08713
2.2710280373831777, -99.79123
2.2850467289719627, -99.52268
2.2990654205607477, -100.2502
2.3130841121495327, -97.20334
2.3271028037383177, -96.17795
2.3411214953271027, -98.3801
2.3551401869158877, -100.7043
2.3691588785046727, -99.43479
2.383177570093458, -100.5774
2.397196261682243, -100.0744
2.411214953271028, -96.3342
2.425233644859813, -96.41233
2.439252336448598, -96.90549
2.453271028037383, -96.90549
2.467289719626168, -98.70725
2.481308411214953, -97.19846
2.4953271028037385, -100.7824
2.5093457943925235, -95.21604
2.5233644859813085, -94.59104
2.5373831775700935, -98.72678
2.5514018691588785, -94.24436
2.5654205607476634, -94.34202
2.5794392523364484, -96.96409
2.5934579439252334, -93.14573
2.607476635514019, -92.17893
2.621495327102804, -93.18967
2.635514018691589, -91.57346
2.649532710280374, -88.53635
2.663551401869159, -88.85373
2.677570093457944, -95.03049
2.691588785046729, -93.74631
2.705607476635514, -92.75998
2.719626168224299, -93.33616
2.7336448598130842, -94.10764
2.7476635514018692, -91.42209
2.7616822429906542, -91.31467
2.7757009345794392, -93.32639
2.789719626168224, -92.07639
2.803738317757009, -89.71799
2.817757009345794, -89.78635
2.831775700934579, -94.26389
2.8457943925233646, -90.14768
2.8598130841121496, -89.15647
2.8738317757009346, -90.60178
2.8878504672897196, -96.32932
2.9018691588785046, -91.85178
2.9158878504672896, -92.25705
2.9299065420560746, -99.79123
2.9439252336448596, -94.78147
2.957943925233645, -94.63987
2.97196261682243, -96.77366
2.985981308411215, -101.0852
3.0, -97.72092
3.014018691588785, -94.81077
3.02803738317757, -93.95139
3.042056074766355, -99.09788
3.05607476635514, -92.77463
3.0700934579439254, -91.85178
3.0841121495327104, -92.91135
3.0981308411214954, -100.8362
3.1121495327102804, -94.55198
3.1261682242990654, -92.60373
3.1401869158878504, -93.7219
3.1542056074766354, -95.48459
3.1682242990654204, -94.42014
3.1822429906542054, -94.77659
3.196261682242991, -97.37424
3.210280373831776, -95.64084
3.2242990654205608, -95.54807
3.2383177570093458, -92.83323
3.2523364485981308, -93.49729
3.2663551401869158, -103.9074
3.2803738317757007, -96.051
3.2943925233644857, -95.68479
3.308411214953271, -101.6174
3.322429906542056, -96.12913
3.336448598130841, -95.20139
3.350467289719626, -95.76291
3.364485981308411, -96.11936
3.378504672897196, -94.56663
3.392523364485981, -93.9758
3.406542056074766, -94.33713
3.4205607476635516, -93.84397
3.4345794392523366, -93.68772
3.4485981308411215, -92.80393
3.4626168224299065, -92.77463
3.4766355140186915, -95.2551
3.4906542056074765, -101.9446
3.5046728971962615, -100.094
3.5186915887850465, -97.25705
3.532710280373832, -97.3303
3.546728971962617, -99.29319
3.560747663551402, -94.6594
3.574766355140187, -95.54319
3.588785046728972, -104.8449
3.602803738317757, -100.4358
3.616822429906542, -95.67014
3.630841121495327, -95.17209
3.644859813084112, -96.7883
3.6588785046728973, -91.9592
3.6728971962616823, -91.87131
3.6869158878504673, -96.27073
3.7009345794392523, -95.5676
3.7149532710280373, -95.77268
3.7289719626168223, -102.0764
3.7429906542056073, -97.35959
3.7570093457943923, -95.9387
3.7710280373831777, -99.85177
3.7850467289719627, -99.82843
3.7990654205607477, -99.80555
3.8130841121495327, -99.78312
3.8271028037383177, -99.76114
3.8411214953271027, -99.73962
3.8551401869158877, -99.71855
3.8691588785046727, -99.69794
3.883177570093458, -99.67778
3.897196261682243, -99.65807
3.911214953271028, -99.63882
3.925233644859813, -99.62003
3.939252336448598, -99.60169
3.953271028037383, -99.5838
3.967289719626168, -99.56636
3.981308411214953, -99.54939
3.9953271028037385, -99.53286
4.009345794392523, -99.51679
4.0233644859813085, -99.50117
4.037383177570093, -99.48601
4.0514018691588785, -99.4713
4.065420560747664, -99.45705
4.079439252336448, -99.44325
4.093457943925234, -99.42991
4.107476635514018, -99.41245
4.121495327102804, -99.3952
4.135514018691588, -99.37816
4.149532710280374, -99.36132
4.163551401869158, -99.34469
4.177570093457944, -99.32827
4.191588785046729, -99.31206
4.205607476635514, -99.29605
4.219626168224299, -99.28025
4.233644859813084, -99.26466
4.247663551401869, -99.24928
4.261682242990654, -99.2341
4.275700934579439, -99.21913
4.289719626168225, -99.20437
4.303738317757009, -99.18982
4.317757009345795, -99.17547
4.331775700934579, -99.16133
4.345794392523365, -99.1474
4.359813084112149, -99.13367
4.373831775700935, -99.12016
4.387850467289719, -99.10685
4.401869158878505, -99.09374
4.41588785046729, -99.08085
4.429906542056075, -99.06816
4.44392523364486, -99.05568
4.457943925233645, -99.04341
4.47196261682243, -99.03134
4.485981308411215, -99.01948
4.5, -99.00783
4.5140186915887845, -98.99639
4.52803738317757, -98.98515
4.542056074766355, -98.97413
4.55607476635514, -98.9633
4.570093457943925, -98.95269
4.58411214953271, -98.94228
4.598130841121495, -98.93209
4.61214953271028, -98.92209
4.626168224299065, -98.91149
4.640186915887851, -98.90104
4.654205607476635, -98.89076
4.668224299065421, -98.88065
4.682242990654205, -98.8707
4.696261682242991, -98.86091
4.710280373831775, -98.85129
4.724299065420561, -98.84183
4.738317757009345, -98.83253
4.752336448598131, -98.8234
4.766355140186916, -98.81444
4.780373831775701, -98.80563
4.794392523364486, -98.797
4.808411214953271, -98.78852
4.822429906542056, -98.78021
4.836448598130841, -98.77206
4.850467289719626, -98.76408
4.864485981308412, -98.75626
4.878504672897196, -98.74861
4.892523364485982, -98.74112
4.906542056074766, -98.73379
4.920560747663552, -98.72663
4.934579439252336, -98.71963
4.9485981308411215, -98.7128
4.962616822429906, -98.70613
4.9766355140186915, -98.69962
4.990654205607477, -98.69328
5.0046728971962615, -98.68711
5.018691588785047, -98.68109
5.0327102803738315, -98.67524
5.046728971962617, -98.66956
