% Measurement ID: 2836
% Mode ID: 1
% Date and time: 2021-03-22 10:04:32
% Sample ID: TOT101-61
% Measurement type: ringdown
% Frequency [Hz]: 185727.0
% Quality factor: 47741426.06685093
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.040966
0.2673564753004005, 3.011669
0.534712950600801, 2.982372
0.8020694259012016, 2.953075
1.069425901201602, 2.918895
1.3367823765020026, 2.884716
1.6041388518024031, 2.84077
1.8714953271028036, 2.826122
2.138851802403204, 2.787059
2.4062082777036045, 2.767528
2.673564753004005, 2.747997
2.940921228304406, 2.7187
3.2082777036048062, 2.689403
3.4756341789052065, 2.650341
3.7429906542056073, 2.611278
4.010347129506008, 2.581981
4.277703604806408, 2.552684
4.545060080106809, 2.508739
4.812416555407209, 2.484325
5.07977303070761, 2.455028
5.34712950600801, 2.425731
5.614485981308411, 2.420848
5.881842456608812, 2.391552
6.149198931909212, 2.376903
6.4165554072096125, 2.332958
6.683911882510013, 2.289012
6.951268357810413, 2.269481
7.218624833110814, 2.245067
7.485981308411215, 2.210887
7.753337783711615, 2.196239
8.020694259012016, 2.196239
8.288050734312415, 2.162059
8.555407209612817, 2.142528
8.822763684913218, 2.0937
9.090120160213617, 2.044872
9.357476635514018, 2.030223
9.624833110814418, 1.986278
9.892189586114819, 1.981395
10.15954606141522, 1.93745
10.42690253671562, 1.927684
10.69425901201602, 1.893505
10.961615487316422, 1.869091
11.228971962616821, 1.844677
11.496328437917223, 1.810497
11.763684913217624, 1.7812
12.031041388518023, 1.742137
12.298397863818424, 1.727489
12.565754339118824, 1.678661
12.833110814419225, 1.664012
13.100467289719626, 1.664012
13.367823765020026, 1.639598
13.635180240320427, 1.610302
13.902536715620826, 1.556591
14.169893190921227, 1.537059
14.437249666221629, 1.537059
14.704606141522028, 1.50288
14.97196261682243, 1.483348
15.23931909212283, 1.424755
15.50667556742323, 1.424755
15.774032042723631, 1.380809
16.041388518024032, 1.327098
16.30874499332443, 1.34663
16.57610146862483, 1.297802
16.843457943925234, 1.283153
17.110814419225633, 1.248973
17.378170894526033, 1.234325
17.645527369826436, 1.200145
17.912883845126835, 1.165966
18.180240320427234, 1.136669
18.447596795727637, 1.107372
18.714953271028037, 1.068309
18.982309746328436, 1.048778
19.249666221628836, 1.009716
19.51702269692924, 0.9804187
19.784379172229638, 0.9413562
20.051735647530037, 0.921825
20.31909212283044, 0.8925281
20.58644859813084, 0.8681141
20.85380507343124, 0.8437
21.121161548731642, 0.8144031
21.38851802403204, 0.7948719
21.65587449933244, 0.765575
21.923230974632844, 0.7362781
22.190587449933243, 0.6972156
22.457943925233643, 0.6776844
22.725300400534046, 0.6581531
22.992656875834445, 0.6386219
23.260013351134845, 0.6239734
23.527369826435248, 0.5995594
23.794726301735647, 0.5702625
24.062082777036046, 0.5360828
24.329439252336446, 0.5067859
24.59679572763685, 0.4726062
24.864152202937248, 0.4433094
25.131508678237648, 0.4042469
25.39886515353805, 0.3944812
25.66622162883845, 0.3456531
25.93357810413885, 0.3114734
26.200934579439252, 0.2821766
26.46829105473965, 0.2626453
26.73564753004005, 0.2284656
27.003004005340454, 0.1942859
27.270360480640853, 0.1796375
27.537716955941253, 0.1356922
27.805073431241652, 0.09174687
28.072429906542055, 0.05268437
