% Measurement ID: 3440
% Mode ID: 1
% Date and time: 2020-07-03 15:09:12
% Sample ID: RAD1-28
% Measurement type: ringdown
% Frequency [Hz]: 601779.0
% Quality factor: 2414847.27602958
% Temperature [K]: 293.0
% Pressure [mBar]: 1.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -102.174
0.0801068090787717, -101.4807
0.1602136181575434, -101.0461
0.24032042723631508, -95.17698
0.3204272363150868, -92.16428
0.4005340453938585, -92.43772
0.48064085447263016, -90.89963
0.5607476635514019, -90.16233
0.6408544726301736, -89.39084
0.7209612817089452, -89.43479
0.801068090787717, -87.96506
0.8811748998664887, -88.10666
0.9612817089452603, -90.17209
1.041388518024032, -92.38889
1.1214953271028039, -92.67209
1.2016021361815754, -91.28538
1.2817089452603472, -91.52952
1.361815754339119, -91.89573
1.4419225634178905, -93.29221
1.5220293724966623, -91.41721
1.602136181575434, -91.74924
1.6822429906542056, -92.11545
1.7623497997329773, -92.91623
1.842456608811749, -94.66428
1.9225634178905207, -94.52756
2.0026702269692924, -92.51584
2.082777036048064, -92.53538
2.162883845126836, -95.35276
2.2429906542056077, -102.2766
2.323097463284379, -101.842
2.403204272363151, -101.2561
2.4833110814419226, -99.96702
2.5634178905206944, -98.23362
2.643524699599466, -98.28245
2.723631508678238, -100.758
2.8037383177570097, -105.05
2.883845126835781, -100.4162
2.9639519359145527, -96.69065
3.0440587449933245, -97.83323
3.1241655540720963, -96.24631
3.204272363150868, -97.96995
3.28437917222964, -99.34202
3.364485981308411, -94.89377
3.444592790387183, -95.41135
3.5246995994659547, -94.21018
3.6048064085447264, -92.58909
3.684913217623498, -93.89768
3.76502002670227, -98.64866
3.8451268357810413, -104.5373
3.925233644859813, -103.6389
4.005340453938585, -103.4631
4.085447263017357, -101.2561
4.165554072096128, -101.2219
4.2456608811749, -56.75901
4.325767690253672, -55.63596
4.405874499332444, -54.13205
4.4859813084112155, -54.04905
4.566088117489987, -54.69358
4.646194926568758, -55.95334
4.72630173564753, -57.04221
4.806408544726302, -56.1926
4.886515353805073, -55.68479
4.966622162883845, -55.3967
5.046728971962617, -55.4553
5.126835781041389, -55.98752
5.2069425901201605, -56.46604
5.287049399198932, -55.99729
5.367156208277704, -55.53342
5.447263017356476, -54.801
5.5273698264352475, -56.01682
5.607476635514019, -55.92405
5.68758344459279, -56.5051
5.767690253671562, -56.13889
5.847797062750334, -55.72385
5.9279038718291055, -55.39182
6.008010680907877, -55.51877
6.088117489986649, -55.58225
6.168224299065421, -55.63108
6.248331108144193, -56.72483
6.328437917222964, -55.76291
6.408544726301736, -55.84592
6.488651535380508, -55.35276
6.56875834445928, -55.26975
6.648865153538051, -55.66038
6.728971962616822, -55.63596
6.809078771695594, -56.58323
6.889185580774366, -56.60276
6.969292389853138, -56.69553
7.049399198931909, -56.23655
7.129506008010681, -56.42209
7.209612817089453, -55.80686
7.289719626168225, -56.40745
7.369826435246996, -56.27561
7.449933244325768, -56.58323
