% Measurement ID: 992
% Mode ID: 1
% Date and time: 2019-04-27 06:25:36
% Sample ID: SP23-22
% Measurement type: ringdown
% Frequency [Hz]: 1537454.31
% Quality factor: 7978830.5394394575
% Temperature [K]: 293.0
% Pressure [mBar]: 2.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -121.269752502441
0.012, -121.374847412109
0.018, -121.583572387695
0.024, -121.899597167969
0.03, -122.34937286377
0.036, -122.947616577148
0.042, -123.700187683105
0.048, -124.621795654297
0.054, -125.708038330078
0.06, -126.872909545898
0.066, -128.07746887207
0.072, -129.242340087891
0.078, -130.233032226563
0.084, -131.033386230469
0.09, -131.664688110352
0.096, -132.131378173828
0.102, -132.257781982422
0.108, -131.800659179688
0.114, -131.023834228516
0.12, -129.933181762695
0.126, -128.613235473633
0.132, -127.172760009766
0.138, -125.623519897461
0.144, -124.066925048828
0.15, -122.48754119873
0.156, -120.927276611328
0.162, -119.414039611816
0.168, -117.950782775879
0.174, -116.552192687988
0.18, -115.221229553223
0.186, -113.960807800293
0.192, -112.772415161133
0.198, -111.653846740723
0.204, -110.604354858398
0.21, -109.622482299805
0.216, -108.704544067383
0.222, -107.846870422363
0.228, -107.056083679199
0.234, -106.309387207031
0.24, -105.614868164063
0.246, -104.967391967773
0.252, -104.363273620605
0.258, -103.799575805664
0.264, -103.27262878418
0.27, -102.780952453613
0.276, -102.319412231445
0.282, -101.885803222656
0.288, -101.479385375977
0.294, -101.096481323242
0.3, -100.735626220703
0.306, -100.395355224609
0.312, -100.077125549316
0.318, -99.7735977172852
0.324, -99.4862365722656
0.33, -99.2150421142578
0.336, -98.9585494995117
0.342, -98.7174911499023
0.348, -98.4903945922852
0.354, -98.2772674560547
0.36, -98.0788345336914
0.366, -97.8936309814453
0.372, -97.7216491699219
0.378, -97.5636444091797
0.384, -97.4188613891602
0.39, -97.2895126342773
0.396, -97.1719207763672
0.402, -97.0675582885742
0.408, -96.9764251708984
0.414, -96.8970565795898
0.42, -96.8294372558594
0.426, -96.7735824584961
0.432, -96.7287521362305
0.438, -96.6942138671875
0.444, -96.6699600219727
0.45, -96.6545257568359
0.456, -96.6486434936523
0.462, -96.6486434936523
0.468, -96.6515884399414
0.474, -96.6626052856445
0.48, -96.6809844970703
0.486, -96.7067031860352
0.492, -96.7390441894531
0.498, -96.7772598266602
0.504, -96.8213577270508
0.51, -96.8705978393555
0.516, -96.9249801635742
0.522, -96.9837799072266
0.528, -97.0455093383789
0.534, -97.1101837158203
0.54, -97.1763305664063
