% Measurement ID: 1474
% Mode ID: 1
% Date and time: 2019-05-02 06:35:58
% Sample ID: SP20-42
% Measurement type: ringdown
% Frequency [Hz]: 1593982.4
% Quality factor: 39056649.6468
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.196, -90.8882904052734
5.208, -90.8868179321289
5.22, -90.8846130371094
5.232, -90.8846130371094
5.244, -90.8875579833984
5.256, -90.8985824584961
5.268, -90.9184188842773
5.28, -90.9507598876953
5.292, -90.9948577880859
5.304, -91.0485076904297
5.316, -91.108772277832
5.328, -91.1712417602539
5.34, -91.2322387695313
5.352, -91.2888336181641
5.364, -91.3380737304688
5.376, -91.3799591064453
5.388, -91.4137725830078
5.4, -91.4402236938477
5.412, -91.460807800293
5.424, -91.4769744873047
5.436, -91.4887313842773
5.448, -91.4968185424805
5.46, -91.5026931762695
5.472, -91.5063705444336
5.484, -91.5085754394531
5.496, -91.5107803344727
5.508, -91.5137176513672
5.52, -91.5188674926758
5.532, -91.5276870727539
5.544, -91.5431213378906
5.556, -91.5666351318359
5.568, -91.5989761352539
5.58, -91.642333984375
5.592, -91.6967163085938
5.604, -91.7658004760742
5.616, -91.8495864868164
5.628, -91.9466018676758
5.64, -92.0553665161133
5.652, -92.1773681640625
5.664, -92.3081893920898
5.676, -92.4463577270508
5.688, -92.5904006958008
5.7, -92.7410659790039
5.712, -92.8968734741211
5.724, -93.0592956542969
5.736, -93.2297973632813
5.748, -93.4098587036133
5.76, -93.5957946777344
5.772, -93.7883529663086
5.784, -93.9823760986328
5.796, -94.1705169677734
5.808, -94.3454284667969
5.82, -94.4997711181641
5.832, -94.6254425048828
5.844, -94.7224502563477
5.856, -94.7900695800781
5.868, -94.8326950073242
5.88, -94.8562088012695
5.892, -94.8679733276367
5.904, -94.8775253295898
5.916, -94.891487121582
5.928, -94.9150085449219
5.94, -94.9510192871094
5.952, -95.0009918212891
5.964, -95.0649337768555
5.976, -95.1435699462891
5.988, -95.2324981689453
6.0, -95.3287734985352
6.012, -95.4301986694336
6.024, -95.533821105957
6.036, -95.6367111206055
6.048, -95.7381362915039
6.06, -95.8358840942383
6.072, -95.924072265625
6.084, -96.0027160644531
6.096, -96.06591796875
6.108, -96.1129531860352
6.12, -96.1423492431641
6.132, -96.1548461914063
6.144, -96.1423492431641
6.156, -96.1210403442383
6.168, -96.0931091308594
6.18, -96.0600357055664
6.192, -96.0203552246094
6.204, -95.9703750610352
6.216, -95.9079055786133
6.228, -95.8300018310547
6.24, -95.7344589233398
6.252, -95.6212844848633
6.264, -95.4934005737305
6.276, -95.3559722900391
6.288, -95.2170639038086
6.3, -95.0855102539063
6.312, -94.9671859741211
6.324, -94.8701782226563
6.336, -94.8003540039063
6.348, -94.7628784179688
6.36, -94.7569961547852
6.372, -94.7592010498047
6.384, -94.7908020019531
6.396, -94.8554763793945
6.408, -94.9517517089844
6.42, -95.0730209350586
6.432, -95.2126541137695
6.444, -95.3633193969727
6.456, -95.5147171020508
6.468, -95.6572952270508
6.48, -95.78076171875
6.492, -95.8792419433594
6.504, -95.9475936889648
6.516, -95.9843368530273
6.528, -95.9681701660156
6.54, -95.9218673706055
6.552, -95.8564605712891
6.564, -95.7712097167969
6.576, -95.6675796508789
6.588, -95.5463180541992
6.6, -95.4081497192383
6.612, -95.2545471191406
6.624, -95.0913925170898
6.636, -94.9223556518555
6.648, -94.7569961547852
6.66, -94.601921081543
6.672, -94.4659576416016
6.684, -94.352783203125
6.696, -94.2660598754883
6.708, -94.2035903930664
6.72, -94.1602249145508
6.732, -94.1286239624023
6.744, -94.0999603271484
6.756, -94.067626953125
6.768, -94.0272064208984
6.78, -93.9764938354492
6.792, -93.9132919311523
6.804, -93.8427352905273
6.816, -93.7699737548828
6.828, -93.6994247436523
6.84, -93.6332778930664
6.852, -93.5774230957031
6.864, -93.534797668457
6.876, -93.5090713500977
6.888, -93.5009918212891
6.9, -93.5009918212891
6.912, -93.5134811401367
6.924, -93.5465545654297
6.936, -93.6009368896484
6.948, -93.672966003418
6.96, -93.7618942260742
6.972, -93.8633117675781
6.984, -93.9735565185547
6.996, -94.0874710083008
7.008, -94.2028503417969
7.02, -94.316032409668
7.032, -94.4262771606445
7.044, -94.535041809082
7.056, -94.6445541381836
7.068, -94.7562637329102
7.08, -94.8731155395508
7.092, -94.9973220825195
7.104, -95.1296081542969
7.116, -95.2692489624023
7.128, -95.4140319824219
7.14, -95.5588150024414
7.152, -95.6969757080078
7.164, -95.8226547241211
7.176, -95.9262771606445
7.188, -96.0027160644531
7.2, -96.0497512817383
7.212, -96.0541610717773
7.224, -96.0166778564453
7.236, -95.9600830078125
7.248, -95.888801574707
7.26, -95.8123626708984
7.272, -95.7337265014648
7.284, -95.6602325439453
7.296, -95.5962905883789
7.308, -95.5455856323242
7.32, -95.5161819458008
7.332, -95.5103073120117
7.344, -95.5110397338867
7.356, -95.5345611572266
7.368, -95.5918807983398
7.38, -95.6844863891602
7.392, -95.813835144043
7.404, -95.9769897460938
7.416, -96.1680755615234
7.428, -96.3804702758789
7.44, -96.6016845703125
7.452, -96.8236389160156
7.464, -97.0338287353516
7.476, -97.2219696044922
7.488, -97.3807220458984
7.5, -97.5049209594727
7.512, -97.5901794433594
7.524, -97.635009765625
7.536, -97.598258972168
7.548, -97.5210952758789
7.56, -97.4108505249023
7.572, -97.2741546630859
7.584, -97.1220245361328
7.596, -96.9640121459961
7.608, -96.8104095458984
7.62, -96.670768737793
7.632, -96.5524444580078
7.644, -96.460578918457
7.656, -96.3936996459961
7.668, -96.3488693237305
7.68, -96.318733215332
7.692, -96.2944793701172
7.704, -96.2672882080078
7.716, -96.2312774658203
7.728, -96.1835098266602
7.74, -96.1276550292969
7.752, -96.065185546875
7.764, -96.0027160644531
7.776, -95.9446563720703
7.788, -95.8932113647461
7.8, -95.8505783081055
7.812, -95.813102722168
7.824, -95.7785568237305
7.836, -95.7403411865234
7.848, -95.6940383911133
7.86, -95.6367111206055
7.872, -95.56689453125
7.884, -95.4831161499023
7.896, -95.3846282958984
7.908, -95.2751235961914
7.92, -95.1553344726563
7.932, -95.028190612793
7.944, -94.8966369628906
7.956, -94.7628784179688
7.968, -94.6320571899414
7.98, -94.5078506469727
7.992, -94.392463684082
8.004, -94.2939834594727
8.016, -94.2160797119141
8.028, -94.1616973876953
8.04, -94.1315612792969
8.052, -94.1256866455078
8.064, -94.1271514892578
8.076, -94.1469955444336
8.088, -94.1881561279297
8.1, -94.249153137207
8.112, -94.3263244628906
8.124, -94.4174575805664
8.136, -94.5203475952148
8.148, -94.6357345581055
8.16, -94.7628784179688
8.172, -94.9017791748047
8.184, -95.0531768798828
8.196, -95.2155990600586
8.208, -95.386100769043
8.22, -95.5624847412109
8.232, -95.7381362915039
8.244, -95.9101104736328
8.256, -96.0725326538086
8.268, -96.2202529907227
8.28, -96.35107421875
8.292, -96.4657211303711
8.304, -96.56640625
8.316, -96.6553344726563
8.328, -96.7398529052734
8.34, -96.8236389160156
8.352, -96.9110946655273
8.364, -97.0051651000977
8.376, -97.1080551147461
8.388, -97.2190322875977
8.4, -97.3380889892578
8.412, -97.4652404785156
8.424, -97.5997314453125
8.436, -97.7437744140625
8.448, -97.8995819091797
8.46, -98.0671463012695
8.472, -98.2494125366211
8.484, -98.4493179321289
8.496, -98.6668548583984
8.508, -98.9042434692383
8.52, -99.1622085571289
8.532, -99.4414825439453
8.544, -99.739128112793
8.556, -100.047065734863
8.568, -100.357208251953
8.58, -100.650451660156
8.592, -100.909149169922
8.604, -101.112724304199
8.616, -101.252365112305
8.628, -101.328796386719
8.64, -101.34349822998
8.652, -101.317039489746
8.664, -101.291313171387
8.676, -101.272941589355
8.688, -101.264122009277
8.7, -101.259712219238
8.712, -101.248687744141
8.724, -101.221496582031
8.736, -101.169319152832
8.748, -101.093620300293
8.76, -100.997344970703
8.772, -100.890777587891
8.784, -100.788619995117
8.796, -100.70189666748
8.808, -100.640899658203
8.82, -100.612236022949
8.832, -100.610763549805
8.844, -100.618110656738
8.856, -100.651924133301
8.868, -100.707778930664
8.88, -100.773918151855
8.892, -100.838592529297
8.904, -100.888572692871
8.916, -100.906211853027
8.928, -100.862113952637
8.94, -100.782737731934
8.952, -100.670295715332
8.964, -100.533599853516
8.976, -100.382934570313
8.988, -100.22785949707
9.0, -100.077934265137
9.012, -99.9412384033203
9.024, -99.8243865966797
9.036, -99.7288436889648
9.048, -99.6553497314453
9.06, -99.6031646728516
9.072, -99.5700912475586
9.084, -99.5531921386719
9.096, -99.5473098754883
9.108, -99.5473098754883
9.12, -99.5480499267578
9.132, -99.5524597167969
9.144, -99.5561294555664
9.156, -99.5531921386719
9.168, -99.5429000854492
9.18, -99.528205871582
9.192, -99.5090942382813
9.204, -99.4892501831055
9.216, -99.4723510742188
9.228, -99.4620590209961
9.24, -99.4605865478516
9.252, -99.4613265991211
9.264, -99.4723510742188
9.276, -99.4929275512695
9.288, -99.5215911865234
9.3, -99.5502548217773
9.312, -99.5745010375977
9.324, -99.5855255126953
9.336, -99.5642166137695
9.348, -99.524528503418
9.36, -99.4708786010742
9.372, -99.4054718017578
9.384, -99.3334426879883
9.396, -99.2592163085938
9.408, -99.1871948242188
9.42, -99.1188430786133
9.432, -99.0600509643555
9.444, -99.0152206420898
9.456, -98.9865570068359
9.468, -98.9777374267578
9.48, -98.9777374267578
9.492, -98.99169921875
9.504, -99.0306549072266
9.516, -99.095329284668
9.528, -99.1864547729492
9.54, -99.3062515258789
9.552, -99.4510345458984
9.564, -99.6208038330078
9.576, -99.813362121582
9.588, -100.022079467773
9.6, -100.239624023438
9.612, -100.458633422852
9.624, -100.662948608398
9.636, -100.836387634277
9.648, -100.968681335449
9.66, -101.049522399902
9.672, -101.052459716797
9.684, -100.985580444336
9.696, -100.887100219727
9.708, -100.768043518066
9.72, -100.639427185059
9.732, -100.510078430176
9.744, -100.388816833496
9.756, -100.27857208252
9.768, -100.18229675293
9.78, -100.098510742188
9.792, -100.027221679688
9.804, -99.9654922485352
9.816, -99.9111022949219
9.828, -99.8633346557617
9.84, -99.8221817016602
9.852, -99.7883682250977
9.864, -99.7626495361328
9.876, -99.7486877441406
9.888, -99.742805480957
9.9, -99.742805480957
9.912, -99.742073059082
9.924, -99.7310485839844
9.936, -99.7001800537109
9.948, -99.6443252563477
9.96, -99.561279296875
9.972, -99.4547119140625
9.984, -99.3319778442383
9.996, -99.204833984375
10.008, -99.0857696533203
10.02, -98.9843521118164
10.032, -98.9101257324219
10.044, -98.8689651489258
10.056, -98.8616180419922
10.068, -98.8630828857422
10.08, -98.8910140991211
10.092, -98.9483413696289
10.104, -99.0306549072266
10.116, -99.1276626586914
10.128, -99.2349624633789
10.14, -99.3444671630859
10.152, -99.452507019043
10.164, -99.5590744018555
10.176, -99.6641693115234
10.188, -99.7736740112305
10.2, -99.8934707641602
10.212, -100.028694152832
10.224, -100.184501647949
10.236, -100.363822937012
10.248, -100.569610595703
10.26, -100.797439575195
10.272, -101.041435241699
10.284, -101.296463012695
10.296, -101.555892944336
10.308, -101.813858032227
10.32, -102.068878173828
10.332, -102.326843261719
10.344, -102.589950561523
10.356, -102.863342285156
10.368, -103.15438079834
10.38, -103.468200683594
10.392, -103.804061889648
10.404, -104.162712097168
10.416, -104.540473937988
10.428, -104.932929992676
10.44, -105.333465576172
10.452, -105.735473632813
10.464, -106.135284423828
10.476, -106.529205322266
10.488, -106.922401428223
10.5, -107.314117431641
10.512, -107.706573486328
10.524, -108.10270690918
10.536, -108.503982543945
10.548, -108.905990600586
10.56, -109.313148498535
10.572, -109.726181030273
10.584, -110.153182983398
10.596, -110.601493835449
10.608, -111.079933166504
10.62, -111.59880065918
10.632, -112.157356262207
10.644, -112.754119873047
10.656, -113.363380432129
10.668, -113.959419250488
10.68, -114.515029907227
10.692, -114.99861907959
10.704, -115.38005065918
10.716, -115.640953063965
10.728, -115.779121398926
10.74, -115.682846069336
10.752, -115.45133972168
10.764, -115.106651306152
10.776, -114.659072875977
10.788, -114.117431640625
10.8, -113.508163452148
10.812, -112.865829467773
10.824, -112.222030639648
10.836, -111.604682922363
10.848, -111.038047790527
10.86, -110.539756774902
10.872, -110.108352661133
10.884, -109.743087768555
10.896, -109.43147277832
10.908, -109.155136108398
10.92, -108.889823913574
10.932, -108.610549926758
10.944, -108.296730041504
10.956, -107.926322937012
10.968, -107.492713928223
10.98, -106.996627807617
10.992, -106.446159362793
11.004, -105.857475280762
11.016, -105.254829406738
11.028, -104.649978637695
11.04, -104.062026977539
11.052, -103.504211425781
11.064, -102.985343933105
11.076, -102.51057434082
11.088, -102.077697753906
11.1, -101.686714172363
11.112, -101.331001281738
11.124, -101.007629394531
11.136, -100.715858459473
11.148, -100.453491210938
11.16, -100.221252441406
11.172, -100.022819519043
11.184, -99.8603973388672
11.196, -99.7361907958984
11.208, -99.6509399414063
11.22, -99.600959777832
11.232, -99.5811157226563
11.244, -99.5722961425781
11.256, -99.5215911865234
11.268, -99.2878799438477
11.28, -98.5522079467773
11.292, -96.9838562011719
11.304, -94.4270095825195
11.316, -91.0183715820313
11.328, -87.0680923461914
11.34, -82.8848342895508
11.352, -78.6442489624023
11.364, -74.517578125
11.376, -70.6077194213867
11.388, -66.9785995483398
11.4, -63.6618309020996
11.412, -60.6706390380859
11.424, -58.0197257995605
11.436, -55.6767463684082
11.448, -53.6424407958984
11.46, -51.8984375
11.472, -50.4256248474121
11.484, -49.2004852294922
11.496, -48.2068519592285
11.508, -47.4065055847168
11.52, -46.7788696289063
11.532, -46.2974853515625
11.544, -45.9366340637207
11.556, -45.673526763916
11.568, -45.4853820800781
11.58, -45.3523597717285
11.592, -45.2575531005859
11.604, -45.1877326965332
11.616, -45.1326141357422
11.628, -45.0841064453125
11.64, -45.0392761230469
11.652, -44.9929733276367
11.664, -44.9444694519043
11.676, -44.8944931030273
11.688, -44.8430480957031
11.7, -44.7908668518066
11.712, -44.741626739502
11.724, -44.6953239440918
11.736, -44.654167175293
11.748, -44.6188926696777
11.76, -44.5902290344238
11.772, -44.5689163208008
11.784, -44.5527458190918
11.796, -44.5417251586914
11.808, -44.5358428955078
11.82, -44.5329055786133
11.832, -44.532169342041
11.844, -44.532169342041
11.856, -44.532169342041
11.868, -44.5336380004883
11.88, -44.5365791320801
11.892, -44.5424575805664
11.904, -44.5476036071777
11.916, -44.5542182922363
11.928, -44.5630378723145
11.94, -44.5725898742676
11.952, -44.5828819274902
11.964, -44.5953750610352
11.976, -44.6115417480469
11.988, -44.6313858032227
12.0, -44.658576965332
12.012, -44.6953239440918
12.024, -44.7423629760742
12.036, -44.801155090332
12.048, -44.8695068359375
12.06, -44.9466743469238
12.072, -45.026782989502
12.084, -45.1054191589355
12.096, -45.1789131164551
12.108, -45.2428512573242
12.12, -45.2928276062012
12.132, -45.3273696899414
12.144, -45.3472137451172
12.156, -45.3450088500977
12.168, -45.3273696899414
12.18, -45.3009147644043
12.192, -45.2663726806641
12.204, -45.224479675293
12.216, -45.1774444580078
12.228, -45.1252632141113
12.24, -45.0708770751953
12.252, -45.0172271728516
12.264, -44.9657821655273
12.276, -44.9216842651367
12.288, -44.888614654541
12.3, -44.8695068359375
12.312, -44.8636245727539
12.324, -44.8643608093262
12.336, -44.8731803894043
12.348, -44.8937568664551
12.36, -44.922420501709
12.372, -44.9532890319824
12.384, -44.9834213256836
12.396, -45.0062026977539
12.408, -45.0186958312988
12.42, -45.0120811462402
12.432, -44.9929733276367
12.444, -44.9665184020996
12.456, -44.9363861083984
12.468, -44.9040489196777
12.48, -44.8731803894043
12.492, -44.8452529907227
12.504, -44.8232040405273
12.516, -44.8092422485352
12.528, -44.8026275634766
12.54, -44.8018913269043
12.552, -44.8040962219238
12.564, -44.8114471435547
12.576, -44.8232040405273
12.588, -44.8371696472168
12.6, -44.851131439209
12.612, -44.8621559143066
12.624, -44.8687705993652
12.636, -44.8687705993652
12.648, -44.8621559143066
12.66, -44.855541229248
12.672, -44.8489265441895
12.684, -44.8437843322754
12.696, -44.8423118591309
12.708, -44.8423118591309
12.72, -44.8445167541504
12.732, -44.8526000976563
12.744, -44.8643608093262
12.756, -44.8783264160156
12.768, -44.8952293395996
12.78, -44.9136009216309
12.792, -44.9327087402344
12.804, -44.9510841369629
12.816, -44.9665184020996
12.828, -44.9782752990723
12.84, -44.9848899841309
12.852, -44.976806640625
