% Measurement ID: 2783
% Mode ID: 1
% Date and time: 2020-06-03 10:05:24
% Sample ID: TOT50-56
% Measurement type: ringdown
% Frequency [Hz]: 289416.0
% Quality factor: 35102696.79177995
% Temperature [K]: 293.0
% Pressure [mBar]: 1.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.5456797
0.32443257676902537, 0.4919688
0.6488651535380507, 0.4138438
0.9732977303070761, 0.3454844
1.2977303070761015, 0.2673594
1.6221628838451267, 0.199
1.9465954606141522, 0.1306406
2.2710280373831777, 0.07204688
2.595460614152203, 0.008570313
2.9198931909212282, -0.06955469
3.2443257676902535, -0.1574453
3.568758344459279, -0.2062734
3.8931909212283045, -0.2892812
4.21762349799733, -0.3674062
4.542056074766355, -0.426
4.866488651535381, -0.4992422
5.190921228304406, -0.5724844
5.515353805073431, -0.6310781
5.8397863818424565, -0.7092031
6.164218958611482, -0.7824453
6.488651535380507, -0.8459219
6.813084112149533, -0.9240469
7.137516688918558, -0.9972891
7.461949265687584, -1.080297
7.786381842456609, -1.138891
8.110814419225635, -1.217016
8.43524699599466, -1.300023
8.759679572763686, -1.343969
9.08411214953271, -1.422094
9.408544726301736, -1.495336
9.732977303070761, -1.55393
10.057409879839787, -1.632055
10.381842456608812, -1.71018
10.706275033377837, -1.773656
11.030707610146862, -1.861547
11.355140186915888, -1.925023
11.679572763684913, -1.983617
12.004005340453938, -2.056859
12.328437917222963, -2.14475
12.652870493991989, -2.188695
12.977303070761014, -2.281469
13.301735647530041, -2.340062
13.626168224299066, -2.413305
13.950600801068092, -2.496312
14.275033377837117, -2.574437
14.599465954606142, -2.633031
14.923898531375167, -2.701391
15.248331108144193, -2.779516
15.572763684913218, -2.847875
15.897196261682243, -2.921117
16.22162883845127, -2.999242
16.546061415220294, -3.057836
16.87049399198932, -3.131078
17.194926568758344, -3.209203
17.51935914552737, -3.277562
17.843791722296395, -3.365453
18.16822429906542, -3.433812
18.492656875834445, -3.492406
18.817089452603472, -3.565648
19.141522029372496, -3.634008
19.465954606141523, -3.726781
19.790387182910546, -3.780492
20.114819759679573, -3.858617
20.439252336448597, -3.922094
20.763684913217624, -4.005102
21.08811748998665, -4.068578
21.412550066755674, -4.146703
21.7369826435247, -4.244359
22.061415220293725, -4.283422
22.385847797062752, -4.361547
22.710280373831775, -4.434789
23.034712950600802, -4.503148
23.359145527369826, -4.581273
23.683578104138853, -4.639867
24.008010680907876, -4.703344
24.332443257676903, -4.796117
24.656875834445927, -4.879125
24.981308411214954, -4.952367
25.305740987983977, -5.020727
25.630173564753004, -5.1135
25.954606141522028, -5.167211
26.279038718291055, -5.23557
26.603471295060082, -5.313695
26.927903871829105, -5.386937
27.252336448598133, -5.445531
27.576769025367156, -5.523656
27.901201602136183, -5.601781
28.225634178905207, -5.670141
28.550066755674234, -5.758031
28.874499332443257, -5.841039
29.198931909212284, -5.89475
29.523364485981308, -5.963109
29.847797062750335, -6.036352
30.172229639519358, -6.104711
30.496662216288385, -6.187719
30.82109479305741, -6.256078
31.145527369826436, -6.319555
31.469959946595463, -6.392797
31.794392523364486, -6.480687
32.11882510013351, -6.558812
32.44325767690254, -6.632055
32.76769025367156, -6.700414
33.09212283044059, -6.773656
33.416555407209614, -6.842016
33.74098798397864, -6.915258
34.06542056074766, -6.993383
34.38985313751669, -7.076391
34.714285714285715, -7.120336
35.03871829105474, -7.203344
35.36315086782376, -7.301
35.68758344459279, -7.344945
36.012016021361816, -7.413305
36.33644859813084, -7.515844
36.66088117489987, -7.569555
36.98531375166889, -7.637914
37.30974632843792, -7.73557
37.634178905206944, -7.799047
37.95861148197597, -7.857641
38.28304405874499, -7.950414
38.60747663551402, -7.994359
38.931909212283045, -8.092016
39.25634178905207, -8.165258
39.58077436582109, -8.2385
39.90520694259012, -8.311742
40.22963951935915, -8.384984
40.55407209612817, -8.458227
40.87850467289719, -8.521703
41.20293724966622, -8.590062
41.52736982643525, -8.658422
41.851802403204275, -8.736547
42.1762349799733, -8.814672
42.50066755674232, -8.892797
42.82510013351135, -8.961156
43.149532710280376, -9.029516
43.4739652870494, -9.112523
43.79839786381842, -9.195531
44.12283044058745, -9.249242
44.44726301735648, -9.327367
44.771695594125504, -9.410375
45.096128170894524, -9.483617
45.42056074766355, -9.551977
45.74499332443258, -9.620336
46.069425901201605, -9.683812
46.393858477970625, -9.757055
46.71829105473965, -9.844945
47.04272363150868, -9.92307
47.367156208277706, -10.00608
47.69158878504673, -10.06955
48.01602136181575, -10.13303
48.34045393858478, -10.19651
48.66488651535381, -10.29905
48.989319092122834, -10.35764
49.313751668891854, -10.426
49.63818424566088, -10.50901
49.96261682242991, -10.57248
50.287049399198935, -10.64573
50.611481975967955, -10.71897
50.93591455273698, -10.80198
51.26034712950601, -10.87522
51.584779706275036, -10.92893
51.909212283044056, -11.01194
52.23364485981308, -11.07541
52.55807743658211, -11.1633
52.88251001335114, -11.23655
53.206942590120164, -11.28049
53.531375166889184, -11.3635
53.85580774365821, -11.46116
54.18024032042724, -11.53928
54.504672897196265, -11.60764
54.829105473965285, -11.68577
55.15353805073431, -11.73948
55.47797062750334, -11.81272
55.802403204272366, -11.89573
56.126835781041386, -11.95432
56.45126835781041, -12.02756
56.77570093457944, -12.11057
57.10013351134847, -12.17893
57.424566088117494, -12.25217
