% Measurement ID: 706
% Mode ID: 1
% Date and time: 2019-06-07 12:32:50
% Sample ID: SP41-56
% Measurement type: ringdown
% Frequency [Hz]: 1435209.375
% Quality factor: 144723162.7541338
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -60.2336959838867
0.018, -60.1153717041016
0.027, -60.0426139831543
0.036, -60.0426139831543
0.045, -60.1506500244141
0.054, -60.537223815918
0.063, -61.233943939209
0.072, -62.1915664672852
0.081, -63.2109222412109
0.09, -63.9407157897949
0.099, -63.4394912719727
0.108, -62.4620246887207
0.117, -61.5374755859375
0.126, -61.0443305969238
0.135, -61.0222816467285
0.144, -61.2177772521973
0.153, -61.8726043701172
0.162, -61.1207656860352
0.171, -59.487735748291
0.18, -57.7760696411133
0.189, -56.3238334655762
0.198, -55.2993316650391
0.207, -54.7694435119629
0.216, -54.6981544494629
0.225, -54.756950378418
0.234, -55.2390670776367
0.243, -56.1290740966797
0.252, -57.2263374328613
0.261, -58.2273178100586
0.27, -58.6734275817871
0.279, -58.023006439209
0.288, -57.0756759643555
0.297, -56.0835113525391
0.306, -55.2405395507813
0.315, -54.6511192321777
0.324, -54.3593482971191
0.333, -54.3203964233398
0.342, -54.345386505127
0.351, -54.559986114502
0.36, -54.9370079040527
0.369, -55.4257431030273
0.378, -55.9497528076172
0.387, -56.3892440795898
0.396, -56.5215301513672
0.405, -56.2378463745117
0.414, -55.8696441650391
0.423, -55.4882125854492
0.432, -55.1104545593262
0.441, -54.7591552734375
0.45, -54.5291175842285
0.459, -54.5055999755859
0.468, -54.5732154846191
0.477, -55.0781173706055
0.486, -56.2341728210449
0.495, -58.2332000732422
0.504, -61.0340423583984
0.513, -63.6989212036133
0.522, -65.1100006103516
0.531, -65.6553192138672
0.54, -66.105842590332
0.549, -66.6467514038086
0.558, -66.036018371582
0.567, -64.7337112426758
0.576, -63.3167533874512
0.585, -62.090145111084
0.594, -61.2060165405273
0.603, -60.7459487915039
0.612, -60.6900901794434
0.621, -60.7599105834961
0.63, -61.2861251831055
0.639, -62.2863731384277
0.648, -63.5203323364258
0.657, -64.6256790161133
0.666, -65.4796752929688
0.675, -66.2873687744141
0.684, -67.2582168579102
0.693, -68.1812973022461
0.702, -67.6977081298828
0.711, -66.1367034912109
0.72, -64.2435073852539
0.729, -62.4774589538574
0.738, -61.1200294494629
0.747, -60.3049850463867
0.756, -59.9625053405762
0.765, -59.8412399291992
0.774, -59.6773490905762
0.783, -59.4487838745117
0.792, -59.3436889648438
0.801, -59.3458938598633
0.81, -59.5582885742188
0.819, -60.054370880127
0.828, -60.0484924316406
0.837, -59.0688209533691
0.846, -57.8267784118652
0.855, -56.6677856445313
0.864, -55.7704277038574
0.873, -55.1824760437012
0.882, -54.8304443359375
0.891, -54.5702743530273
0.9, -54.2645416259766
0.909, -53.8970718383789
0.918, -53.5729675292969
0.927, -53.4494972229004
0.936, -53.4502334594727
0.945, -53.6516036987305
0.954, -54.2042770385742
0.963, -54.988452911377
0.972, -55.7447052001953
0.981, -56.2202072143555
0.99, -56.1614112854004
0.999, -55.8461265563965
1.008, -55.5514144897461
1.017, -55.436767578125
1.026, -55.4375
1.035, -55.630054473877
1.044, -56.2033042907715
1.053, -57.1601905822754
1.062, -58.3713684082031
1.071, -59.5112533569336
1.08, -60.0705413818359
1.089, -59.3025321960449
1.098, -58.1501502990723
1.107, -56.919132232666
1.116, -55.8468589782715
1.125, -55.1082496643066
1.134, -54.812068939209
1.143, -54.8098640441895
1.152, -55.0399017333984
1.161, -55.8520050048828
1.17, -57.2932167053223
1.179, -59.4171829223633
1.188, -62.1489410400391
1.197, -64.5933380126953
1.206, -64.3912353515625
1.215, -62.8346366882324
1.224, -61.3280181884766
1.233, -60.2270812988281
1.242, -59.6699981689453
1.251, -59.5950355529785
