% Measurement ID: 994
% Mode ID: 1
% Date and time: 2019-04-27 08:06:58
% Sample ID: SP23-23
% Measurement type: ringdown
% Frequency [Hz]: 1560105.71
% Quality factor: 41087153.10855052
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.8546752929688
0.024, -92.7532501220703
0.036, -92.6709365844727
0.048, -92.6092071533203
0.06, -92.5665817260742
0.072, -92.5386505126953
0.084, -92.5224838256836
0.096, -92.5151290893555
0.108, -92.5121917724609
0.12, -92.5099868774414
0.132, -92.5077819824219
0.144, -92.5026397705078
0.156, -92.4945526123047
0.168, -92.483528137207
0.18, -92.4702987670898
0.192, -92.4533996582031
0.204, -92.4328231811523
0.216, -92.407096862793
0.228, -92.3762283325195
0.24, -92.339485168457
0.252, -92.2968597412109
0.264, -92.2476119995117
0.276, -92.1917572021484
0.288, -92.1292877197266
0.3, -92.0602035522461
0.312, -91.9867095947266
0.324, -91.9095458984375
0.336, -91.8309097290039
0.348, -91.7544708251953
0.36, -91.6809768676758
0.372, -91.6126327514648
0.384, -91.5538330078125
0.396, -91.5060653686523
0.408, -91.4693145751953
0.42, -91.4421234130859
0.432, -91.4230194091797
0.444, -91.408317565918
0.456, -91.3921508789063
0.468, -91.3730392456055
0.48, -91.3473205566406
0.492, -91.3142471313477
0.504, -91.2745590209961
0.516, -91.2304611206055
0.528, -91.1856307983398
0.54, -91.1430053710938
0.552, -91.1055221557617
0.564, -91.0775985717773
0.576, -91.0592269897461
0.588, -91.051139831543
0.6, -91.051139831543
0.612, -91.055549621582
0.624, -91.0709838867188
0.636, -91.0944976806641
0.648, -91.1246337890625
0.66, -91.161376953125
0.672, -91.2040023803711
0.684, -91.265739440918
0.696, -91.3811264038086
0.708, -91.6104278564453
0.72, -91.8698577880859
0.732, -90.4940567016602
0.744, -87.6704330444336
0.756, -83.987663269043
0.768, -79.9271392822266
0.78, -75.8173751831055
0.792, -71.8398971557617
0.804, -68.0983352661133
0.816, -64.6478118896484
0.828, -61.5302085876465
