% Measurement ID: 1306
% Mode ID: 1
% Date and time: 2019-05-02 06:26:10
% Sample ID: SP20-32
% Measurement type: ringdown
% Frequency [Hz]: 1496848.15
% Quality factor: 51740101.0414
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.7197570800781
0.024, -97.3941802978516
0.036, -97.0921249389648
0.048, -96.8179931640625
0.06, -96.5710525512695
0.072, -96.3527755737305
0.084, -96.1602249145508
0.096, -95.9941253662109
0.108, -95.855224609375
0.12, -95.745719909668
0.132, -95.6663436889648
0.144, -95.6193084716797
0.156, -95.603141784668
0.168, -95.603141784668
0.18, -95.6148986816406
0.192, -95.6479721069336
0.204, -95.6957473754883
0.216, -95.746452331543
0.228, -95.7920227050781
0.24, -95.822151184082
0.252, -95.8192138671875
0.264, -95.7876129150391
0.276, -95.7420425415039
0.288, -95.6905975341797
0.3, -95.639892578125
0.312, -95.5972595214844
0.324, -95.570068359375
0.336, -95.5619888305664
0.348, -95.5627212524414
0.36, -95.5766830444336
0.372, -95.6126937866211
0.384, -95.6670837402344
0.396, -95.7346954345703
0.408, -95.8089218139648
0.42, -95.8750686645508
0.432, -95.7662963867188
0.444, -95.3128433227539
0.456, -94.2405700683594
0.468, -92.3312072753906
0.48, -89.5744552612305
0.492, -86.150390625
0.504, -82.3199005126953
0.516, -78.3277282714844
0.528, -74.3583297729492
0.54, -70.5410690307617
0.552, -66.9744262695313
0.564, -63.674560546875
0.576, -60.6885147094727
0.588, -58.0295143127441
0.6, -55.6982955932617
0.612, -53.685302734375
0.624, -51.9861297607422
0.636, -50.566967010498
0.648, -49.4138526916504
0.66, -48.4981231689453
0.672, -47.7889099121094
0.684, -47.2546081542969
0.696, -46.8614196777344
0.708, -46.5755271911621
0.72, -46.3675422668457
0.732, -46.2168807983398
0.744, -46.1066398620605
0.756, -46.0265312194824
0.768, -45.9662666320801
0.78, -45.9214363098145
0.792, -45.8846893310547
0.804, -45.8538208007813
0.816, -45.8266296386719
0.828, -45.802375793457
0.84, -45.781795501709
0.852, -45.7678337097168
0.864, -45.7626876831055
0.876, -45.7626876831055
0.888, -45.7685661315918
0.9, -45.785472869873
0.912, -45.8126640319824
0.924, -45.8442649841309
0.936, -45.8773384094238
0.948, -45.907470703125
0.96, -45.9317245483398
0.972, -45.9478912353516
0.984, -45.957447052002
0.996, -45.9633255004883
1.008, -45.9677352905273
1.02, -45.9736137390137
1.032, -45.9839057922363
1.044, -45.9993362426758
1.056, -46.0184478759766
1.068, -46.0404930114746
1.08, -46.0640106201172
1.092, -46.0860595703125
1.104, -46.104434967041
1.116, -46.1161918640137
1.128, -46.1161918640137
1.14, -46.1014938354492
1.152, -46.0779762268066
1.164, -46.0456390380859
1.176, -46.0059509277344
1.188, -45.961856842041
1.2, -45.9148216247559
1.212, -45.869987487793
1.224, -45.8310356140137
1.236, -45.802375793457
1.248, -45.786205291748
1.26, -45.7832679748535
1.272, -45.7840003967285
1.284, -45.7935562133789
1.296, -45.8119277954102
1.308, -45.8347129821777
1.32, -45.8582305908203
1.332, -45.8788070678711
1.344, -45.8957099914551
1.356, -45.9111442565918
1.368, -45.9265785217285
1.38, -45.9442176818848
1.392, -45.9669990539551
1.404, -45.9949264526367
1.416, -46.0250625610352
1.428, -46.0544586181641
1.44, -46.0794448852539
1.452, -46.0970840454102
1.464, -46.105167388916
1.476, -46.0970840454102
1.488, -46.0860595703125
1.5, -46.0765075683594
1.512, -46.0706253051758
1.524, -46.0698928833008
1.536, -46.0706253051758
1.548, -46.0765075683594
1.56, -46.083854675293
1.572, -46.0890007019043
1.584, -46.0779762268066
1.596, -46.0566635131836
1.608, -46.0250625610352
1.62, -45.9868431091309
1.632, -45.944953918457
1.644, -45.9045295715332
1.656, -45.8677825927734
1.668, -45.8354454040527
1.68, -45.8104591369629
1.692, -45.7928199768066
1.704, -45.781795501709
1.716, -45.7766532897949
1.728, -45.7759170532227
1.74, -45.7766532897949
1.752, -45.7832679748535
1.764, -45.7942924499512
1.776, -45.8089904785156
1.788, -45.8258934020996
1.8, -45.8427963256836
1.812, -45.856761932373
1.824, -45.8677825927734
1.836, -45.8751335144043
1.848, -45.8795433044434
1.86, -45.8839530944824
1.872, -45.890567779541
1.884, -45.8986511230469
1.896, -45.9096755981445
1.908, -45.9229049682617
1.92, -45.9368667602539
1.932, -45.9493637084961
1.944, -45.9589157104492
1.956, -45.9655303955078
1.968, -45.9699401855469
1.98, -45.9728813171387
1.992, -45.9750862121582
2.004, -45.9772911071777
2.016, -45.9802284240723
2.028, -45.9794960021973
2.04, -45.9736137390137
2.052, -45.9640617370605
2.064, -45.9508323669434
2.076, -45.9339294433594
2.088, -45.9155540466309
2.1, -45.8949775695801
2.112, -45.8729286193848
2.124, -45.8516159057617
2.136, -45.8317718505859
2.148, -45.8141326904297
2.16, -45.8001708984375
2.172, -45.7906150817871
2.184, -45.7876777648926
2.196, -45.7876777648926
2.208, -45.7913513183594
2.22, -45.8038444519043
2.232, -45.8229522705078
2.244, -45.8472061157227
2.256, -45.8766021728516
2.268, -45.9096755981445
2.28, -45.9464225769043
2.292, -45.9861106872559
2.304, -46.0279998779297
2.316, -46.0691566467285
2.328, -46.1073722839355
2.34, -46.1404457092285
2.352, -46.1639633178711
2.364, -46.1779289245605
2.376, -46.1727828979492
2.388, -46.155143737793
2.4, -46.1272163391113
2.412, -46.0912055969238
2.424, -46.050048828125
2.436, -46.0037460327148
2.448, -45.9552421569824
2.46, -45.9060020446777
2.472, -45.856761932373
2.484, -45.8126640319824
2.496, -45.7737121582031
2.508, -45.7428436279297
2.52, -45.7222671508789
2.532, -45.7119789123535
2.544, -45.7112426757813
2.556, -45.7127113342285
2.568, -45.7244720458984
2.58, -45.7450485229492
2.592, -45.7715072631836
2.604, -45.8001708984375
2.616, -45.8273620605469
2.628, -45.8501472473145
2.64, -45.8648452758789
2.652, -45.8685188293457
2.664, -45.8626403808594
2.676, -45.8538208007813
2.688, -45.8450012207031
2.7, -45.8383865356445
2.712, -45.8325080871582
2.724, -45.8295669555664
2.736, -45.8273620605469
2.748, -45.8273620605469
2.76, -45.8280982971191
2.772, -45.8332405090332
2.784, -45.8457374572754
2.796, -45.8670501708984
2.808, -45.8993873596191
2.82, -45.9434814453125
2.832, -45.9971313476563
2.844, -46.0551948547363
2.856, -46.1103134155273
2.868, -46.1566162109375
2.88, -46.1874809265137
2.892, -46.193359375
2.904, -46.1705780029297
2.916, -46.1352996826172
2.928, -46.0926742553711
2.94, -46.0456390380859
2.952, -45.9963989257813
2.964, -45.945686340332
2.976, -45.8935089111328
2.988, -45.8420600891113
3.0, -45.7942924499512
3.012, -45.7523994445801
3.024, -45.7222671508789
3.036, -45.7060966491699
3.048, -45.7038917541504
3.06, -45.7053642272949
3.072, -45.7200622558594
3.084, -45.7465209960938
3.096, -45.7773857116699
3.108, -45.802375793457
3.12, -45.797966003418
3.132, -45.7531356811523
3.144, -45.6781692504883
3.156, -45.5745429992676
3.168, -45.4488716125488
3.18, -45.3099670410156
3.192, -45.1651840209961
3.204, -45.0218734741211
3.216, -44.8866424560547
3.228, -44.7617034912109
