% Measurement ID: 149
% Mode ID: 1
% Date and time: 2018-05-01 22:48:26
% Sample ID: 0431
% Measurement type: ringdown
% Frequency [Hz]: 128137.3
% Quality factor: 1044213.342882
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 65.44711891937264
0.012, 65.44197480010993
0.018, 65.43682972717293
0.024, 65.43242089080813
0.03, 65.42727581787113
0.036, 65.42286602783204
0.042, 65.41772190856933
0.048, 65.41331211853034
0.054, 65.40816799926763
0.06, 65.40375820922854
0.066, 65.39861313629153
0.072, 65.39420429992684
0.078, 65.38905922698984
0.084, 65.38317982482914
0.09, 65.37803570556643
0.096, 65.37215534973143
0.102, 65.36701123046883
0.108, 65.36260144042973
0.114, 65.35745732116703
0.12, 65.35304753112794
0.126, 65.34790245819093
0.132, 65.34349362182624
0.138, 65.33834854888923
0.144, 65.33393875885014
0.15, 65.32879463958744
0.156, 65.32438484954834
0.162, 65.31924073028563
0.168, 65.31483094024664
0.174, 65.30968586730964
0.18, 65.30527607727053
0.186, 65.30013195800784
0.192, 65.29572216796883
0.198, 65.29057804870614
0.204, 65.28616825866703
0.21, 65.28102318573004
0.216, 65.27514378356933
0.222, 65.26999966430664
0.228, 65.26485459136964
0.234, 65.25971047210693
0.24, 65.25383106994633
0.246, 65.24868599700933
0.252, 65.24354187774664
0.258, 65.23913208770753
0.264, 65.23545758056643
0.27, 65.23178307342533
0.276, 65.22737328338624
0.282, 65.22296349334724
0.288, 65.21781937408454
0.294, 65.21267430114753
0.3, 65.20753018188483
0.306, 65.20312039184574
0.312, 65.19871060180664
0.318, 65.19430081176763
0.324, 65.18842140960693
0.33, 65.18327729034424
0.336, 65.17813221740724
0.342, 65.17298809814454
0.348, 65.16857830810554
0.354, 65.16343418884284
0.36, 65.15828911590583
0.366, 65.15314499664314
0.372, 65.14726559448243
0.378, 65.14212052154544
0.384, 65.13697640228274
0.39, 65.13183132934574
0.396, 65.12742153930664
0.402, 65.12227742004393
0.408, 65.11786763000494
0.414, 65.11272351074223
0.42, 65.10757843780523
0.426, 65.10243431854254
0.432, 65.09655491638183
0.438, 65.09140984344484
0.444, 65.08626572418214
0.45, 65.08112065124513
0.456, 65.07671086120614
0.462, 65.07230202484133
0.468, 65.06789223480234
0.474, 65.06421772766113
0.48, 65.05980793762214
0.486, 65.05539814758303
0.492, 65.05098835754393
0.498, 65.04584423828133
0.504, 65.04143444824223
0.51, 65.03628937530523
0.516, 65.03188053894044
0.522, 65.02673546600343
0.528, 65.02232567596444
0.534, 65.01718155670173
0.54, 65.01203648376473
0.546, 65.00615708160403
0.552, 65.00027767944343
0.558, 64.99439827728274
0.564, 64.98851887512214
0.57, 64.98263947296144
0.576, 64.97676007080084
0.582, 64.97014538574223
0.588, 64.96353070068363
0.594, 64.95691696929933
0.6, 64.95103756713874
0.606, 64.94589249420173
0.612, 64.94001309204104
0.618, 64.93486897277833
0.624, 64.92898861694343
0.63, 64.92384449768073
0.636, 64.91870037841804
0.642, 64.91429058837893
0.648, 64.90914551544194
0.654, 64.90473572540283
0.66, 64.90032688903814
0.666, 64.89665142822274
0.672, 64.89224259185794
0.678, 64.88783280181893
0.684, 64.88415829467773
0.69, 64.87974850463874
0.696, 64.87607399749764
0.702, 64.87313381958013
0.708, 64.87019459533694
0.714, 64.86725441741943
0.72, 64.86357991027833
0.726, 64.86063973236084
0.732, 64.85696522521974
0.738, 64.85476033020024
0.744, 64.85182110595704
0.75, 64.84814564514164
0.756, 64.84520642089844
0.762, 64.84226624298104
0.768, 64.84006134796144
0.774, 64.83712212371833
0.78, 64.83491722869874
0.786, 64.83197705078133
0.792, 64.82903782653814
0.798, 64.82609764862063
0.804, 64.82315842437744
0.81, 64.82021824646003
0.816, 64.81727902221684
0.822, 64.81433884429933
0.828, 64.81066433715824
0.834, 64.80772415924073
0.84, 64.80404965209964
0.846, 64.80037514495854
0.852, 64.79670063781744
0.858, 64.79302613067634
0.864, 64.78935066986084
0.87, 64.78567616271974
0.876, 64.78200165557864
0.882, 64.77759186553963
0.888, 64.77318207550053
0.894, 64.76950756835943
0.9, 64.76583306121833
0.906, 64.76215855407723
0.912, 64.75848404693603
0.918, 64.75480953979493
0.924, 64.75186936187744
0.93, 64.74819485473634
0.936, 64.74452034759524
0.942, 64.74231545257574
0.948, 64.73937527465824
0.954, 64.73643605041504
0.96, 64.73423115539553
0.966, 64.73129097747804
0.972, 64.72761647033694
0.978, 64.72467629241943
0.984, 64.72173706817634
0.99, 64.71879689025883
0.996, 64.71659199523934
1.002, 64.71438805389404
1.008, 64.71144787597663
1.014, 64.70924298095704
1.02, 64.70703808593754
1.026, 64.70483319091804
1.032, 64.70189396667483
1.038, 64.69968907165534
1.044, 64.69674889373783
1.05, 64.69307438659673
1.056, 64.69013420867924
1.062, 64.68719498443603
1.068, 64.68499008941653
1.074, 64.68131558227543
1.08, 64.67837540435794
1.086, 64.67470089721684
1.092, 64.67102639007574
1.098, 64.66735188293464
1.104, 64.66294209289553
1.11, 64.65853230285643
1.116, 64.65485779571533
1.122, 64.65118328857423
1.128, 64.64677349853524
1.134, 64.64162842559813
1.14, 64.63648430633553
1.146, 64.63134018707284
1.152, 64.62619511413574
1.158, 64.62031571197514
1.164, 64.61517159271244
1.17, 64.60929123687744
1.176, 64.60341183471684
1.182, 64.59753243255624
1.188, 64.59091870117193
1.194, 64.58430401611334
1.2, 64.57768933105473
1.206, 64.57107464599613
1.212, 64.56446091461183
1.218, 64.55858151245124
1.224, 64.55270115661624
1.23, 64.54682175445564
1.236, 64.54094235229493
1.242, 64.53506295013433
1.248, 64.52918354797363
1.254, 64.52256886291504
1.26, 64.51668946075444
1.266, 64.51007477569584
1.272, 64.50346104431154
1.278, 64.49758164215093
1.284, 64.49170223999023
1.29, 64.48655716705323
1.296, 64.48067776489263
1.302, 64.47479836273193
1.308, 64.46965328979493
1.314, 64.46450917053224
1.32, 64.45936505126954
1.326, 64.45421997833253
1.332, 64.44834057617193
1.338, 64.44319645690923
1.344, 64.43805138397224
1.35, 64.43364159393313
1.356, 64.42923180389404
1.362, 64.42555729675294
1.368, 64.42188278961183
1.374, 64.41820828247074
1.38, 64.41453377532963
1.386, 64.41085926818853
1.392, 64.40791909027104
1.398, 64.40424458312994
1.404, 64.40057007598884
1.41, 64.39689461517334
1.416, 64.39322010803224
1.422, 64.38954560089114
1.428, 64.38587109375004
1.434, 64.38219658660894
1.44, 64.37852207946784
1.446, 64.37411228942874
1.452, 64.36970249938973
1.458, 64.36455742645263
1.464, 64.36014859008793
1.47, 64.35500351715093
1.476, 64.35059372711183
1.482, 64.34544960784913
1.488, 64.33957020568853
1.494, 64.33442513275153
1.5, 64.32854573059083
1.506, 64.32340161132814
1.512, 64.31825653839114
1.518, 64.31311241912843
1.524, 64.30723301696784
1.53, 64.30061833190923
1.536, 64.29400364685064
1.542, 64.28738991546633
1.548, 64.28077523040774
1.554, 64.27416054534913
1.56, 64.26754586029054
1.566, 64.26093212890633
1.572, 64.25431744384774
1.578, 64.24770275878913
1.584, 64.24182335662843
1.59, 64.23594395446784
1.596, 64.23006455230714
1.602, 64.22344986724853
1.608, 64.21757046508793
1.614, 64.21242634582524
1.62, 64.20654598999023
1.626, 64.20213715362553
1.632, 64.19699208068853
1.638, 64.19184796142584
1.644, 64.18743817138673
1.65, 64.18376366424563
1.656, 64.17935387420654
1.662, 64.17567936706544
1.668, 64.17273918914803
1.674, 64.16906468200683
1.68, 64.16539017486573
1.686, 64.16171566772464
1.692, 64.15804020690923
1.698, 64.15436569976814
1.704, 64.15069119262704
1.71, 64.14701668548584
1.716, 64.14334217834474
1.722, 64.13966767120364
1.728, 64.13525788116463
1.734, 64.13084809112553
1.74, 64.12717358398443
1.746, 64.12276379394534
1.752, 64.11761872100834
1.758, 64.11247460174563
1.764, 64.10733048248294
1.77, 64.10365502166754
1.776, 64.09924618530273
1.782, 64.09557072448733
1.788, 64.09189621734623
1.794, 64.08748642730714
1.8, 64.08381192016604
1.806, 64.07940213012704
1.812, 64.07499329376223
1.818, 64.07131783294683
1.824, 64.06690899658204
1.83, 64.06249920654304
1.836, 64.05882374572754
1.842, 64.05514923858644
1.848, 64.05221001434333
1.854, 64.04853550720223
1.86, 64.04412571716314
1.866, 64.03971592712404
1.872, 64.03604141998294
1.878, 64.03236691284184
1.884, 64.02869145202644
1.89, 64.02501694488534
1.896, 64.02134243774414
1.902, 64.01840225982673
1.908, 64.01472775268563
1.914, 64.01178852844244
1.92, 64.00884835052494
1.926, 64.00590912628174
1.932, 64.00223366546633
1.938, 63.999294441223135
1.944, 63.99708954620364
1.95, 63.99488465118414
1.956, 63.992679756164634
1.962, 63.99121014404304
1.968, 63.989005249023435
1.974, 63.98753563690194
1.98, 63.98606507110604
1.986, 63.98459545898444
1.992, 63.98312584686283
1.998, 63.98165623474124
2.004, 63.98018566894534
2.01, 63.977980773925836
2.016, 63.97651116180424
2.022, 63.97430626678474
