% Measurement ID: 3521
% Mode ID: 1
% Date and time: 2020-09-29 12:42:54
% Sample ID: RAD13-61
% Measurement type: ringdown
% Frequency [Hz]: 612867.0
% Quality factor: 2015673.5371222296
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -32.8137
0.014018691588785047, -31.75901
0.028037383177570093, -31.71506
0.04205607476635514, -32.70139
0.056074766355140186, -31.86643
0.07009345794392523, -31.80295
0.08411214953271028, -32.49143
0.09813084112149532, -31.8176
0.11214953271028037, -31.94455
0.1261682242990654, -31.89084
0.14018691588785046, -31.48069
0.1542056074766355, -32.23264
0.16822429906542055, -31.8176
0.1822429906542056, -31.10959
0.19626168224299065, -31.75413
0.2102803738317757, -31.84202
0.22429906542056074, -31.52952
0.2383177570093458, -32.33518
0.2523364485981308, -31.7883
0.26635514018691586, -31.75413
0.2803738317757009, -32.52073
0.29439252336448596, -31.08518
0.308411214953271, -31.25608
0.32242990654205606, -32.74534
0.3364485981308411, -30.426
0.35046728971962615, -30.59202
0.3644859813084112, -35.45041
0.37850467289719625, -39.6594
0.3925233644859813, -40.32834
0.40654205607476634, -40.47971
0.4205607476635514, -40.57248
0.43457943925233644, -40.62131
0.4485981308411215, -40.63108
0.46261682242990654, -40.69455
0.4766355140186916, -40.79221
0.49065420560747663, -40.92405
0.5046728971962616, -41.13889
0.5186915887850467, -41.32932
0.5327102803738317, -41.48557
0.5467289719626168, -41.65159
0.5607476635514018, -41.73948
0.5747663551401869, -41.76877
0.5887850467289719, -41.83713
0.602803738317757, -41.90061
0.616822429906542, -41.9885
0.6308411214953271, -42.16428
0.6448598130841121, -42.32053
0.6588785046728972, -42.47678
0.6728971962616822, -42.6428
0.6869158878504673, -42.7258
0.7009345794392523, -42.80393
0.7149532710280374, -42.91623
0.7289719626168224, -42.96995
0.7429906542056075, -43.06272
0.7570093457943925, -43.22385
0.7710280373831776, -43.3508
0.7850467289719626, -43.50705
0.7990654205607477, -43.67795
0.8130841121495327, -43.78538
0.8271028037383178, -43.89768
0.8411214953271028, -43.9758
0.8551401869158879, -44.0051
0.8691588785046729, -44.11252
0.883177570093458, -44.23948
0.897196261682243, -44.33225
0.911214953271028, -44.49338
0.9252336448598131, -44.65452
0.9392523364485981, -44.75705
0.9532710280373832, -44.87424
0.9672897196261682, -44.98166
0.9813084112149533, -45.06467
0.9953271028037383, -45.15745
1.0093457943925233, -45.25022
1.0233644859813085, -45.35276
1.0373831775700935, -45.51389
1.0514018691588785, -45.63108
1.0654205607476634, -45.7385
1.0794392523364487, -45.89475
1.0934579439252337, -46.01194
1.1074766355140186, -46.0803
1.1214953271028036, -46.1926
1.1355140186915889, -46.29026
1.1495327102803738, -46.36838
1.1635514018691588, -46.5051
1.1775700934579438, -46.6467
1.191588785046729, -46.76877
1.205607476635514, -46.90549
1.219626168224299, -46.99338
1.233644859813084, -47.09104
1.2476635514018692, -47.22776
1.2616822429906542, -47.32053
1.2757009345794392, -47.42795
1.2897196261682242, -47.59397
1.3037383177570094, -47.71116
1.3177570093457944, -47.83811
1.3317757009345794, -47.99436
1.3457943925233644, -48.10666
1.3598130841121494, -48.18967
1.3738317757009346, -48.27756
1.3878504672897196, -48.36057
1.4018691588785046, -48.47776
1.4158878504672896, -48.60471
1.4299065420560748, -48.70237
1.4439252336448598, -48.84397
1.4579439252336448, -48.98069
1.4719626168224298, -49.05393
1.485981308411215, -49.19553
1.5, -49.35178
1.514018691588785, -49.43479
1.52803738317757, -49.56663
1.5420560747663552, -49.69358
1.5560747663551402, -49.81565
1.5700934579439252, -49.95237
1.5841121495327102, -50.05491
1.5981308411214954, -50.14768
1.6121495327102804, -50.31858
1.6261682242990654, -50.426
1.6401869158878504, -50.48948
1.6542056074766356, -50.66038
1.6682242990654206, -50.75315
1.6822429906542056, -50.79221
1.6962616822429906, -50.92405
1.7102803738317758, -51.06565
1.7242990654205608, -51.21213
1.7383177570093458, -51.38303
1.7523364485981308, -51.49534
1.766355140186916, -51.59788
1.780373831775701, -51.7053
1.794392523364486, -51.76877
1.808411214953271, -51.8762
1.822429906542056, -52.03245
1.8364485981308412, -52.13498
1.8504672897196262, -52.28147
1.8644859813084111, -52.46213
1.8785046728971961, -52.55002
1.8925233644859814, -52.6135
1.9065420560747663, -52.73069
1.9205607476635513, -52.80881
1.9345794392523363, -52.85764
1.9485981308411215, -52.95041
1.9626168224299065, -53.0676
1.9766355140186915, -53.21897
1.9906542056074765, -53.38987
2.0046728971962615, -53.53147
2.0186915887850465, -53.71213
2.032710280373832, -53.86838
2.046728971962617, -53.91721
2.060747663551402, -53.99045
2.074766355140187, -54.0637
2.088785046728972, -54.16623
2.102803738317757, -54.3469
2.116822429906542, -54.50803
2.130841121495327, -54.6301
2.1448598130841123, -54.79123
2.1588785046728973, -54.9133
2.1728971962616823, -54.97678
2.1869158878504673, -55.09397
2.2009345794392523, -55.18186
2.2149532710280373, -55.29416
2.2289719626168223, -55.48459
2.2429906542056073, -55.64084
2.2570093457943923, -55.76291
2.2710280373831777, -55.89963
2.2850467289719627, -55.94358
2.2990654205607477, -55.98752
2.3130841121495327, -56.11936
2.3271028037383177, -56.23655
2.3411214953271027, -56.3635
2.3551401869158877, -56.56858
2.3691588785046727, -56.69553
2.383177570093458, -56.7883
2.397196261682243, -56.91038
2.411214953271028, -56.93967
2.425233644859813, -56.95432
2.439252336448598, -57.03245
2.453271028037383, -57.07639
2.467289719626168, -57.23264
2.481308411214953, -57.49143
2.4953271028037385, -57.62815
2.5093457943925235, -57.76975
2.5233644859813085, -57.926
2.5373831775700935, -57.99924
2.5514018691588785, -58.12131
2.5654205607476634, -58.2678
2.5794392523364484, -58.36057
2.5934579439252334, -58.51682
2.607476635514019, -58.64377
2.621495327102804, -58.76096
2.635514018691589, -58.89768
2.649532710280374, -59.00998
2.663551401869159, -59.09299
2.677570093457944, -59.21995
2.691588785046729, -59.33225
2.705607476635514, -59.35666
2.719626168224299, -59.4592
2.7336448598130842, -59.58127
2.7476635514018692, -59.66916
2.7616822429906542, -59.89377
2.7757009345794392, -60.13791
2.789719626168224, -60.33811
2.803738317757009, -60.51877
2.817757009345794, -60.46018
2.831775700934579, -60.37717
2.8457943925233646, -60.35764
2.8598130841121496, -60.37229
2.8738317757009346, -60.49924
2.8878504672897196, -60.81174
2.9018691588785046, -61.20237
2.9158878504672896, -61.57834
2.9299065420560746, -61.73948
2.9439252336448596, -61.51487
2.957943925233645, -61.33909
2.97196261682243, -61.29026
2.985981308411215, -61.30002
3.0, -61.35862
3.014018691588785, -61.60764
3.02803738317757, -61.96409
3.042056074766355, -62.30588
3.05607476635514, -62.57444
3.0700934579439254, -62.42307
3.0841121495327104, -62.33518
3.0981308411214954, -62.1887
3.1121495327102804, -62.11057
3.1261682242990654, -62.11545
3.1401869158878504, -62.25705
3.1542056074766354, -62.47678
3.1682242990654204, -62.86741
3.1822429906542054, -63.24827
3.196261682242991, -63.46311
3.210280373831776, -63.57541
3.2242990654205608, -63.29221
3.2383177570093458, -63.05784
3.2523364485981308, -62.94065
3.2663551401869158, -62.93088
3.2803738317757007, -63.01389
3.2943925233644857, -63.36057
3.308411214953271, -63.74143
3.322429906542056, -64.16135
3.336448598130841, -64.52268
3.350467289719626, -64.41038
3.364485981308411, -64.16135
3.378504672897196, -64.00998
3.392523364485981, -64.0051
3.406542056074766, -64.11741
3.4205607476635516, -64.45432
3.4345794392523366, -64.73752
3.4485981308411215, -65.01584
3.4626168224299065, -65.44553
3.4766355140186915, -65.65549
3.4906542056074765, -65.58713
3.5046728971962615, -65.45041
3.5186915887850465, -65.44065
3.532710280373832, -65.47971
3.546728971962617, -65.5383
3.560747663551402, -65.60666
3.574766355140187, -65.9387
3.588785046728972, -66.3342
3.602803738317757, -66.62229
3.616822429906542, -66.77854
3.630841121495327, -66.65159
3.644859813084112, -66.30002
3.6588785046728973, -66.2512
3.6728971962616823, -66.30979
3.6869158878504673, -66.7053
3.7009345794392523, -67.40354
3.7149532710280373, -67.97483
3.7289719626168223, -68.24827
3.7429906542056073, -67.87717
3.7570093457943923, -67.41819
3.7710280373831777, -67.03733
3.7850467289719627, -66.90061
3.7990654205607477, -66.89573
3.8130841121495327, -67.03733
3.8271028037383177, -67.70139
3.8411214953271027, -68.79026
3.8551401869158877, -69.52756
3.8691588785046727, -69.79612
3.883177570093458, -69.0051
3.897196261682243, -68.25315
3.911214953271028, -67.74534
3.925233644859813, -67.66233
3.939252336448598, -67.77952
3.953271028037383, -68.35569
3.967289719626168, -69.21506
3.981308411214953, -70.0842
3.9953271028037385, -70.81663
4.009345794392523, -70.66526
4.0233644859813085, -70.30881
4.037383177570093, -70.05491
4.0514018691588785, -70.00608
4.065420560747664, -70.00608
4.079439252336448, -70.17209
4.093457943925234, -70.5969
4.107476635514018, -71.0217
4.121495327102804, -71.09983
4.135514018691588, -71.07541
4.149532710280374, -70.96799
4.163551401869158, -70.68967
4.177570093457944, -70.48459
4.191588785046729, -70.48459
4.205607476635514, -70.76291
4.219626168224299, -71.12424
4.233644859813084, -71.49045
4.247663551401869, -71.81272
4.261682242990654, -72.08127
4.275700934579439, -72.07151
4.289719626168225, -71.76877
4.303738317757009, -71.62717
4.317757009345795, -71.63205
4.331775700934579, -71.72483
4.345794392523365, -71.87131
4.359813084112149, -72.25705
4.373831775700935, -72.95041
4.387850467289719, -73.27756
4.401869158878505, -73.2678
4.41588785046729, -73.24827
4.429906542056075, -73.21897
4.44392523364486, -73.29221
