% Measurement ID: 1005
% Mode ID: 1
% Date and time: 2019-04-27 07:12:20
% Sample ID: SP23-62
% Measurement type: ringdown
% Frequency [Hz]: 1559882.97
% Quality factor: 38433143.19329214
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.364, -89.9445266723633
5.376, -89.888671875
5.388, -89.8401641845703
5.4, -89.7990036010742
5.412, -89.7644653320313
5.424, -89.7365341186523
5.436, -89.713752746582
5.448, -89.6968536376953
5.46, -89.6836242675781
5.472, -89.6740646362305
5.484, -89.6667175292969
5.496, -89.6601028442383
5.508, -89.6527557373047
5.52, -89.6432037353516
5.532, -89.6292343139648
5.544, -89.6093902587891
5.556, -89.5836715698242
5.568, -89.5513305664063
5.58, -89.5145874023438
5.592, -89.4741668701172
5.604, -89.4337463378906
5.616, -89.3955307006836
5.628, -89.3624572753906
5.64, -89.3359985351563
5.652, -89.317626953125
5.664, -89.3095397949219
5.676, -89.3088073730469
5.688, -89.3102722167969
5.7, -89.319091796875
5.712, -89.3345260620117
5.724, -89.352897644043
5.736, -89.3734817504883
5.748, -89.3933258056641
5.76, -89.4124298095703
5.772, -89.428596496582
5.784, -89.4396209716797
5.796, -89.4447708129883
5.808, -89.4410934448242
5.82, -89.4308013916016
5.832, -89.4161071777344
5.844, -89.4014053344727
5.856, -89.3881759643555
5.868, -89.3786239624023
5.88, -89.3771514892578
5.892, -89.3771514892578
5.904, -89.3845062255859
5.916, -89.4028778076172
5.928, -89.4293365478516
5.94, -89.4646072387695
5.952, -89.5065002441406
5.964, -89.5520706176758
5.976, -89.5991058349609
5.988, -89.6454086303711
6.0, -89.6894989013672
6.012, -89.7299194335938
6.024, -89.7651977539063
6.036, -89.7945938110352
6.048, -89.8144378662109
6.06, -89.8195877075195
6.072, -89.7990036010742
6.084, -89.7629928588867
6.096, -89.7108154296875
6.108, -89.6461410522461
6.12, -89.5719146728516
6.132, -89.494743347168
6.144, -89.4219818115234
6.156, -89.357307434082
6.168, -89.3051300048828
6.18, -89.2698516845703
6.192, -89.2522125244141
6.204, -89.2492752075195
6.216, -89.2507476806641
6.228, -89.2639770507813
6.24, -89.2896957397461
6.252, -89.3242416381836
6.264, -89.3668670654297
6.276, -89.4153671264648
6.288, -89.4675521850586
6.3, -89.5212020874023
6.312, -89.5770568847656
6.324, -89.6314392089844
6.336, -89.6828842163086
6.348, -89.7299194335938
6.36, -89.7718124389648
6.372, -89.8085632324219
6.384, -89.8408966064453
6.396, -89.8688278198242
6.408, -89.8960189819336
6.42, -89.9254150390625
6.432, -89.9592208862305
6.444, -90.0018463134766
6.456, -90.0540313720703
6.468, -90.1179733276367
6.48, -90.1907272338867
6.492, -90.2715682983398
6.504, -90.3575592041016
6.516, -90.4442825317383
6.528, -90.5243911743164
6.54, -90.5956802368164
6.552, -90.6566772460938
6.564, -90.7037124633789
6.576, -90.7360534667969
6.588, -90.7536926269531
6.6, -90.7595672607422
6.612, -90.7529525756836
6.624, -90.744873046875
6.636, -90.7375183105469
6.648, -90.7323760986328
6.66, -90.7301712036133
6.672, -90.7294387817383
6.684, -90.7309036254883
6.696, -90.7375183105469
6.708, -90.7478103637695
6.72, -90.7603073120117
6.732, -90.7742691040039
6.744, -90.7897033691406
6.756, -90.8051376342773
6.768, -90.8190994262695
6.78, -90.8301239013672
6.792, -90.8374710083008
6.804, -90.8411483764648
6.816, -90.8382110595703
6.828, -90.8301239013672
6.84, -90.8183670043945
6.852, -90.8029327392578
6.864, -90.7823486328125
6.876, -90.7566299438477
6.888, -90.7213516235352
6.9, -90.675048828125
6.912, -90.6155242919922
6.924, -90.5398254394531
6.936, -90.4464874267578
6.948, -90.3340377807617
6.96, -90.2039566040039
6.972, -90.0562362670898
6.984, -89.8960189819336
6.996, -89.7262496948242
7.008, -89.5520706176758
7.02, -89.3786239624023
7.032, -89.209587097168
7.044, -89.0515747070313
7.056, -88.9075317382813
7.068, -88.781852722168
7.08, -88.677490234375
7.092, -88.5951843261719
7.104, -88.5356521606445
7.116, -88.4974365234375
7.128, -88.4790573120117
7.14, -88.4761199951172
7.152, -88.4768600463867
7.164, -88.4856719970703
7.176, -88.5018463134766
7.188, -88.5202178955078
7.2, -88.5363845825195
7.212, -88.5459365844727
7.224, -88.5393295288086
7.236, -88.5202178955078
7.248, -88.4900817871094
7.26, -88.4504013061523
7.272, -88.4004211425781
7.284, -88.3438339233398
7.296, -88.2798919677734
7.308, -88.2122802734375
7.32, -88.143196105957
7.332, -88.0733795166016
7.344, -88.0065002441406
7.356, -87.9447631835938
7.368, -87.8896408081055
7.38, -87.8418731689453
7.392, -87.8014526367188
7.404, -87.7691116333008
7.416, -87.7433929443359
7.428, -87.7228088378906
7.44, -87.7081146240234
7.452, -87.6978225708008
7.464, -87.6919403076172
7.476, -87.6912078857422
7.488, -87.6912078857422
7.5, -87.6956176757813
7.512, -87.7037048339844
7.524, -87.7176666259766
7.536, -87.7353057861328
7.548, -87.7566223144531
7.56, -87.7801361083984
7.572, -87.8051223754883
7.584, -87.8337860107422
7.596, -87.8631820678711
7.608, -87.8955230712891
7.62, -87.9308013916016
7.632, -87.9697494506836
7.644, -88.0123748779297
7.656, -88.0564727783203
7.668, -88.1013031005859
7.68, -88.1468734741211
7.692, -88.1887588500977
7.704, -88.2255096435547
7.716, -88.2556381225586
7.728, -88.2776870727539
7.74, -88.2909164428711
7.752, -88.2953262329102
7.764, -88.2901840209961
7.776, -88.2843017578125
7.788, -88.2791595458984
7.8, -88.2784271240234
7.812, -88.2791595458984
7.824, -88.2850341796875
7.836, -88.2997360229492
7.848, -88.3254623413086
7.86, -88.3614730834961
7.872, -88.4092407226563
7.884, -88.4673004150391
7.896, -88.5349197387695
7.908, -88.6091461181641
7.92, -88.6892547607422
7.932, -88.7715682983398
7.944, -88.8538818359375
7.956, -88.9347229003906
7.968, -89.0118865966797
7.98, -89.0883255004883
7.992, -89.1640243530273
8.004, -89.2404556274414
8.016, -89.3220367431641
8.028, -89.4094924926758
8.04, -89.5079727172852
8.052, -89.6182098388672
8.064, -89.7416839599609
8.076, -89.8754425048828
8.088, -90.0158157348633
8.1, -90.1576538085938
8.112, -90.2950897216797
8.124, -90.421501159668
8.136, -90.5280609130859
8.148, -90.6133193969727
8.16, -90.6757888793945
8.172, -90.7154693603516
8.184, -90.7382583618164
8.196, -90.7566299438477
8.208, -90.7897033691406
8.22, -90.8690719604492
8.232, -91.0506057739258
8.244, -91.4312973022461
8.256, -92.172119140625
8.268, -93.2069091796875
8.28, -92.7512435913086
8.292, -90.3825454711914
8.304, -87.3979721069336
8.316, -84.2465591430664
8.328, -81.1804046630859
8.34, -78.3354644775391
8.352, -75.7749481201172
8.364, -73.5326538085938
8.376, -71.585075378418
8.388, -69.9344100952148
8.4, -68.5615463256836
8.412, -67.4444427490234
8.424, -66.557373046875
8.436, -65.877555847168
8.448, -65.3733901977539
8.46, -65.020622253418
8.472, -64.7876510620117
8.484, -64.6406631469727
8.496, -64.5443801879883
8.508, -64.4686889648438
8.52, -64.3885803222656
8.532, -64.2849502563477
8.544, -64.1423721313477
8.556, -63.9512901306152
8.568, -63.702880859375
8.58, -63.3905334472656
8.592, -63.0127754211426
8.604, -62.5769577026367
8.616, -62.094841003418
8.628, -61.5906753540039
8.64, -61.0901832580566
8.652, -60.6227607727051
8.664, -60.2170791625977
8.676, -59.8981132507324
8.688, -59.6783676147461
8.7, -59.5695991516113
8.712, -59.5571060180664
8.724, -59.5710678100586
8.736, -59.6761627197266
8.748, -59.8687171936035
8.76, -60.1303558349609
8.772, -60.4360885620117
8.784, -60.7690162658691
8.796, -61.1137008666992
8.808, -61.4650001525879
8.82, -61.830997467041
8.832, -62.2278633117676
8.844, -62.6739692687988
8.856, -63.182544708252
8.868, -63.757266998291
8.88, -64.3738784790039
8.892, -64.9882888793945
8.904, -65.55712890625
8.916, -66.0443878173828
8.928, -66.4302291870117
8.94, -66.7117080688477
8.952, -66.8873596191406
8.964, -66.9571838378906
8.976, -66.8910369873047
8.988, -66.7925567626953
9.0, -66.6801071166992
9.012, -66.5522308349609
9.024, -66.3956909179688
9.036, -66.1847610473633
9.048, -65.8959350585938
9.06, -65.5174407958984
9.072, -65.0617828369141
9.084, -64.5568771362305
9.096, -64.0328674316406
9.108, -63.5294380187988
9.12, -63.0789184570313
9.132, -62.7011642456055
9.144, -62.4049835205078
9.156, -62.1911163330078
9.168, -62.0456008911133
9.18, -61.9500579833984
9.192, -61.8787689208984
9.204, -61.8074798583984
9.216, -61.7178192138672
9.228, -61.5972900390625
9.24, -61.4414825439453
9.252, -61.255542755127
9.264, -61.0519638061523
9.276, -60.8410377502441
9.288, -60.6367263793945
9.3, -60.4485816955566
9.312, -60.2795486450195
9.324, -60.1274147033691
9.336, -59.9804267883301
9.348, -59.8312377929688
9.36, -59.6710205078125
9.372, -59.4975738525391
9.384, -59.3197212219238
9.396, -59.152889251709
9.408, -59.0132522583008
9.42, -58.9206504821777
9.432, -58.8861083984375
9.444, -58.8861083984375
9.456, -58.9132995605469
9.468, -58.9970817565918
9.48, -59.1234931945801
9.492, -59.2748870849609
9.504, -59.4306945800781
9.516, -59.5725364685059
9.528, -59.6923332214355
9.54, -59.7878761291504
9.552, -59.8657760620117
9.564, -59.9348602294922
9.576, -60.0002708435059
9.588, -60.0605354309082
9.6, -60.1053657531738
9.612, -60.0840530395508
9.624, -59.9936561584473
9.636, -59.8474044799805
9.648, -59.6622009277344
9.66, -59.4630317687988
9.672, -59.2807693481445
9.684, -59.1462745666504
9.696, -59.0911560058594
9.708, -59.0904197692871
9.72, -59.1330451965332
9.732, -59.2822380065918
9.744, -59.5394668579102
9.756, -59.8922348022461
9.768, -60.3133544921875
9.78, -60.7660751342773
9.792, -61.2033615112305
9.804, -61.5818557739258
9.816, -61.8626022338867
9.828, -62.0257568359375
9.84, -62.0169372558594
9.852, -61.9059600830078
9.864, -61.7795524597168
9.876, -61.6825408935547
9.888, -61.6509399414063
9.9, -61.6516723632813
9.912, -61.7148780822754
9.924, -61.885383605957
9.936, -62.1602516174316
9.948, -62.5196342468262
9.96, -62.9245834350586
9.972, -63.3155708312988
9.984, -63.6330642700195
9.996, -63.8219413757324
10.008, -63.6962661743164
10.02, -63.4030265808105
10.032, -63.0091018676758
10.044, -62.5666694641113
10.056, -62.1183586120605
10.068, -61.7075271606445
10.08, -61.3591690063477
10.092, -61.0813636779785
10.104, -60.8719062805176
10.116, -60.7183036804199
10.128, -60.596305847168
10.14, -60.4882698059082
10.152, -60.3802337646484
10.164, -60.2692565917969
10.176, -60.1590194702148
10.188, -60.0575981140137
10.2, -59.975284576416
10.212, -59.9179573059082
10.224, -59.887092590332
10.236, -59.8804779052734
10.248, -59.8812103271484
10.26, -59.8951759338379
10.272, -59.9186935424805
10.284, -59.9444160461426
10.296, -59.9701385498047
10.308, -59.9965972900391
10.32, -60.0289344787598
10.332, -60.0759696960449
10.344, -60.1443176269531
10.356, -60.2383918762207
10.368, -60.3581848144531
10.38, -60.4992942810059
10.392, -60.6536293029785
10.404, -60.810173034668
10.416, -60.9600982666016
10.428, -61.0990028381348
10.44, -61.2283515930176
10.452, -61.3532905578613
10.464, -61.4841079711914
10.476, -61.6252174377441
10.488, -61.7773475646973
10.5, -61.9287452697754
10.512, -62.0588302612305
10.524, -62.1389350891113
10.536, -62.0456008911133
10.548, -61.8442268371582
10.56, -61.5443725585938
10.572, -61.1651458740234
10.584, -60.7315330505371
10.596, -60.2714614868164
10.608, -59.8047790527344
10.62, -59.3535270690918
10.632, -58.9375534057617
10.644, -58.5700836181641
10.656, -58.2650871276855
10.668, -58.032112121582
10.68, -57.8785095214844
10.692, -57.8101615905762
10.704, -57.8072204589844
10.716, -57.8344116210938
10.728, -57.9600868225098
10.74, -58.1945304870605
10.752, -58.5458335876465
10.764, -59.0191307067871
10.776, -59.6114883422852
10.788, -60.3148231506348
10.8, -61.0872421264648
10.812, -61.8581924438477
10.824, -62.5490303039551
10.836, -63.081859588623
10.848, -63.4199295043945
10.86, -63.5823516845703
10.872, -63.5698585510254
10.884, -63.4897499084473
10.896, -63.4052314758301
10.908, -63.3339424133301
10.92, -63.2854385375977
10.932, -63.2677993774414
10.944, -63.2677993774414
10.956, -63.2905807495117
10.968, -63.3677520751953
10.98, -63.5110626220703
10.992, -63.7286033630371
11.004, -64.0122909545898
11.016, -64.3378677368164
11.028, -64.6729965209961
11.04, -64.9706497192383
11.052, -65.2028884887695
11.064, -65.3689804077148
11.076, -65.4895095825195
11.088, -65.595344543457
11.1, -65.7158737182617
11.112, -65.8591842651367
11.124, -66.0061721801758
11.136, -66.1112670898438
11.148, -65.9878005981445
11.16, -65.6967620849609
11.172, -65.2675628662109
11.184, -64.7464904785156
11.196, -64.1813278198242
11.208, -63.6205673217773
11.22, -63.1009674072266
11.232, -62.6482467651367
11.244, -62.2719612121582
11.256, -61.9765167236328
11.268, -61.759708404541
11.28, -61.617130279541
11.292, -61.541431427002
11.304, -61.5260009765625
11.316, -61.528938293457
11.328, -61.5722999572754
11.34, -61.667106628418
11.352, -61.8089485168457
11.364, -61.9890098571777
11.376, -62.1977310180664
11.388, -62.4233551025391
11.4, -62.6519241333008
11.412, -62.8701972961426
11.424, -63.0693664550781
11.436, -63.2384033203125
11.448, -63.3750991821289
11.46, -63.4801940917969
11.472, -63.5617752075195
11.484, -63.6337966918945
11.496, -63.7175788879395
11.508, -63.8351707458496
11.52, -64.0071487426758
11.532, -64.2437973022461
11.544, -64.5480575561523
11.556, -64.9074401855469
11.568, -65.2852020263672
11.58, -65.6335601806641
11.592, -65.8996047973633
11.604, -66.0083770751953
11.616, -65.8209686279297
11.628, -65.4968643188477
11.64, -65.0808868408203
11.652, -64.6222839355469
11.664, -64.1813278198242
11.676, -63.811653137207
11.688, -63.5580978393555
11.7, -63.4485931396484
11.712, -63.4456520080566
11.724, -63.4985694885254
11.736, -63.7058219909668
11.748, -64.0438919067383
11.76, -64.4583969116211
11.772, -64.8751068115234
11.784, -65.2117080688477
11.796, -65.3594284057617
11.808, -65.1213073730469
11.82, -64.7090072631836
11.832, -64.1761779785156
11.844, -63.5867614746094
11.856, -63.0039558410645
11.868, -62.4792137145996
11.88, -62.0522155761719
11.892, -61.7450103759766
11.904, -61.5752410888672
11.916, -61.5421676635742
11.928, -61.5495185852051
11.94, -61.6641693115234
11.952, -61.9089012145996
11.964, -62.2646102905273
11.976, -62.7151260375977
11.988, -63.236198425293
12.0, -63.8065071105957
12.012, -64.4062194824219
12.024, -65.0228271484375
12.036, -65.6489944458008
12.048, -66.2839813232422
12.06, -66.9402770996094
12.072, -67.6127471923828
12.084, -68.2903518676758
12.096, -68.9341583251953
12.108, -69.481689453125
12.12, -69.8410720825195
12.132, -69.7043762207031
12.144, -69.2237243652344
12.156, -68.5630187988281
12.168, -67.8236694335938
12.18, -67.094612121582
12.192, -66.4412536621094
12.204, -65.8922576904297
12.216, -65.4637908935547
12.228, -65.1492385864258
12.24, -64.9316940307617
12.252, -64.7861785888672
12.264, -64.6899032592773
12.276, -64.6274337768555
12.288, -64.5892181396484
12.3, -64.5730438232422
12.312, -64.5723114013672
12.324, -64.5796585083008
12.336, -64.6097946166992
12.348, -64.664176940918
12.36, -64.739143371582
12.372, -64.8295364379883
12.384, -64.9302291870117
12.396, -65.0338516235352
12.408, -65.1352691650391
12.42, -65.2286071777344
12.432, -65.305046081543
12.444, -65.3535461425781
12.456, -65.3241500854492
12.468, -65.2256698608398
12.48, -65.0669250488281
12.492, -64.8471755981445
12.504, -64.5730438232422
12.516, -64.2518768310547
12.528, -63.8851470947266
12.54, -63.4809303283691
12.552, -63.0443801879883
12.564, -62.577693939209
12.576, -62.0860214233398
12.588, -61.5730361938477
12.6, -61.0490264892578
12.612, -60.5169334411621
12.624, -59.9914512634277
12.636, -59.4836120605469
12.648, -59.0051689147949
12.66, -58.5642051696777
12.672, -58.1666030883789
12.684, -57.8079566955566
12.696, -57.4845848083496
12.708, -57.1876678466797
12.72, -56.9047203063965
12.732, -56.6254425048828
12.744, -56.3424911499023
12.756, -56.051456451416
12.768, -55.7530746459961
12.78, -55.4539527893066
12.792, -55.1629180908203
