% Measurement ID: 1283
% Mode ID: 4
% Date and time: 2018-12-14 08:08:14
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1652290.45
% Quality factor: 2568597.22328
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 15.928054344177099
0.0015, 15.936141502380195
0.00225, 15.942023765563789
0.003, 15.947165977477894
0.00375, 15.9515757675169
0.0045, 15.953048240661388
0.00525, 15.953780662536388
0.006, 15.953780662536388
0.00675, 15.953048240661388
0.0075, 15.9508433456419
0.00825, 15.946433555602894
0.009, 15.9412837142943
0.00975, 15.933936607360693
0.0105, 15.925117027282496
0.01125, 15.914824974059897
0.012, 15.9038081283568
0.01275, 15.889838706969996
0.0135, 15.875144493102894
0.01425, 15.858970176696602
0.015, 15.840598594665394
0.01575, 15.820754539489599
0.0165, 15.800178062438789
0.01725, 15.77739669036849
0.018, 15.75314284515359
0.01875, 15.728156578063789
0.0195, 15.700225364684897
0.02025, 15.672301780700494
0.021, 15.641433250427099
0.02175, 15.61056472015359
0.0225, 15.576758872985693
0.02325, 15.543685447692695
0.024, 15.506942283630195
0.02475, 15.470923912048193
0.0255, 15.43197585296609
0.02625, 15.393020164489599
0.027, 15.352599632262994
0.02775, 15.3099742050169
0.0285, 15.268081199645792
0.02925, 15.223250877380195
0.03, 15.179893028259102
0.03075, 15.133590232848888
0.0315, 15.088027488708292
0.03225, 15.04025222015359
0.033, 14.99321700286849
0.03375, 14.943244468688789
0.0345, 14.894736778259102
0.03525, 14.8454966659544
0.036, 14.794784080505195
0.03675, 14.746276390075494
0.0375, 14.695571434020792
0.03825, 14.64633132171609
0.039, 14.5956187362669
0.03975, 14.547111045837198
0.0405, 14.495666038512994
0.04125, 14.447158348083292
0.042, 14.39645339202859
0.04275, 14.348678123473888
0.0435, 14.301642906188789
0.04425, 14.25387526702859
0.045, 14.20830489349349
0.04575, 14.162742149352894
0.0465, 14.1201167221068
0.04725, 14.07675124359109
0.048, 14.035598289489599
0.04875, 13.99443770599349
0.0495, 13.955489646911388
0.05025, 13.9180064315794
0.051, 13.8819956893919
0.05175, 13.848189842223888
0.0525, 13.81584883880599
0.05325, 13.786452781677099
0.054, 13.757789146423193
0.05475, 13.732070457458292
0.0555, 13.707076560973888
0.05625, 13.68502761077859
0.057, 13.664451133727894
0.05775, 13.646811973571602
0.0585, 13.631377708434897
0.05925, 13.617415916442695
0.06, 13.607131492614599
0.06075, 13.598311912536388
0.0615, 13.591697227477894
0.06225, 13.588019859313789
0.063, 13.5865473861693
0.06375, 13.589492332458292
0.0645, 13.595366966247397
0.06525, 13.60198165130599
0.066, 13.61154128265359
0.06675, 13.6225581283568
0.0675, 13.635787498473888
0.06825, 13.651961814880195
0.069, 13.6688609237669
0.06975, 13.688704978942695
0.0705, 13.710021507262994
0.07125, 13.734275352477894
0.072, 13.758521568298193
0.07275, 13.785720359802099
0.0735, 13.8121714706419
0.07425, 13.840835105895792
0.075, 13.8709712142943
0.07575, 13.901839744567695
0.0765, 13.934913169860693
