% Measurement ID: 1098
% Mode ID: 1
% Date and time: 2019-06-07 09:33:34
% Sample ID: SP41-22
% Measurement type: ringdown
% Frequency [Hz]: 1535336.9
% Quality factor: 80040865.8323417
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -48.6460609436035
0.03, -48.380012512207
0.045, -48.1293983459473
0.06, -47.8795204162598
0.075, -47.6200866699219
0.09, -47.3503646850586
0.105, -47.078441619873
0.12, -46.8190078735352
0.135, -46.5845642089844
0.15, -46.3787803649902
0.165, -46.20166015625
0.18, -46.042179107666
0.195, -45.8849029541016
0.21, -45.7166023254395
0.225, -45.5306625366211
0.24, -45.324146270752
0.255, -45.1051368713379
0.27, -44.883186340332
0.285, -44.669319152832
0.3, -44.472354888916
0.315, -44.2930297851563
0.33, -44.1291389465332
0.345, -43.9748039245605
0.36, -43.8226699829102
0.375, -43.6668663024902
0.39, -43.5051803588867
0.405, -43.3368797302246
0.42, -43.1649017333984
0.435, -42.9958686828613
0.45, -42.8356513977051
0.465, -42.6908683776855
0.48, -42.56298828125
0.495, -42.453483581543
0.51, -42.3579444885254
0.525, -42.2719535827637
0.54, -42.188907623291
0.555, -42.1058578491211
0.57, -42.0228118896484
0.585, -41.941967010498
0.6, -41.8670043945313
0.615, -41.8038024902344
0.63, -41.7545585632324
0.645, -41.7200164794922
0.66, -41.6972351074219
0.675, -41.6810646057129
0.69, -41.6641616821289
0.705, -41.6421127319336
0.72, -41.6090431213379
0.735, -41.5656814575195
0.75, -41.513500213623
0.765, -41.4576454162598
0.78, -41.4017906188965
0.795, -41.3503456115723
0.81, -41.3055152893066
0.825, -41.2702369689941
0.84, -41.2437782287598
0.855, -41.2224655151367
0.87, -41.2033576965332
0.885, -41.1835136413574
0.9, -41.1599960327148
0.915, -41.1320686340332
0.93, -41.0997314453125
0.945, -41.063720703125
0.96, -41.0277061462402
0.975, -40.992431640625
0.99, -40.9615631103516
1.005, -40.9365768432617
1.02, -40.9182014465332
1.035, -40.9057083129883
1.05, -40.8983573913574
1.065, -40.8961524963379
1.08, -40.8954200744629
1.095, -40.8954200744629
1.11, -40.8946838378906
1.125, -40.8932151794434
1.14, -40.8924789428711
1.155, -40.8924789428711
1.17, -40.8939476013184
1.185, -40.900562286377
1.2, -40.9123229980469
1.215, -40.9306945800781
1.23, -40.9527435302734
1.245, -40.9777336120605
1.26, -41.0041885375977
1.275, -41.030647277832
1.29, -41.0578384399414
1.305, -41.0842971801758
1.32, -41.1129608154297
1.335, -41.1445617675781
1.35, -41.1813087463379
1.365, -41.223934173584
1.38, -41.2731781005859
1.395, -41.328296661377
1.41, -41.3863563537598
1.425, -41.4458847045898
1.44, -41.5046806335449
1.455, -41.5605354309082
1.47, -41.613452911377
1.485, -41.6648979187012
1.5, -41.7178115844727
1.515, -41.7729339599609
1.53, -41.8295249938965
1.545, -41.8861122131348
1.56, -41.9404983520508
1.575, -41.9897384643555
1.59, -42.0338363647461
1.605, -42.0727882385254
1.62, -42.1095352172852
1.635, -42.1477508544922
1.65, -42.1918487548828
1.665, -42.2454986572266
1.68, -42.3116416931152
1.695, -42.3902816772461
1.71, -42.4821472167969
1.725, -42.5843048095703
1.74, -42.6952781677246
1.755, -42.8128700256348
1.77, -42.9370727539063
1.785, -43.0656852722168
1.8, -43.1987113952637
1.815, -43.3361434936523
1.83, -43.4787216186523
1.845, -43.6257095336914
1.86, -43.7771034240723
1.875, -43.9314422607422
1.89, -44.0843086242676
1.905, -44.2320289611816
1.92, -44.3709335327148
1.935, -44.5010185241699
1.95, -44.6252212524414
1.965, -44.7472229003906
1.98, -44.8728942871094
1.995, -45.009593963623
2.01, -45.1631965637207
2.025, -45.3381118774414
2.04, -45.5402183532715
2.055, -45.7709884643555
2.07, -46.0318908691406
2.085, -46.3163108825684
2.1, -46.6139602661133
2.115, -46.9130783081055
2.13, -47.1997032165527
2.145, -47.4584007263184
2.16, -47.6847610473633
2.175, -47.8795204162598
2.19, -48.0522308349609
2.205, -48.2183265686035
2.22, -48.392505645752
2.235, -48.5850601196289
2.25, -48.7952499389648
2.265, -49.017204284668
2.28, -49.2428283691406
2.295, -49.462574005127
2.31, -49.6727676391602
2.325, -49.8763427734375
2.34, -50.0791854858398
2.355, -50.2805595397949
2.37, -50.4811973571777
2.385, -50.6700744628906
2.4, -50.8405799865723
2.415, -50.9927101135254
2.43, -51.1286735534668
2.445, -51.2616996765137
2.46, -51.4013366699219
2.475, -51.5542030334473
2.49, -51.7202987670898
2.505, -51.8908042907715
2.52, -52.0473442077637
2.535, -52.1649360656738
2.55, -52.1899223327637
2.565, -52.0796813964844
2.58, -51.9113807678223
2.595, -51.7210350036621
2.61, -51.5505294799805
2.625, -51.4329376220703
2.64, -51.3844337463379
2.655, -51.3829612731934
2.67, -51.4035415649414
2.685, -51.4726257324219
2.7, -51.5644912719727
2.715, -51.6431312561035
2.73, -51.6365165710449
2.745, -51.519660949707
2.76, -51.3322525024414
2.775, -51.0963363647461
2.79, -50.8273506164551
2.805, -50.533374786377
2.82, -50.2122077941895
2.835, -49.8520889282227
2.85, -49.4449348449707
2.865, -48.9936828613281
2.88, -48.5108299255371
2.895, -48.019157409668
2.91, -47.540714263916
2.925, -47.1019592285156
2.94, -46.7205276489258
2.955, -46.4089126586914
2.97, -46.1707916259766
2.985, -46.0017585754395
3.0, -45.8929862976074
3.015, -45.8319892883301
3.03, -45.8025894165039
3.045, -45.7871551513672
3.06, -45.7717247009277
3.075, -45.7423248291016
3.09, -45.6886749267578
3.105, -45.6056289672852
3.12, -45.4946517944336
3.135, -45.3579521179199
3.15, -45.2065582275391
3.165, -45.0507507324219
3.18, -44.9022941589355
3.195, -44.7685356140137
3.21, -44.6546211242676
3.225, -44.5576095581055
3.24, -44.4664764404297
3.255, -44.3687286376953
3.27, -44.2526092529297
3.285, -44.1078262329102
3.3, -43.9358520507813
3.315, -43.737419128418
3.33, -43.5272254943848
3.345, -43.3192405700684
3.36, -43.1266860961914
3.375, -42.9598541259766
3.39, -42.8180122375488
3.405, -42.6989517211914
3.42, -42.596061706543
3.435, -42.5027236938477
3.45, -42.4145317077637
3.465, -42.3292808532715
3.48, -42.2513771057129
3.495, -42.1859664916992
3.51, -42.1367263793945
3.525, -42.1095352172852
3.54, -42.1043891906738
3.555, -42.1051254272461
3.57, -42.1198234558105
3.585, -42.1492195129395
3.6, -42.1852340698242
3.615, -42.2175712585449
3.63, -42.2374114990234
3.645, -42.2160987854004
3.66, -42.168327331543
3.675, -42.0985107421875
3.69, -42.0117874145508
3.705, -41.9177169799805
3.72, -41.8251152038574
3.735, -41.7428016662598
3.75, -41.6773910522461
3.765, -41.6318244934082
3.78, -41.6053695678711
3.795, -41.596549987793
3.81, -41.5958137512207
3.825, -41.5994873046875
3.84, -41.6075744628906
3.855, -41.614185333252
3.87, -41.6053695678711
3.885, -41.5884628295898
3.9, -41.5664176940918
3.915, -41.5451011657715
3.93, -41.5289344787598
3.945, -41.5230560302734
3.96, -41.5230560302734
3.975, -41.529670715332
3.99, -41.5458374023438
4.005, -41.5678863525391
4.02, -41.5906677246094
4.035, -41.6105117797852
4.05, -41.6266822814941
4.065, -41.6391754150391
4.08, -41.6524047851563
4.095, -41.6707763671875
4.11, -41.6957664489746
4.125, -41.7325134277344
4.14, -41.7788124084473
4.155, -41.8346672058105
4.17, -41.898609161377
4.185, -41.9684257507324
4.2, -42.0397148132324
4.215, -42.1087989807129
4.23, -42.1712684631348
4.245, -42.222713470459
4.26, -42.2624015808105
4.275, -42.2917976379395
4.29, -42.3175201416016
4.305, -42.3476524353027
4.32, -42.3895454406738
4.335, -42.4505462646484
4.35, -42.5306510925293
4.365, -42.6283988952637
4.38, -42.7371711730957
4.395, -42.8510856628418
4.41, -42.9642639160156
4.425, -43.0722999572754
4.44, -43.1751937866211
4.455, -43.2766151428223
4.47, -43.3773002624512
4.485, -43.4809265136719
4.5, -43.5874900817871
4.515, -43.6947937011719
4.53, -43.8035621643066
4.545, -43.9115982055664
4.56, -44.0203704833984
4.575, -44.1284065246582
4.59, -44.2386436462402
4.605, -44.3503570556641
4.62, -44.4664764404297
4.635, -44.5848007202148
4.65, -44.7053298950195
4.665, -44.8229179382324
4.68, -44.938304901123
4.695, -45.0500144958496
4.71, -45.1587867736816
4.725, -45.2697601318359
4.74, -45.3822059631348
4.755, -45.5012664794922
4.77, -45.6291465759277
4.785, -45.7702522277832
4.8, -45.9267959594727
4.815, -46.1002388000488
4.83, -46.2883834838867
4.845, -46.4860801696777
4.86, -46.6889228820801
4.875, -46.8932342529297
4.89, -47.0924034118652
4.905, -47.2820167541504
4.92, -47.4576683044434
4.935, -47.612003326416
4.95, -47.7406158447266
4.965, -47.8457145690918
4.98, -47.9294967651367
4.995, -48.0007858276367
5.01, -48.0728073120117
5.025, -48.1543884277344
5.04, -48.249195098877
5.055, -48.3572311401367
5.07, -48.4726142883301
5.085, -48.5850601196289
5.1, -48.6901550292969
5.115, -48.7842292785645
5.13, -48.8716850280762
5.145, -48.9569358825684
5.16, -49.0429267883301
5.175, -49.1289138793945
5.19, -49.2141647338867
5.205, -49.2935371398926
5.22, -49.3604164123535
5.235, -49.4067192077637
5.25, -49.4074554443359
5.265, -49.3589477539063
5.28, -49.2883949279785
5.295, -49.2097549438477
5.31, -49.1384658813477
5.325, -49.0884895324707
5.34, -49.0649719238281
5.355, -49.0642395019531
5.37, -49.072322845459
5.385, -49.1068649291992
5.4, -49.1671295166016
5.415, -49.2457695007324
5.43, -49.3339614868164
5.445, -49.4221534729004
5.46, -49.4971160888672
5.475, -49.5456199645996
5.49, -49.521369934082
5.505, -49.4390563964844
5.52, -49.3133811950684
5.535, -49.1524314880371
5.55, -48.9657554626465
5.565, -48.7585029602051
5.58, -48.5372886657715
5.595, -48.3006401062012
5.61, -48.0536994934082
5.625, -47.7979431152344
5.64, -47.5414505004883
5.655, -47.2974510192871
5.67, -47.0725593566895
5.685, -46.8800086975098
5.7, -46.7264060974121
5.715, -46.613224029541
5.73, -46.5389976501465
5.745, -46.5015144348145
5.76, -46.4941673278809
5.775, -46.4948997497559
5.79, -46.5103340148926
5.805, -46.537525177002
5.82, -46.5603103637695
5.835, -46.5323829650879
5.85, -46.4574203491211
5.865, -46.3398284912109
5.88, -46.1899032592773
5.895, -46.0230712890625
5.91, -45.8599166870117
5.925, -45.7158660888672
5.94, -45.6026878356934
5.955, -45.521110534668
5.97, -45.4674606323242
5.985, -45.4270362854004
6.0, -45.3873519897461
6.015, -45.3329658508301
6.03, -45.2580032348633
6.045, -45.1617240905762
6.06, -45.0514831542969
6.075, -44.9390411376953
6.09, -44.8390884399414
6.105, -44.7619209289551
6.12, -44.7119445800781
6.135, -44.6847534179688
6.15, -44.669319152832
6.165, -44.6509437561035
6.18, -44.6141967773438
6.195, -44.5487899780273
6.21, -44.4532470703125
6.225, -44.329776763916
6.24, -44.1857299804688
6.255, -44.0306587219238
6.27, -43.8770561218262
6.285, -43.7322731018066
6.3, -43.6066017150879
6.315, -43.5051803588867
6.33, -43.4258041381836
6.345, -43.3648071289063
6.36, -43.3126258850098
6.375, -43.2575035095215
6.39, -43.1906242370605
6.405, -43.1031684875488
6.42, -42.9973373413086
6.435, -42.8775444030762
6.45, -42.7511329650879
6.465, -42.6254577636719
6.48, -42.5041961669922
6.495, -42.3873405456543
6.51, -42.2756309509277
6.525, -42.1661224365234
6.54, -42.0580902099609
6.555, -41.9515228271484
6.57, -41.8434867858887
6.585, -41.7354507446289
6.6, -41.6252098083496
6.615, -41.5105590820313
6.63, -41.3944396972656
6.645, -41.2768516540527
6.66, -41.1607322692871
6.675, -41.0497550964355
6.69, -40.9476013183594
6.705, -40.8542633056641
6.72, -40.7668037414551
6.735, -40.6822891235352
6.75, -40.5999755859375
6.765, -40.5191307067871
6.78, -40.439022064209
6.795, -40.3625907897949
6.81, -40.2927703857422
6.825, -40.2310371398926
6.84, -40.1788558959961
6.855, -40.1347579956055
6.87, -40.0994834899902
6.885, -40.0671463012695
6.9, -40.0355415344238
6.915, -40.0039405822754
6.93, -39.9701347351074
6.945, -39.9385299682617
6.96, -39.9120750427246
6.975, -39.8929672241211
6.99, -39.884147644043
7.005, -39.8834114074707
7.02, -39.884147644043
7.035, -39.884880065918
7.05, -39.8716506958008
7.065, -39.8429908752441
7.08, -39.7988929748535
7.095, -39.7437744140625
7.11, -39.6835098266602
7.125, -39.6247138977051
7.14, -39.5732688903809
7.155, -39.527702331543
7.17, -39.4843406677246
7.185, -39.4373054504395
7.2, -39.3799781799316
7.215, -39.3072204589844
7.23, -39.2160873413086
7.245, -39.1102600097656
7.26, -38.9956092834473
7.275, -38.8794898986816
7.29, -38.7707176208496
7.305, -38.6737060546875
7.32, -38.5891876220703
7.335, -38.5156936645508
7.35, -38.4495506286621
7.365, -38.3841400146484
7.38, -38.314323425293
7.395, -38.2393569946289
7.41, -38.1585159301758
7.425, -38.0739974975586
7.44, -37.9902153015137
7.455, -37.9123115539551
7.47, -37.8424911499023
7.485, -37.7844314575195
7.5, -37.7373962402344
7.515, -37.7006492614746
7.53, -37.671989440918
7.545, -37.6506729125977
7.56, -37.6367111206055
7.575, -37.6286277770996
7.59, -37.622745513916
7.605, -37.6190719604492
7.62, -37.6131935119629
7.635, -37.6036376953125
7.65, -37.5896759033203
7.665, -37.5727729797363
7.68, -37.5529289245605
7.695, -37.534553527832
7.71, -37.5213241577148
7.725, -37.5154457092285
7.74, -37.5154457092285
7.755, -37.517650604248
7.77, -37.5242652893066
7.785, -37.529411315918
7.8, -37.5147094726563
7.815, -37.4823722839355
7.83, -37.4338684082031
7.845, -37.3728675842285
7.86, -37.3074607849121
7.875, -37.2457237243652
7.89, -37.194278717041
7.905, -37.156063079834
7.92, -37.1318092346191
7.935, -37.1193161010742
7.95, -37.1112327575684
7.965, -37.1038818359375
7.98, -37.0921211242676
7.995, -37.0759544372559
8.01, -37.0546417236328
8.025, -37.030387878418
8.04, -37.0046653747559
8.055, -36.979679107666
8.07, -36.9554252624512
8.085, -36.9341125488281
8.1, -36.9135322570801
8.115, -36.8929557800293
8.13, -36.870906829834
8.145, -36.8429794311523
8.16, -36.8084373474121
8.175, -36.7709541320801
8.19, -36.7290649414063
8.205, -36.6827621459961
8.22, -36.6357269287109
8.235, -36.589427947998
8.25, -36.5431251525879
8.265, -36.4997634887695
8.28, -36.459342956543
8.295, -36.4211273193359
8.31, -36.388053894043
8.325, -36.3601264953613
8.34, -36.3388137817383
8.355, -36.3233795166016
8.37, -36.3138236999512
8.385, -36.3064765930176
8.4, -36.3013305664063
8.415, -36.2932472229004
8.43, -36.2822227478027
8.445, -36.2682571411133
8.46, -36.2513542175293
8.475, -36.2351875305176
8.49, -36.2219581604004
8.505, -36.2138748168945
8.52, -36.211669921875
8.535, -36.211669921875
8.55, -36.2175483703613
8.565, -36.229305267334
8.58, -36.2425346374512
8.595, -36.2535591125488
8.61, -36.2565002441406
8.625, -36.2462120056152
8.64, -36.228572845459
8.655, -36.2057876586914
8.67, -36.1815376281738
8.685, -36.157283782959
8.7, -36.1337661743164
8.715, -36.1124534606934
8.73, -36.0948143005371
8.745, -36.0808486938477
8.76, -36.0735015869141
8.775, -36.0727653503418
8.79, -36.0742340087891
8.805, -36.0823211669922
8.82, -36.0955505371094
8.835, -36.1109809875488
8.85, -36.124210357666
8.865, -36.1256828308105
8.88, -36.1102485656738
8.895, -36.0881996154785
8.91, -36.0646820068359
8.925, -36.0455741882324
8.94, -36.0382232666016
8.955, -36.0382232666016
8.97, -36.0463066101074
8.985, -36.0712966918945
9.0, -36.1109809875488
9.015, -36.1594886779785
9.03, -36.211669921875
9.045, -36.2594413757324
9.06, -36.2976570129395
9.075, -36.321174621582
9.09, -36.3219108581543
9.105, -36.3064765930176
9.12, -36.2844276428223
9.135, -36.2594413757324
9.15, -36.2373924255371
9.165, -36.2190170288086
9.18, -36.2072601318359
9.195, -36.1999092102051
9.21, -36.1969680786133
9.225, -36.1969680786133
9.24, -36.1991729736328
9.255, -36.2057876586914
9.27, -36.2160797119141
9.285, -36.2315101623535
9.3, -36.2528266906738
9.315, -36.2807540893555
9.33, -36.3108863830566
9.345, -36.3439559936523
9.36, -36.3770294189453
9.375, -36.404956817627
9.39, -36.4299430847168
9.405, -36.4490547180176
9.42, -36.463752746582
9.435, -36.4740409851074
9.45, -36.4813919067383
9.465, -36.4880065917969
9.48, -36.4938850402832
9.495, -36.4990272521973
9.51, -36.5019683837891
9.525, -36.5004997253418
9.54, -36.4953536987305
9.555, -36.4865341186523
9.57, -36.4747772216797
9.585, -36.4622802734375
9.6, -36.4512596130371
9.615, -36.443172454834
9.63, -36.4394989013672
9.645, -36.4394989013672
9.66, -36.442440032959
9.675, -36.4512596130371
9.69, -36.463752746582
9.705, -36.480655670166
9.72, -36.5034370422363
9.735, -36.530632019043
9.75, -36.5644378662109
9.765, -36.6048583984375
9.78, -36.6496925354004
9.795, -36.695255279541
9.81, -36.7393531799316
9.825, -36.7805099487305
9.84, -36.816520690918
9.855, -36.8466529846191
9.87, -36.8716430664063
