% Measurement ID: 3717
% Mode ID: S
% Date and time: 2021-01-08 10:24:38
% Sample ID: DP80-68
% Measurement type: ringdown
% Frequency [Hz]: 1344695.5
% Quality factor: 326956837.01466024
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
85.5, -50.0777740478516
85.8, -50.1106452941895
86.1, -50.1458129882813
86.4, -50.1786880493164
86.7, -50.2268524169922
87.0, -50.2513160705566
87.3, -50.2811317443848
87.6, -50.3216514587402
87.9, -50.3583450317383
88.2, -50.3912200927734
88.5, -50.4156837463379
88.8, -50.4508514404297
89.1, -50.4852561950684
89.4, -50.5173645019531
89.7, -50.5494728088379
90.0, -50.5907592773438
90.3, -50.6350975036621
90.6, -50.6725616455078
90.9, -50.713077545166
91.2, -50.7436599731445
91.5, -50.7864723205566
91.8, -50.8224029541016
92.1, -50.8659820556641
92.4, -50.8881530761719
92.7, -50.9057350158691
93.0, -50.9386100769043
93.3, -50.9737777709961
93.6, -51.0173530578613
93.9, -51.0448760986328
94.2, -51.0739250183105
94.5, -51.1152114868164
94.8, -51.1549644470215
95.1, -51.1970138549805
95.4, -51.2138328552246
95.7, -51.251293182373
96.0, -51.2841682434082
96.3, -51.3330955505371
96.6, -51.3728485107422
96.9, -51.408016204834
97.2, -51.4248352050781
97.5, -51.4554176330566
97.8, -51.4806442260742
98.1, -51.5150489807129
98.4, -51.5479202270508
98.7, -51.5823249816895
99.0, -51.6075553894043
99.3, -51.6442489624023
99.6, -51.6832389831543
99.9, -51.717643737793
100.2, -51.7474594116211
100.5, -51.7711601257324
100.8, -51.8231468200684
101.1, -51.8506660461426
101.4, -51.8835411071777
101.7, -51.9255905151367
102.0, -51.956169128418
102.3, -51.9867515563965
102.6, -52.0226821899414
102.9, -52.0486755371094
103.2, -52.0861358642578
103.5, -52.1343002319336
103.8, -52.155704498291
104.1, -52.184757232666
104.4, -52.2313919067383
104.7, -52.2596778869629
105.0, -52.2841453552246
105.3, -52.321605682373
105.6, -52.3529510498047
105.9, -52.3758850097656
106.2, -52.4194602966309
106.5, -52.4477500915527
106.8, -52.491325378418
107.1, -52.520378112793
107.4, -52.5563087463379
107.7, -52.6128807067871
108.0, -52.6442260742188
108.3, -52.6679267883301
108.6, -52.7137985229492
108.9, -52.735969543457
109.2, -52.7726631164551
109.5, -52.8078308105469
109.8, -52.8361206054688
110.1, -52.8659362792969
110.4, -52.8980445861816
110.7, -52.9546165466309
111.0, -52.9890213012695
111.3, -53.013484954834
111.6, -53.0593566894531
111.9, -53.0838203430176
112.2, -53.1128692626953
112.5, -53.1388626098633
112.8, -53.1747970581055
113.1, -53.2069053649902
113.4, -53.2328987121582
113.7, -53.281063079834
114.0, -53.3154640197754
114.3, -53.3513984680176
114.6, -53.3819770812988
114.9, -53.4270820617676
115.2, -53.456901550293
115.5, -53.4981842041016
115.8, -53.5364074707031
116.1, -53.5700454711914
116.4, -53.6006278991699
116.7, -53.6457328796387
117.0, -53.6679039001465
117.3, -53.7023086547852
117.6, -53.7497062683105
117.9, -53.7649955749512
118.2, -53.7940483093262
118.5, -53.842212677002
118.8, -53.8567390441895
119.1, -53.8941993713379
119.4, -53.924015045166
119.7, -53.9652976989746
120.0, -53.9958801269531
120.3, -54.0295181274414
120.6, -54.0746231079102
120.9, -54.0922050476074
121.2, -54.1250801086426
121.5, -54.1541328430176
121.8, -54.1961784362793
122.1, -54.2420501708984
122.4, -54.2902145385742
122.7, -54.306266784668
123.0, -54.335319519043
123.3, -54.3636054992676
123.6, -54.3987731933594
123.9, -54.4155921936035
124.2, -54.4714012145996
124.5, -54.5073356628418
124.8, -54.5432662963867
125.1, -54.5746116638184
125.4, -54.6013679504395
125.7, -54.6243057250977
126.0, -54.6533546447754
126.3, -54.6831703186035
126.6, -54.7191047668457
126.9, -54.7504463195801
127.2, -54.7986106872559
127.5, -54.8200187683105
127.8, -54.860538482666
128.1, -54.8979988098145
128.4, -54.9262847900391
128.7, -54.9668045043945
129.0, -55.0088500976563
129.3, -55.0455474853516
129.6, -55.0929489135742
129.9, -55.1296424865723
130.2, -55.1701622009277
130.5, -55.2030372619629
130.8, -55.2190933227539
131.1, -55.2397346496582
131.4, -55.2833099365234
131.7, -55.3337669372559
132.0, -55.3727569580078
132.3, -55.3865203857422
132.6, -55.434684753418
132.9, -55.458381652832
133.2, -55.4912567138672
133.5, -55.5195426940918
133.8, -55.5784111022949
134.1, -55.6181640625
134.4, -55.6288681030273
134.7, -55.6709175109863
135.0, -55.6854438781738
135.3, -55.725959777832
135.6, -55.7580718994141
135.9, -55.8031768798828
136.2, -55.8261108398438
136.5, -55.8528709411621
136.8, -55.8956832885742
137.1, -55.9232025146484
137.4, -55.9606666564941
137.7, -55.9973602294922
138.0, -56.0363502502441
138.3, -56.0715179443359
138.6, -56.1097450256348
138.9, -56.1479682922363
139.2, -56.179313659668
139.5, -56.2144813537598
139.8, -56.2412414550781
140.1, -56.2955207824707
140.4, -56.3383331298828
140.7, -56.3757934570313
141.0, -56.3964347839355
141.3, -56.4354248046875
141.6, -56.4705924987793
141.9, -56.488941192627
142.2, -56.5241088867188
142.5, -56.5562171936035
142.8, -56.5921478271484
143.1, -56.6311378479004
143.4, -56.6578979492188
143.7, -56.6838912963867
144.0, -56.7228813171387
144.3, -56.7511672973633
144.6, -56.7870979309082
144.9, -56.8161506652832
145.2, -56.8604927062988
145.5, -56.8796043395996
145.8, -56.9201240539551
146.1, -56.9774627685547
146.4, -57.0026893615723
146.7, -57.0462684631348
147.0, -57.0523834228516
147.3, -57.0951957702637
147.6, -57.1204261779785
147.9, -57.1341857910156
148.2, -57.1762351989746
148.5, -57.1938171386719
148.8, -57.2458038330078
149.1, -57.2748565673828
149.4, -57.2954978942871
149.7, -57.3367805480957
150.0, -57.3650665283203
150.3, -57.3880004882813
150.6, -57.4560432434082
150.9, -57.4835662841797
151.2, -57.5149116516113
151.5, -57.5393753051758
151.8, -57.5630760192871
152.1, -57.615062713623
152.4, -57.6318817138672
152.7, -57.6586380004883
153.0, -57.7098617553711
153.3, -57.7480850219727
153.6, -57.7473220825195
153.9, -57.8023643493652
154.2, -57.8382987976074
154.5, -57.8658218383789
154.8, -57.8933410644531
155.1, -57.9308052062988
155.4, -57.9522094726563
155.7, -57.9537391662598
156.0, -58.0118408203125
156.3, -58.0515975952148
156.6, -58.0661201477051
156.9, -77.3485565185547
157.2, -58.1479225158691
157.5, -93.5202026367188
157.8, -58.1907348632813
158.1, -93.6968002319336
158.4, -58.2748336791992
158.7, -90.9812698364258
159.0, -58.3749847412109
159.3, -82.6955261230469
159.6, -58.4055633544922
159.9, -68.0880661010742
160.2, -58.4682540893555
160.5, -64.5116958618164
160.8, -58.522533416748
161.1, -66.9252471923828
161.4, -58.6112174987793
161.7, -85.1358413696289
162.0, -58.7419471740723
162.3, -75.6704559326172
162.6, -58.7465324401855
162.9, -88.6143493652344
163.2, -58.7931671142578
163.5, -58.8528022766113
163.8, -58.8581504821777
164.1, -84.2964096069336
164.4, -59.122673034668
164.7, -93.4643936157227
165.0, -59.0011138916016
165.3, -59.0110549926758
165.6, -59.0263442993164
165.9, -60.8114700317383
166.2, -59.1020317077637
166.5, -59.1616630554199
166.8, -59.2037086486816
167.1, -59.2358207702637
167.4, -59.269458770752
167.7, -59.2740440368652
168.0, -59.3176231384277
168.3, -59.3688430786133
168.6, -59.3764877319336
168.9, -59.4215965270996
169.2, -59.4774055480957
169.5, -59.5301551818848
169.8, -59.5163955688477
170.1, -59.5653228759766
170.4, -59.5829048156738
170.7, -59.6150169372559
171.0, -59.6333656311035
171.3, -59.6723556518555
171.6, -59.7136383056641
171.9, -59.7702102661133
172.2, -59.7931442260742
172.5, -59.8382530212402
172.8, -59.8726539611816
173.1, -59.8757133483887
173.4, -59.9017066955566
173.7, -59.9047660827637
174.0, -59.9567527770996
174.3, -59.9796867370605
174.6, -59.9682197570801
174.9, -60.0637817382813
175.2, -60.0752487182617
175.5, -60.1050643920898
175.8, -60.153995513916
176.1, -60.203685760498
176.4, -60.232738494873
176.7, -60.2809028625488
177.0, -60.2923698425293
177.3, -60.3130111694336
177.6, -60.363468170166
177.9, -60.3871688842773
178.2, -60.4284515380859
178.5, -60.4620895385742
178.8, -60.5056686401367
179.1, -60.5408363342285
179.4, -60.578296661377
179.7, -60.6188163757324
180.0, -60.6593360900879
180.3, -60.7021484375
180.6, -60.7174377441406
180.9, -60.7189674377441
181.2, -60.7686576843262
181.5, -60.7862434387207
181.8, -60.8259963989258
182.1, -60.8963317871094
182.4, -60.901683807373
182.7, -60.9399070739746
183.0, -60.9483184814453
183.3, -60.9980125427246
183.6, -61.0385322570801
183.9, -61.0805778503418
184.2, -61.1142158508301
184.5, -61.1272125244141
184.8, -61.1684951782227
185.1, -61.2105445861816
185.4, -61.2502975463867
185.7, -61.2915840148926
186.0, -61.3229293823242
186.3, -61.3435707092285
186.6, -61.3596229553223
186.9, -61.3932609558105
187.2, -61.3993797302246
187.5, -61.4681854248047
187.8, -61.5201721191406
188.1, -61.5209350585938
188.4, -61.570629119873
188.7, -61.5767440795898
189.0, -61.5928001403809
189.3, -61.6417274475098
189.6, -61.6379051208496
189.9, -61.6906547546387
190.2, -61.7005958557129
190.5, -61.6990661621094
190.8, -61.7059478759766
191.1, -61.7992172241211
191.4, -61.8236808776855
191.7, -61.8550262451172
192.0, -61.9115982055664
192.3, -61.9100685119629
192.6, -61.9781112670898
192.9, -62.0155715942383
193.2, -62.023983001709
193.5, -62.1042556762695
193.8, -62.11572265625
194.1, -62.1715316772461
194.4, -62.1921730041504
194.7, -62.2166366577148
195.0, -62.2732124328613
195.3, -62.291561126709
195.6, -62.3190803527832
195.9, -62.3725967407227
196.2, -62.367244720459
196.5, -62.4467544555664
196.8, -62.462043762207
197.1, -62.4949188232422
197.4, -62.5339088439941
197.7, -62.5858955383301
198.0, -62.6141815185547
198.3, -62.624885559082
198.6, -62.6845169067383
198.9, -62.718921661377
199.2, -62.7594375610352
199.5, -62.8259506225586
199.8, -62.7923126220703
200.1, -62.852710723877
200.4, -62.8511810302734
200.7, -62.9192199707031
201.0, -62.9238090515137
201.3, -63.0140190124512
201.6, -63.0476570129395
201.9, -63.078239440918
202.2, -63.1225814819336
202.5, -63.1913871765137
202.8, -63.2494888305664
203.1, -63.2923011779785
203.4, -63.290771484375
203.7, -63.3511695861816
204.0, -63.3695182800293
204.3, -63.3871002197266
204.6, -63.4199752807617
204.9, -63.4543762207031
205.2, -63.4788398742676
205.5, -63.5132446289063
205.8, -63.5384750366211
206.1, -63.548412322998
206.4, -63.5851097106934
206.7, -63.6195106506348
207.0, -63.6271553039551
207.3, -63.6806716918945
207.6, -63.6516189575195
207.9, -63.747184753418
208.2, -63.7502403259277
208.5, -63.7632369995117
208.8, -63.8351020812988
209.1, -63.8710327148438
209.4, -63.9253158569336
209.7, -63.9643058776855
210.0, -64.0224075317383
210.3, -64.0560455322266
210.6, -64.1034469604492
210.9, -64.1271438598633
211.2, -64.1814270019531
211.5, -64.227294921875
211.8, -64.2907485961914
212.1, -64.2907485961914
212.4, -64.285400390625
212.7, -64.3366165161133
213.0, -64.387077331543
213.3, -64.4092483520508
213.6, -64.4482345581055
213.9, -64.4283599853516
214.2, -64.5078735351563
214.5, -64.5369186401367
214.8, -64.578971862793
215.1, -64.5827941894531
215.4, -64.6187210083008
215.7, -64.686767578125
216.0, -64.7456283569336
216.3, -64.7807998657227
216.6, -64.8129119873047
216.9, -64.8511352539063
217.2, -64.8970031738281
217.5, -64.9291152954102
217.8, -64.9688720703125
218.1, -64.9765167236328
218.4, -64.9986877441406
218.7, -65.0453186035156
219.0, -65.0422592163086
219.3, -65.0965423583984
219.6, -65.1095352172852
219.9, -65.0697860717773
220.2, -65.1974563598633
220.5, -65.247917175293
220.8, -65.2800216674805
221.1, -65.3335418701172
221.4, -65.3320083618164
221.7, -65.3442459106445
222.0, -65.4000549316406
222.3, -65.4092254638672
222.6, -65.463508605957
222.9, -65.4512710571289
223.2, -65.5315475463867
223.5, -65.5873565673828
223.8, -65.5674819946289
224.1, -65.6500473022461
224.4, -65.754020690918
224.7, -65.7112045288086
225.0, -65.7968292236328
225.3, -65.8182373046875
225.6, -65.8725204467773
225.9, -65.8962173461914
226.2, -65.9298553466797
226.5, -65.9780197143555
226.8, -66.0024871826172
227.1, -66.0781707763672
227.4, -66.0995788574219
227.7, -66.1056900024414
228.0, -66.1385650634766
228.3, -66.1523284912109
228.6, -66.1806182861328
228.9, -66.2410125732422
229.2, -66.2364273071289
229.5, -66.3197555541992
229.8, -66.3082885742188
230.1, -66.3388671875
230.4, -66.3579788208008
230.7, -66.364860534668
231.0, -66.4367218017578
231.3, -66.4382553100586
231.6, -66.4298477172852
231.9, -66.5284652709961
232.2, -66.5353469848633
232.5, -66.527702331543
232.8, -66.5460510253906
233.1, -66.556755065918
233.4, -66.6125640869141
233.7, -66.6224975585938
234.0, -66.6798400878906
234.3, -66.7226486206055
234.6, -66.7348861694336
234.9, -66.7754058837891
235.2, -66.7815170288086
235.5, -66.8059844970703
235.8, -66.8702011108398
236.1, -66.8893127441406
236.4, -66.958122253418
236.7, -66.9879379272461
237.0, -66.9909896850586
237.3, -67.0185165405273
237.6, -67.0223388671875
237.9, -66.9955825805664
238.2, -67.0269241333008
238.5, -67.0299835205078
238.8, -67.1339569091797
239.1, -67.167594909668
239.4, -67.1668319702148
239.7, -67.2593383789063
240.0, -67.3059692382813
240.3, -67.3633117675781
240.6, -67.3793640136719
240.9, -67.4007720947266
241.2, -67.4267654418945
241.5, -67.4366989135742
241.8, -67.4856338500977
242.1, -67.5085678100586
242.4, -67.5582580566406
242.7, -67.5055084228516
243.0, -67.5192718505859
243.3, -67.5987777709961
243.6, -67.6331787109375
243.9, -67.6415939331055
244.2, -67.7432708740234
244.5, -67.7975463867188
244.8, -67.860237121582
245.1, -67.8778228759766
245.4, -67.9321060180664
245.7, -67.9489212036133
246.0, -67.9626846313477
246.3, -68.0345458984375
246.6, -68.1064147949219
246.9, -68.156867980957
247.2, -68.1736907958984
247.5, -68.1492233276367
247.8, -68.1660461425781
248.1, -68.2684860229492
248.4, -68.290657043457
248.7, -68.3296508789063
249.0, -68.319709777832
249.3, -68.2807159423828
249.6, -68.3816375732422
249.9, -68.3908081054688
250.2, -68.4129791259766
250.5, -68.4657287597656
250.8, -68.5391235351563
251.1, -68.5414199829102
251.4, -68.5016632080078
251.7, -68.5712356567383
252.0, -68.6002807617188
252.3, -68.639274597168
252.6, -68.6843795776367
252.9, -68.7814712524414
253.2, -68.8250503540039
253.5, -68.7921752929688
253.8, -68.8044052124023
254.1, -68.880859375
254.4, -68.8938522338867
254.7, -69.0054702758789
255.0, -69.0429306030273
255.3, -69.0138854980469
255.6, -69.0895690917969
255.9, -69.0605163574219
256.2, -69.1644897460938
256.5, -69.2401809692383
256.8, -69.2340621948242
257.1, -69.2134170532227
257.4, -69.3426208496094
257.7, -69.3678512573242
258.0, -69.3181610107422
258.3, -69.4267196655273
258.6, -69.4527130126953
258.9, -69.4244232177734
259.2, -69.5100479125977
259.5, -69.5452194213867
259.8, -69.5612716674805
260.1, -69.4718246459961
260.4, -69.5421600341797
260.7, -69.7401657104492
261.0, -69.8257904052734
261.3, -69.8579025268555
261.6, -69.9817504882813
261.9, -69.9741058349609
262.2, -69.9832763671875
262.5, -70.0322113037109
262.8, -70.0635528564453
263.1, -70.0987167358398
263.4, -70.2065124511719
263.7, -70.1843490600586
264.0, -70.2195129394531
264.3, -77.0328140258789
264.6, -70.2409210205078
264.9, -73.2439117431641
265.2, -70.2271575927734
265.5, -70.3326568603516
265.8, -70.373176574707
266.1, -70.3296051025391
266.4, -70.4152297973633
266.7, -70.3617095947266
267.0, -70.402229309082
267.3, -70.4924392700195
267.6, -70.5100250244141
267.9, -70.5482482910156
268.2, -70.6522216796875
268.5, -70.663688659668
268.8, -70.6369323730469
269.1, -70.7393798828125
269.4, -70.7355575561523
269.7, -70.7607879638672
270.0, -70.7867813110352
270.3, -70.7959518432617
270.6, -70.8708724975586
270.9, -70.7584915161133
271.2, -70.9847869873047
271.5, -70.960319519043
271.8, -71.0084838867188
272.1, -71.0138397216797
272.4, -70.9236221313477
272.7, -70.992431640625
273.0, -70.96337890625
273.3, -70.989372253418
273.6, -71.0849380493164
273.9, -71.1155166625977
274.2, -71.1682662963867
274.5, -71.1369247436523
274.8, -71.184326171875
275.1, -71.2034378051758
275.4, -71.227897644043
275.7, -71.2225494384766
276.0, -71.3127593994141
276.3, -71.2615356445313
276.6, -71.2905883789063
276.9, -71.338752746582
277.2, -71.3295822143555
277.5, -71.3609237670898
277.8, -71.3410491943359
278.1, -71.3807983398438
278.4, -71.4022064208984
278.7, -71.4992980957031
279.0, -71.4992980957031
279.3, -78.3959274291992
279.6, -71.5581665039063
279.9, -105.642250061035
280.2, -71.6674957275391
280.5, -71.7347717285156
280.8, -71.8127517700195
281.1, -71.7684097290039
281.4, -71.8249816894531
281.7, -71.8257446289063
282.0, -71.8930206298828
282.3, -71.9534149169922
282.6, -71.8800277709961
282.9, -71.8104553222656
283.2, -71.8846130371094
283.5, -71.9235992431641
283.8, -71.8104553222656
284.1, -71.8800277709961
284.4, -71.8869094848633
284.7, -71.9457702636719
285.0, -71.9534149169922
285.3, -71.9572372436523
285.6, -71.9602966308594
285.9, -72.0252838134766
286.2, -72.0054016113281
286.5, -72.0260467529297
286.8, -72.1109085083008
287.1, -72.1101455688477
287.4, -72.2362899780273
287.7, -72.2645721435547
288.0, -72.2080001831055
288.3, -72.359375
288.6, -72.3899536132813
288.9, -72.3654861450195
289.2, -72.3249664306641
289.5, -72.3280258178711
289.8, -72.2882690429688
290.1, -72.4144134521484
290.4, -72.4128875732422
290.7, -72.4388809204102
291.0, -72.542854309082
291.3, -72.4243545532227
291.6, -72.5474395751953
291.9, -72.4878082275391
292.2, -72.5252685546875
292.5, -72.6682357788086
292.8, -72.6980514526367
293.1, -72.5596771240234
293.4, -72.56884765625
293.7, -72.5833740234375
294.0, -72.6131896972656
294.3, -72.6422424316406
294.6, -72.7240447998047
294.9, -72.7018737792969
295.2, -72.676643371582
295.5, -86.1977386474609
295.8, -72.7492752075195
296.1, -83.3056030273438
296.4, -72.9770965576172
296.7, -101.553657531738
297.0, -72.9533920288086
297.3, -72.9342803955078
297.6, -72.9342803955078
297.9, -75.7874298095703
298.2, -72.9862670898438
298.5, -101.66145324707
298.8, -72.912109375
299.1, -72.9969711303711
299.4, -72.9748001098633
