% Measurement ID: 827
% Mode ID: 1
% Date and time: 2020-09-12 09:47:50
% Sample ID: SP77-23
% Measurement type: ringdown
% Frequency [Hz]: 1453002.0
% Quality factor: 15875748.71746251
% Temperature [K]: 293.0
% Pressure [mBar]: 7.88e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.93479
0.0801068090787717, -91.38303
0.1602136181575434, -90.95823
0.24032042723631508, -89.44455
0.3204272363150868, -89.33225
0.4005340453938585, -88.51194
0.48064085447263016, -89.71799
0.5607476635514019, -90.82639
0.6408544726301736, -90.74338
0.7209612817089452, -89.25413
0.801068090787717, -89.33225
0.8811748998664887, -90.63108
0.9612817089452603, -89.40549
1.041388518024032, -89.28342
1.1214953271028039, -88.41428
1.2016021361815754, -88.56077
1.2817089452603472, -88.84885
1.361815754339119, -89.90354
1.4419225634178905, -89.42502
1.5220293724966623, -87.99436
1.602136181575434, -87.97971
1.6822429906542056, -87.34983
1.7623497997329773, -86.37327
1.842456608811749, -85.92405
1.9225634178905207, -86.30979
2.0026702269692924, -85.32834
2.082777036048064, -85.55784
2.162883845126836, -85.76291
2.2429906542056077, -85.7385
2.323097463284379, -86.79319
2.403204272363151, -86.92014
2.4833110814419226, -88.6633
2.5634178905206944, -89.05881
2.643524699599466, -90.14768
2.723631508678238, -89.25901
2.8037383177570097, -88.17991
2.883845126835781, -87.88205
2.9639519359145527, -87.39377
3.0440587449933245, -87.85276
3.1241655540720963, -88.59983
3.204272363150868, -88.57053
3.28437917222964, -88.57053
3.364485981308411, -88.02854
3.444592790387183, -88.30686
3.5246995994659547, -87.82346
3.6048064085447264, -87.71604
3.684913217623498, -88.18967
3.76502002670227, -88.36057
3.8451268357810413, -88.58518
3.925233644859813, -88.29709
4.005340453938585, -88.79514
4.085447263017357, -89.84006
4.165554072096128, -90.27952
4.2456608811749, -92.68186
4.325767690253672, -47.91623
4.405874499332444, -38.06272
4.4859813084112155, -40.69455
4.566088117489987, -37.76487
4.646194926568758, -37.19358
4.72630173564753, -40.98264
4.806408544726302, -37.57932
4.886515353805073, -37.40354
4.966622162883845, -41.38791
5.046728971962617, -37.67698
5.126835781041389, -37.67698
5.2069425901201605, -41.57346
5.287049399198932, -38.2385
5.367156208277704, -37.82346
5.447263017356476, -39.64963
5.5273698264352475, -40.03538
5.607476635514019, -38.16038
5.68758344459279, -38.3801
5.767690253671562, -40.33323
5.847797062750334, -40.61643
5.9279038718291055, -39.03928
6.008010680907877, -38.8928
6.088117489986649, -40.10373
6.168224299065421, -43.00413
6.248331108144193, -42.25217
6.328437917222964, -40.67991
6.408544726301736, -40.46995
6.488651535380508, -41.10959
6.56875834445928, -43.26291
6.648865153538051, -46.35862
6.728971962616822, -48.92209
6.809078771695594, -48.38498
6.889185580774366, -47.59885
6.969292389853138, -47.16428
7.049399198931909, -46.47092
7.129506008010681, -44.59592
7.209612817089453, -41.98362
7.289719626168225, -39.78147
7.369826435246996, -37.96018
7.449933244325768, -36.26096
7.53004005340454, -34.76682
7.610146862483312, -33.42893
7.690253671562083, -32.22288
7.770360480640854, -31.23655
7.850467289719626, -30.30393
7.930574098798398, -29.56662
8.01068090787717, -28.90745
8.090787716955942, -28.40452
8.170894526034713, -28.02854
8.251001335113484, -27.83323
8.331108144192257, -27.75022
8.411214953271028, -27.74045
8.4913217623498, -27.79416
8.571428571428571, -27.93088
8.651535380507344, -28.17014
8.731642189586115, -28.21409
8.811748998664887, -26.22678
8.891855807743658, -26.31955
8.971962616822431, -26.51975
9.052069425901202, -26.72971
9.132176234979974, -26.92991
9.212283044058745, -27.12522
9.292389853137516, -27.3303
9.372496662216289, -27.53049
9.45260347129506, -27.73069
9.532710280373832, -27.926
9.612817089452603, -28.1262
9.692923898531376, -28.32639
9.773030707610147, -28.52659
9.85313751668892, -28.7219
9.93324432576769, -28.91721
10.013351134846463, -29.10764
10.093457943925234, -29.29807
10.173564753004007, -29.4885
10.253671562082777, -29.67893
10.333778371161548, -29.86936
10.413885180240321, -30.06955
10.493991989319092, -30.26975
10.574098798397864, -30.46506
10.654205607476635, -30.66037
10.734312416555408, -30.86057
10.814419225634179, -31.05588
10.894526034712952, -31.26096
10.974632843791722, -31.46116
11.054739652870495, -31.66135
11.134846461949266, -31.86155
11.214953271028039, -32.06663
11.29506008010681, -32.26194
11.37516688918558, -32.46702
11.455273698264353, -32.66721
11.535380507343124, -32.86741
11.615487316421897, -33.06272
11.695594125500667, -33.25803
11.77570093457944, -33.45334
11.855807743658211, -33.63889
11.935914552736984, -33.83909
12.016021361815755, -34.03928
12.096128170894527, -34.23459
12.176234979973298, -34.42502
12.25634178905207, -34.62034
12.336448598130842, -34.81565
12.416555407209612, -35.01096
12.496662216288385, -35.20627
12.576769025367156, -35.40647
12.656875834445929, -35.61155
12.7369826435247, -35.81174
12.817089452603472, -36.01682
12.897196261682243, -36.21213
12.977303070761016, -36.42209
13.057409879839787, -36.61741
13.13751668891856, -36.82737
13.21762349799733, -37.02268
13.297730307076103, -37.21799
13.377837116154874, -37.40842
13.457943925233645, -37.59885
13.538050734312417, -37.79416
13.618157543391188, -37.99436
13.69826435246996, -38.18479
13.778371161548732, -38.38498
13.858477970627504, -38.5803
13.938584779706275, -38.77561
14.018691588785048, -38.96604
14.098798397863819, -39.16135
14.178905206942591, -39.36643
14.259012016021362, -39.57151
14.339118825100135, -39.77659
14.419225634178906, -39.98166
14.499332443257677, -40.17209
14.57943925233645, -40.37229
14.65954606141522, -40.57737
14.739652870493993, -40.77756
14.819759679572764, -40.97288
14.899866488651536, -41.17307
14.979973297730307, -41.36838
15.06008010680908, -41.5637
15.14018691588785, -41.74924
15.220293724966623, -41.94455
15.300400534045394, -42.1301
15.380507343124165, -42.31565
15.460614152202938, -42.50608
15.540720961281709, -42.70139
15.620827770360481, -42.88694
15.700934579439252, -43.08713
15.781041388518025, -43.28245
15.861148197596796, -43.48752
15.941255006675568, -43.67795
16.02136181575434, -43.8928
16.10146862483311, -44.08811
16.181575433911885, -44.29319
16.261682242990656, -44.49338
16.341789052069426, -44.70823
16.421895861148197, -44.91819
16.502002670226968, -45.12327
16.582109479305743, -45.33811
16.662216288384514, -45.54807
16.742323097463284, -45.75315
16.822429906542055, -45.95823
16.90253671562083, -46.15354
16.9826435246996, -46.34885
17.06275033377837, -46.55393
17.142857142857142, -46.74924
17.222963951935917, -46.94455
17.303070761014688, -47.13498
17.38317757009346, -47.34495
17.46328437917223, -47.53049
17.543391188251, -47.7258
17.623497997329775, -47.93088
17.703604806408546, -48.13108
17.783711615487316, -48.33616
17.863818424566087, -48.54612
17.943925233644862, -48.73655
18.024032042723633, -48.93186
18.104138851802404, -49.13205
18.184245660881174, -49.34202
18.26435246995995, -49.52756
18.34445927903872, -49.72288
18.42456608811749, -49.95237
18.50467289719626, -50.16233
18.584779706275032, -50.36741
18.664886515353807, -50.5676
18.744993324432578, -50.79221
18.82510013351135, -50.99729
18.90520694259012, -51.20237
18.985313751668894, -51.40745
19.065420560747665, -51.60764
19.145527369826436, -51.8176
19.225634178905207, -52.01291
19.30574098798398, -52.24241
19.385847797062752, -52.4426
19.465954606141523, -52.65256
19.546061415220294, -52.85764
19.626168224299064, -53.05295
19.70627503337784, -53.24827
19.78638184245661, -53.43381
19.86648865153538, -53.63401
19.94659546061415, -53.85373
20.026702269692926, -54.05393
20.106809078771697, -54.27366
20.186915887850468, -54.42502
20.26702269692924, -54.62522
20.347129506008013, -54.82053
20.427236315086784, -54.99631
20.507343124165555, -55.17698
20.587449933244326, -55.34788
20.667556742323097, -55.5383
20.74766355140187, -55.70432
20.827770360480642, -55.90452
20.907877169559413, -56.09006
20.987983978638184, -56.30491
21.068090787716958, -56.46116
21.14819759679573, -56.66623
21.2283044058745, -56.87131
21.30841121495327, -57.07639
21.388518024032045, -57.27659
21.468624833110816, -57.46213
21.548731642189587, -57.68674
21.628838451268358, -57.8967
21.70894526034713, -58.05295
21.789052069425903, -58.31663
21.869158878504674, -58.50217
21.949265687583445, -58.81467
22.029372496662216, -59.0344
22.10947930574099, -59.3176
22.18958611481976, -59.53245
22.269692923898532, -59.75217
22.349799732977303, -59.97678
22.429906542056077, -60.17209
22.510013351134848, -60.39182
22.59012016021362, -60.58713
22.67022696929239, -60.83616
22.75033377837116, -61.03147
22.830440587449935, -61.18284
22.910547396528706, -61.38303
22.990654205607477, -61.53928
23.070761014686248, -61.676
23.150867823765022, -61.83713
23.230974632843793, -62.02756
23.311081441922564, -62.17405
23.391188251001335, -62.28147
23.47129506008011, -62.38889
23.55140186915888, -62.57932
23.63150867823765, -62.72092
23.711615487316422, -62.87717
23.791722296395193, -63.10666
23.871829105473967, -63.26291
23.951935914552738, -63.42893
24.03204272363151, -63.61448
24.11214953271028, -63.79514
24.192256341789054, -63.96116
24.272363150867825, -64.27854
24.352469959946596, -64.59104
24.432576769025367, -64.89377
24.51268357810414, -65.05491
24.592790387182912, -65.21604
24.672897196261683, -65.3967
24.753004005340454, -65.63108
24.833110814419225, -65.94358
24.913217623498, -66.25608
24.99332443257677, -66.40256
25.07343124165554, -66.70041
25.153538050734312, -66.7883
25.233644859813086, -66.87131
25.313751668891857, -67.12522
25.39385847797063, -67.4133
25.4739652870494, -67.66721
25.554072096128174, -67.80393
25.634178905206944, -68.15549
25.714285714285715, -68.34592
25.794392523364486, -68.52659
25.874499332443257, -68.80002
25.95460614152203, -68.93186
26.034712950600802, -68.99045
26.114819759679573, -69.01487
26.194926568758344, -69.16135
26.27503337783712, -69.40549
26.35514018691589, -69.67893
26.43524699599466, -69.801
26.51535380507343, -69.96702
26.595460614152206, -70.26487
26.675567423230977, -70.36741
26.755674232309747, -70.75315
26.83578104138852, -70.88987
26.91588785046729, -71.06565
26.995994659546064, -71.36838
27.076101468624834, -71.55881
27.156208277703605, -71.75413
27.236315086782376, -71.99338
27.31642189586115, -72.38889
27.39652870493992, -72.86252
27.476635514018692, -73.06272
27.556742323097463, -73.37034
27.636849132176238, -73.59983
27.71695594125501, -73.85862
27.79706275033378, -74.08811
27.87716955941255, -74.54221
27.95727636849132, -74.87424
28.037383177570096, -74.89866
28.117489986648867, -75.16233
28.197596795727637, -75.34299
28.27770360480641, -75.58713
28.357810413885183, -75.48459
28.437917222963954, -75.58713
28.518024032042725, -75.58713
28.598130841121495, -75.61155
28.67823765020027, -75.63108
28.75834445927904, -75.82151
28.83845126835781, -76.09006
28.918558077436582, -76.28049
28.998664886515353, -76.85178
29.078771695594128, -76.86643
29.1588785046729, -77.21799
29.23898531375167, -77.55491
29.31909212283044, -77.81858
29.399198931909215, -78.22385
29.479305740987986, -78.93186
29.559412550066757, -79.4885
29.639519359145527, -80.71897
29.719626168224302, -81.41233
29.799732977303073, -81.71506
29.879839786381844, -81.676
29.959946595460615, -82.20334
30.040053404539385, -82.43772
30.12016021361816, -82.2717
30.20026702269693, -82.55979
30.2803738317757, -83.48752
30.360480640854473, -83.47288
30.440587449933247, -83.53635
30.520694259012018, -83.10178
30.60080106809079, -82.63791
30.68090787716956, -82.20334
30.76101468624833, -82.20823
30.841121495327105, -82.63791
30.921228304405876, -82.91623
31.001335113484647, -83.25315
31.081441922563418, -82.62327
31.161548731642192, -82.07639
31.241655540720963, -81.82737
31.321762349799734, -82.31565
31.401869158878505, -82.84788
31.48197596795728, -83.49241
31.56208277703605, -83.61936
31.64218958611482, -84.0051
31.72229639519359, -84.84006
31.802403204272363, -86.35862
31.882510013351137, -86.44651
31.962616822429908, -87.79905
32.04272363150868, -89.79123
32.12283044058745, -90.72385
32.20293724966622, -92.84788
32.28304405874499, -97.65256
32.36315086782377, -96.40256
32.44325767690254, -96.68577
32.52336448598131, -95.66038
32.60347129506008, -94.21995
32.68357810413885, -93.17014
32.763684913217624, -91.07053
32.843791722296395, -90.51389
32.923898531375166, -89.45432
33.004005340453936, -89.50803
33.084112149532714, -90.05002
33.164218958611485, -89.91819
33.244325767690256, -90.46995
33.32443257676903, -88.28733
33.4045393858478, -88.2092
33.48464619492657, -88.14573
33.56475300400534, -89.46409
33.64485981308411, -89.00998
33.72496662216289, -89.02463
33.80507343124166, -89.21506
33.88518024032043, -89.79123
33.9652870493992, -90.33811
34.04539385847797, -90.86057
34.12550066755674, -94.9426
34.205607476635514, -95.39182
34.285714285714285, -95.13791
34.365821094793056, -94.71311
34.445927903871834, -99.37131
34.526034712950604, -103.7854
34.606141522029375, -102.1203
34.686248331108146, -98.00901
34.76635514018692, -96.92014
34.84646194926569, -93.49241
34.92656875834446, -93.37034
35.00667556742323, -95.48459
35.086782376502, -98.91721
35.16688918558078, -102.7063
35.24699599465955, -98.53635
35.32710280373832, -96.97385
35.40720961281709, -95.34299
35.48731642189586, -95.22092
35.56742323097463, -95.84592
35.647530040053404, -97.15452
35.727636849132175, -102.1203
35.80774365821095, -101.6516
35.887850467289724, -100.6457
35.967957276368494, -97.85276
36.048064085447265, -95.87522
36.128170894526036, -94.72288
36.20827770360481, -93.71702
36.28838451268358, -94.93284
36.36849132176235, -93.30198
36.44859813084112, -92.95041
36.5287049399199, -92.96018
36.60881174899867, -93.49241
36.68891855807744, -93.27268
36.76902536715621, -92.12522
36.84913217623498, -92.66233
36.92923898531375, -93.35569
37.00934579439252, -94.47385
37.089452603471294, -93.40452
37.169559412550065, -93.24338
37.24966622162884, -91.50022
37.329773030707614, -90.4553
37.409879839786385, -90.46506
37.489986648865155, -92.3303
37.570093457943926, -95.63108
37.6502002670227, -96.20725
