% Measurement ID: 1656
% Mode ID: S
% Date and time: 2020-07-15 08:55:28
% Sample ID: SPT10-31-21
% Measurement type: ringdown
% Frequency [Hz]: 1425704.0
% Quality factor: 18441475.59427091
% Temperature [K]: 293.0
% Pressure [mBar]: 6.11e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.26877
0.0801068090787717, -84.26389
0.1602136181575434, -83.54612
0.24032042723631508, -83.0383
0.3204272363150868, -81.42209
0.4005340453938585, -80.02561
0.48064085447263016, -79.28342
0.5607476635514019, -79.16135
0.6408544726301736, -79.49827
0.7209612817089452, -80.19163
0.801068090787717, -79.50315
0.8811748998664887, -78.90745
0.9612817089452603, -79.6301
1.041388518024032, -79.53245
1.1214953271028039, -79.56663
1.2016021361815754, -80.45041
1.2817089452603472, -80.35764
1.361815754339119, -80.33323
1.4419225634178905, -80.10373
1.5220293724966623, -79.60569
1.602136181575434, -79.6301
1.6822429906542056, -80.52366
1.7623497997329773, -80.67502
1.842456608811749, -80.84592
1.9225634178905207, -80.61643
2.0026702269692924, -81.14377
2.082777036048064, -81.91526
2.162883845126836, -83.05295
2.2429906542056077, -81.88108
2.323097463284379, -79.86936
2.403204272363151, -79.78147
2.4833110814419226, -80.48459
2.5634178905206944, -81.09006
2.643524699599466, -80.01584
2.723631508678238, -80.07444
2.8037383177570097, -79.29319
2.883845126835781, -79.2053
2.9639519359145527, -79.0637
3.0440587449933245, -78.85862
3.1241655540720963, -78.8635
3.204272363150868, -78.69748
3.28437917222964, -79.11741
3.364485981308411, -80.13303
3.444592790387183, -80.35764
3.5246995994659547, -79.35666
3.6048064085447264, -79.0344
3.684913217623498, -79.11741
3.76502002670227, -78.83909
3.8451268357810413, -78.65842
3.925233644859813, -79.5178
4.005340453938585, -79.79612
4.085447263017357, -80.33323
4.165554072096128, -80.21604
4.2456608811749, -80.39182
4.325767690253672, -81.17795
4.405874499332444, -81.55881
4.4859813084112155, -82.40842
4.566088117489987, -82.10569
4.646194926568758, -81.98362
4.72630173564753, -81.07053
4.806408544726302, -81.10471
4.886515353805073, -81.12913
4.966622162883845, -81.40256
5.046728971962617, -82.29123
5.126835781041389, -82.7258
5.2069425901201605, -83.17991
5.287049399198932, -85.41135
5.367156208277704, -86.44651
5.447263017356476, -85.65061
5.5273698264352475, -85.20627
5.607476635514019, -84.65452
5.68758344459279, -84.63498
5.767690253671562, -84.45432
5.847797062750334, -84.03928
5.9279038718291055, -84.02463
6.008010680907877, -82.53049
6.088117489986649, -81.29514
6.168224299065421, -81.17307
6.248331108144193, -81.12913
6.328437917222964, -81.13889
6.408544726301736, -79.99143
6.488651535380508, -80.2258
6.56875834445928, -80.10862
6.648865153538051, -79.85959
6.728971962616822, -80.37229
6.809078771695594, -80.86545
6.889185580774366, -81.01682
6.969292389853138, -81.60276
7.049399198931909, -81.35862
7.129506008010681, -81.48557
7.209612817089453, -81.01194
7.289719626168225, -80.62131
7.369826435246996, -80.25022
7.449933244325768, -80.09397
7.53004005340454, -81.06077
7.610146862483312, -81.11448
7.690253671562083, -81.65159
7.770360480640854, -82.57932
7.850467289719626, -82.54026
7.930574098798398, -83.18479
8.01068090787717, -83.96116
8.090787716955942, -83.98557
8.170894526034713, -82.54514
8.251001335113484, -81.78342
8.331108144192257, -81.63205
8.411214953271028, -81.50998
8.4913217623498, -82.13498
8.571428571428571, -82.06663
8.651535380507344, -82.27659
8.731642189586115, -83.44846
8.811748998664887, -84.17112
8.891855807743658, -84.92795
8.971962616822431, -85.83127
9.052069425901202, -86.12424
9.132176234979974, -86.03147
9.212283044058745, -87.37913
9.292389853137516, -89.27366
9.372496662216289, -89.50803
9.45260347129506, -56.87131
9.532710280373832, -55.95823
9.612817089452603, -56.15354
9.692923898531376, -55.03049
9.773030707610147, -55.92405
9.85313751668892, -54.64963
9.93324432576769, -54.76682
10.013351134846463, -56.68577
10.093457943925234, -54.0637
10.173564753004007, -57.43284
10.253671562082777, -55.41623
10.333778371161548, -56.19748
10.413885180240321, -59.42991
10.493991989319092, -56.45627
10.574098798397864, -59.71311
10.654205607476635, -56.91038
10.734312416555408, -56.89084
10.814419225634179, -58.63401
10.894526034712952, -57.56467
10.974632843791722, -57.29612
11.054739652870495, -61.33909
11.134846461949266, -55.32346
11.214953271028039, -57.96506
11.29506008010681, -57.64768
11.37516688918558, -57.12034
11.455273698264353, -58.17502
11.535380507343124, -58.91233
11.615487316421897, -58.71213
11.695594125500667, -57.47678
11.77570093457944, -56.89084
11.855807743658211, -58.09202
11.935914552736984, -55.94358
12.016021361815755, -54.59592
12.096128170894527, -57.1594
12.176234979973298, -57.51096
12.25634178905207, -56.06077
12.336448598130842, -57.19846
12.416555407209612, -57.90647
12.496662216288385, -60.19163
12.576769025367156, -59.07346
12.656875834445929, -58.2678
12.7369826435247, -61.25608
12.817089452603472, -62.90159
12.897196261682243, -61.01682
12.977303070761016, -59.89377
13.057409879839787, -59.05393
13.13751668891856, -60.69455
13.21762349799733, -66.16819
13.297730307076103, -59.6301
13.377837116154874, -57.99924
13.457943925233645, -58.59983
13.538050734312417, -59.16135
13.618157543391188, -59.13694
13.69826435246996, -61.75901
13.778371161548732, -64.01975
13.858477970627504, -59.43967
13.938584779706275, -64.91819
14.018691588785048, -64.84495
14.098798397863819, -66.63694
14.178905206942591, -63.59495
14.259012016021362, -63.58518
14.339118825100135, -66.3342
14.419225634178906, -66.15354
14.499332443257677, -65.59202
14.57943925233645, -61.76389
14.65954606141522, -60.05491
14.739652870493993, -56.68577
14.819759679572764, -55.2844
14.899866488651536, -54.76194
14.979973297730307, -53.93674
15.06008010680908, -54.19553
15.14018691588785, -53.50705
15.220293724966623, -52.77952
15.300400534045394, -54.95725
15.380507343124165, -52.83323
15.460614152202938, -52.80881
15.540720961281709, -52.64768
15.620827770360481, -51.41233
15.700934579439252, -51.64182
15.781041388518025, -51.69553
15.861148197596796, -51.73948
15.941255006675568, -50.45041
16.02136181575434, -50.54807
16.10146862483311, -49.75217
16.181575433911885, -49.47873
16.261682242990656, -48.68772
16.341789052069426, -48.7512
16.421895861148197, -47.19846
16.502002670226968, -47.38889
16.582109479305743, -46.72971
16.662216288384514, -45.55784
16.742323097463284, -45.08909
16.822429906542055, -43.99534
16.90253671562083, -43.25315
16.9826435246996, -42.96506
17.06275033377837, -41.8176
17.142857142857142, -41.43186
17.222963951935917, -40.8508
17.303070761014688, -39.99631
17.38317757009346, -39.64475
17.46328437917223, -39.03928
17.543391188251, -38.29709
17.623497997329775, -38.19455
17.703604806408546, -37.73557
17.783711615487316, -37.4426
17.863818424566087, -37.28147
17.943925233644862, -36.90061
18.024032042723633, -36.41721
18.104138851802404, -36.54416
18.184245660881174, -36.80784
18.26435246995995, -37.01291
18.34445927903872, -37.2717
18.42456608811749, -37.49631
18.50467289719626, -37.70139
18.584779706275032, -37.96506
18.664886515353807, -38.14084
18.744993324432578, -38.38498
18.82510013351135, -38.62913
18.90520694259012, -38.80002
18.985313751668894, -39.02952
19.065420560747665, -39.18088
19.145527369826436, -39.40061
19.225634178905207, -39.62034
19.30574098798398, -39.801
19.385847797062752, -40.04514
19.465954606141523, -40.20627
19.546061415220294, -40.426
19.626168224299064, -40.61643
19.70627503337784, -40.80198
19.78638184245661, -41.02659
19.86648865153538, -41.17795
19.94659546061415, -41.40256
20.026702269692926, -41.58811
20.106809078771697, -41.7883
20.186915887850468, -41.98362
20.26702269692924, -42.1594
20.347129506008013, -42.36936
20.427236315086784, -42.54026
20.507343124165555, -42.72092
20.587449933244326, -42.93088
20.667556742323097, -43.14084
20.74766355140187, -43.33127
20.827770360480642, -43.45823
20.907877169559413, -43.68772
20.987983978638184, -43.83909
21.068090787716958, -44.01975
21.14819759679573, -44.21018
21.2283044058745, -44.36643
21.30841121495327, -44.56174
21.388518024032045, -44.72776
21.468624833110816, -44.93284
21.548731642189587, -45.08909
21.628838451268358, -45.28928
21.70894526034713, -45.46506
21.789052069425903, -45.61643
21.869158878504674, -45.82151
21.949265687583445, -45.97776
22.029372496662216, -46.1633
22.10947930574099, -46.30491
22.18958611481976, -46.5051
22.269692923898532, -46.66623
22.349799732977303, -46.81272
22.429906542056077, -46.97873
22.510013351134848, -47.09592
22.59012016021362, -47.29612
22.67022696929239, -47.43284
22.75033377837116, -47.63791
22.830440587449935, -47.76975
22.910547396528706, -47.96995
22.990654205607477, -48.10666
23.070761014686248, -48.27268
23.150867823765022, -48.47288
23.230974632843793, -48.63401
23.311081441922564, -48.8635
23.391188251001335, -48.95627
23.47129506008011, -49.17112
23.55140186915888, -49.31272
23.63150867823765, -49.51291
23.711615487316422, -49.63987
23.791722296395193, -49.82541
23.871829105473967, -50.0012
23.951935914552738, -50.12327
24.03204272363151, -50.29416
24.11214953271028, -50.47483
24.192256341789054, -50.67014
24.272363150867825, -50.81663
24.352469959946596, -51.00217
24.432576769025367, -51.12424
24.51268357810414, -51.30002
24.592790387182912, -51.44651
24.672897196261683, -51.65647
24.753004005340454, -51.76877
24.833110814419225, -51.96897
24.913217623498, -52.1008
24.99332443257677, -52.26682
25.07343124165554, -52.42795
25.153538050734312, -52.63791
25.233644859813086, -52.74534
25.313751668891857, -52.96995
25.39385847797063, -53.11643
25.4739652870494, -53.29221
25.554072096128174, -53.45334
25.634178905206944, -53.67307
25.714285714285715, -53.83909
25.794392523364486, -54.00022
25.874499332443257, -54.23459
25.95460614152203, -54.39084
26.034712950600802, -54.58616
26.114819759679573, -54.76682
26.194926568758344, -54.89866
26.27503337783712, -55.02561
26.35514018691589, -55.24534
26.43524699599466, -55.46995
26.51535380507343, -55.63596
26.595460614152206, -55.81174
26.675567423230977, -56.05588
26.755674232309747, -56.17307
26.83578104138852, -56.29514
26.91588785046729, -56.47092
26.995994659546064, -56.60276
27.076101468624834, -56.69065
27.156208277703605, -56.86155
27.236315086782376, -57.00315
27.31642189586115, -57.14475
27.39652870493992, -57.34006
27.476635514018692, -57.49631
27.556742323097463, -57.57932
27.636849132176238, -57.82346
27.71695594125501, -57.96995
27.79706275033378, -58.20432
27.87716955941255, -58.38498
27.95727636849132, -58.60959
28.037383177570096, -58.85373
28.117489986648867, -59.07834
28.197596795727637, -59.25413
28.27770360480641, -59.41038
28.357810413885183, -59.6008
28.437917222963954, -59.76194
28.518024032042725, -59.89866
28.598130841121495, -60.17698
28.67823765020027, -60.35764
28.75834445927904, -60.426
28.83845126835781, -60.55295
28.918558077436582, -60.67014
28.998664886515353, -60.75315
29.078771695594128, -60.75803
29.1588785046729, -60.87034
29.23898531375167, -61.0803
29.31909212283044, -61.30002
29.399198931909215, -61.38791
29.479305740987986, -61.68577
29.559412550066757, -61.88108
29.639519359145527, -62.1301
29.719626168224302, -62.37424
29.799732977303073, -62.5842
29.879839786381844, -62.75022
29.959946595460615, -62.86741
30.040053404539385, -62.98459
30.12016021361816, -63.18967
30.20026702269693, -63.30198
30.2803738317757, -63.46311
30.360480640854473, -63.6926
30.440587449933247, -63.83909
30.520694259012018, -63.92209
30.60080106809079, -63.94163
30.68090787716956, -64.3469
30.76101468624833, -64.41038
30.841121495327105, -64.66916
30.921228304405876, -64.75217
31.001335113484647, -64.71311
31.081441922563418, -64.79123
31.161548731642192, -64.8303
31.241655540720963, -64.96213
31.321762349799734, -65.07444
31.401869158878505, -65.32346
31.48197596795728, -65.46506
