% Measurement ID: 1045
% Mode ID: 1
% Date and time: 2019-06-14 16:34:58
% Sample ID: SP38-65
% Measurement type: ringdown
% Frequency [Hz]: 1512772.0
% Quality factor: 46380907.170567155
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -60.3854560852051
0.024, -60.3972129821777
0.036, -60.4082374572754
0.048, -60.419261932373
0.06, -60.4302864074707
0.072, -60.4413108825684
0.084, -60.453067779541
0.096, -60.4633598327637
0.108, -60.4743804931641
0.12, -60.4846725463867
0.132, -60.4942245483398
0.144, -60.5037803649902
0.156, -60.5133323669434
0.168, -60.523624420166
0.18, -60.5339126586914
0.192, -60.5449371337891
0.204, -60.5581665039063
0.216, -60.5721282958984
0.228, -60.5860939025879
0.24, -60.6000556945801
0.252, -60.6140213012695
0.264, -60.628719329834
0.276, -60.6426811218262
0.288, -60.6573829650879
0.3, -60.6713447570801
0.312, -60.6853103637695
0.324, -60.6992721557617
0.336, -60.7125015258789
0.348, -60.7264671325684
0.36, -60.7396926879883
0.372, -60.7529220581055
0.384, -60.7661514282227
0.396, -60.7786445617676
0.408, -60.7911415100098
0.42, -60.8036346435547
0.432, -60.8153915405273
0.444, -60.8271522521973
0.456, -60.8381767272949
0.468, -60.8484649658203
0.48, -60.8587532043457
0.492, -60.8683090209961
0.504, -60.8778610229492
0.516, -60.8866806030273
0.528, -60.8955001831055
0.54, -60.9043197631836
0.552, -60.9131393432617
0.564, -60.9219589233398
0.576, -60.931510925293
0.588, -60.9403305053711
0.6, -60.9498863220215
0.612, -60.9609107971191
0.624, -60.9711990356445
0.636, -60.9822235107422
0.648, -60.9939804077148
0.66, -61.0057411193848
0.672, -61.0182342529297
0.684, -61.0307273864746
0.696, -61.0439567565918
0.708, -61.0564498901367
0.72, -61.0689468383789
0.732, -61.0821762084961
0.744, -61.095401763916
0.756, -61.1078987121582
0.768, -61.1203918457031
0.78, -61.132884979248
0.792, -61.145378112793
0.804, -61.1571388244629
0.816, -61.1674270629883
0.828, -61.1769828796387
0.84, -61.1865348815918
0.852, -61.1953544616699
0.864, -61.2034378051758
0.876, -61.2115249633789
0.888, -61.2188720703125
0.9, -61.2262229919434
0.912, -61.2357749938965
0.924, -61.2460670471191
0.936, -61.2570877075195
0.948, -61.2681121826172
0.96, -61.2806091308594
0.972, -61.2931022644043
0.984, -61.3055953979492
0.996, -61.3188247680664
1.008, -61.3313179016113
1.02, -61.3438110351563
1.032, -61.3563041687012
1.044, -61.3688011169434
1.056, -61.3820304870605
1.068, -61.3952560424805
1.08, -61.4084854125977
1.092, -61.4217147827148
1.104, -61.434944152832
1.116, -61.4481735229492
1.128, -61.4606666564941
1.14, -61.4724273681641
1.152, -61.484920501709
1.164, -61.4974136352539
1.176, -61.5091743469238
1.188, -61.523136138916
1.2, -61.5385704040527
1.212, -61.5540046691895
1.224, -61.5481224060059
1.236, -61.4834480285645
1.248, -61.3269081115723
1.26, -61.0270538330078
1.272, -60.5486106872559
1.284, -59.8768768310547
1.296, -59.0339050292969
1.308, -58.0674667358398
1.32, -57.0363502502441
1.332, -55.995677947998
1.344, -54.9895515441895
1.356, -54.0547103881836
1.368, -53.2021865844727
1.38, -52.4466705322266
1.392, -51.7896385192871
1.404, -51.2252044677734
1.416, -50.7452926635742
1.428, -50.33740234375
1.44, -49.9919815063477
1.452, -49.6921272277832
1.464, -49.4297561645508
1.476, -49.1967811584473
1.488, -48.9873237609863
1.5, -48.7955055236816
1.512, -48.6205902099609
1.524, -48.4589042663574
1.536, -48.3111839294434
1.548, -48.1774253845215
1.56, -48.0568962097168
1.572, -47.9503288269043
1.584, -47.856990814209
1.596, -47.7768821716309
1.608, -47.7077980041504
1.62, -47.6490058898926
1.632, -47.6004981994629
1.644, -47.5600776672363
1.656, -47.5277404785156
1.668, -47.5071640014648
1.68, -47.4976081848145
1.692, -47.4976081848145
1.704, -47.5049591064453
1.716, -47.5314140319824
1.728, -47.5791854858398
1.74, -47.6497383117676
1.752, -47.7438125610352
1.764, -47.8577270507813
1.776, -47.9885444641113
1.788, -48.1296539306641
1.8, -48.2744369506836
1.812, -48.4170150756836
1.824, -48.5522422790527
1.836, -48.6757125854492
1.848, -48.7859535217285
1.86, -48.8822288513184
1.872, -48.964542388916
1.884, -49.0350952148438
1.896, -49.0983009338379
1.908, -49.1563606262207
1.92, -49.216625213623
1.932, -49.2849731445313
1.944, -49.3709602355957
1.956, -49.4819374084473
1.968, -49.6259841918945
1.98, -49.8097190856934
1.992, -50.0368118286133
2.004, -50.3080062866211
2.016, -50.6218223571777
2.028, -50.9694480895996
2.04, -51.3391227722168
2.052, -51.713939666748
2.064, -52.0777320861816
2.076, -52.4113922119141
2.088, -52.6980171203613
2.1, -52.9302597045898
2.112, -53.1022338867188
2.124, -53.2168846130371
2.136, -53.2778854370117
2.148, -53.2800903320313
2.16, -53.2404022216797
2.172, -53.1830787658691
2.184, -53.1132583618164
2.196, -53.032413482666
2.208, -52.9412841796875
2.22, -52.834716796875
2.232, -52.712718963623
2.244, -52.5723457336426
2.256, -52.4135971069336
2.268, -52.2364768981934
2.28, -52.0475997924805
2.292, -51.852840423584
2.304, -51.655143737793
2.316, -51.4603843688965
2.328, -51.2670974731445
2.34, -51.0774841308594
2.352, -50.8893394470215
2.364, -50.7004623413086
2.376, -50.5101127624512
2.388, -50.3182945251465
2.4, -50.1250076293945
2.412, -49.9324531555176
2.424, -49.7421035766602
2.436, -49.5576362609863
2.448, -49.3812484741211
2.46, -49.2136840820313
2.472, -49.0571441650391
2.484, -48.91015625
2.496, -48.7734565734863
2.508, -48.6470489501953
2.52, -48.5301933288574
2.532, -48.4228935241699
2.544, -48.3266181945801
2.556, -48.2406272888184
2.568, -48.1664009094238
2.58, -48.1031951904297
2.592, -48.0532188415527
2.604, -48.0172080993652
2.616, -47.9936904907227
2.628, -47.982666015625
2.64, -47.9811973571777
2.652, -47.9834022521973
2.664, -47.9944267272949
2.676, -48.0150032043457
2.688, -48.0436668395996
2.7, -48.0789413452148
2.712, -48.1223030090332
2.724, -48.1730155944824
2.736, -48.2325439453125
2.748, -48.3023643493652
2.76, -48.3839416503906
2.772, -48.4772796630859
2.784, -48.5838432312012
2.796, -48.7043724060059
