% Measurement ID: 3305
% Mode ID: 1
% Date and time: 2020-01-24 15:51:36
% Sample ID: PSE2-37-31
% Measurement type: ringdown
% Frequency [Hz]: 112514.09
% Quality factor: 758062.0024842634
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.726, -58.0534057617188
0.732, -57.9049491882324
0.738, -57.7880935668945
0.744, -57.7006378173828
0.75, -57.643310546875
0.756, -57.6153831481934
0.762, -57.6109733581543
0.768, -57.6117095947266
0.774, -57.626407623291
0.78, -57.6455154418945
0.786, -57.6447830200195
0.792, -57.6139144897461
0.798, -57.5698165893555
0.804, -57.5264587402344
0.81, -57.4977951049805
0.816, -57.4933853149414
0.822, -57.4963264465332
0.828, -57.5249862670898
0.834, -57.5859870910645
0.84, -57.6719741821289
0.846, -57.7756004333496
0.852, -57.8880462646484
0.858, -58.0071067810059
0.864, -58.1291046142578
0.87, -58.2540435791016
0.876, -58.3870658874512
0.882, -58.5259704589844
0.888, -58.6641387939453
0.894, -58.7905464172363
0.9, -58.8831481933594
0.906, -58.8750648498535
0.912, -58.7376327514648
0.918, -58.5031890869141
0.924, -58.1834907531738
0.93, -57.8035278320313
0.936, -57.3838806152344
0.942, -56.9605560302734
0.948, -56.5614852905273
0.954, -56.21533203125
0.96, -55.947078704834
0.966, -55.7758369445801
0.972, -55.7221870422363
0.978, -55.7229232788086
0.984, -55.8022956848145
0.99, -56.022777557373
0.996, -56.3828964233398
1.002, -56.878978729248
1.008, -57.4875068664551
1.014, -58.1651153564453
1.02, -58.8655128479004
1.026, -59.5276908874512
1.032, -60.1053504943848
1.038, -60.5588035583496
1.044, -60.8821754455566
1.05, -61.101188659668
1.056, -61.2547912597656
1.062, -61.3936920166016
1.068, -61.5715484619141
1.074, -61.8265724182129
1.08, -62.1896286010742
1.086, -62.6732177734375
1.092, -63.2699851989746
1.098, -63.9586219787598
1.104, -64.6876754760742
1.11, -65.3888092041016
1.116, -66.0024795532227
1.122, -66.4632873535156
1.128, -66.7469711303711
1.134, -66.8020935058594
1.14, -66.6080703735352
1.146, -66.2979278564453
1.152, -65.8973846435547
1.158, -65.4512786865234
1.164, -65.0073776245117
1.17, -64.6068344116211
1.176, -64.2952194213867
1.182, -64.1041412353516
1.188, -64.0350570678711
1.194, -64.0343170166016
1.2, -64.0703353881836
1.206, -64.168815612793
1.212, -64.2672958374023
1.218, -64.2518615722656
1.224, -64.1276550292969
1.23, -63.971851348877
1.236, -63.8395614624023
1.242, -63.7770919799805
1.248, -63.7748870849609
1.254, -63.8072242736816
1.26, -63.9226112365723
1.266, -64.0820922851563
1.272, -64.2151107788086
1.278, -64.1305999755859
1.284, -63.8726348876953
1.29, -63.5051651000977
1.296, -63.0811080932617
1.302, -62.6614570617676
1.308, -62.3050155639648
1.314, -62.0580749511719
1.32, -61.9750289916992
1.326, -61.9757614135742
1.332, -62.099967956543
1.338, -62.4718437194824
1.344, -63.0972747802734
1.35, -63.9233436584473
1.356, -64.7677841186523
1.362, -65.2984085083008
1.368, -64.9103622436523
1.374, -64.1857147216797
1.38, -63.3368644714355
1.386, -62.495361328125
1.392, -61.7295608520508
1.398, -61.0857543945313
1.404, -60.5867309570313
1.41, -60.2383728027344
1.416, -60.0443496704102
1.422, -59.997314453125
1.428, -60.0009880065918
1.434, -60.1053504943848
1.44, -60.3471450805664
1.446, -60.7131423950195
1.452, -61.1746826171875
1.458, -61.7023658752441
1.464, -62.2520980834961
1.47, -62.7768440246582
1.476, -63.242057800293
1.482, -63.6176109313965
1.488, -63.8895378112793
1.494, -64.0629806518555
1.5, -64.1489715576172
1.506, -64.1430892944336
1.512, -64.1004638671875
1.518, -64.0629806518555
1.524, -64.0497512817383
1.53, -64.0504913330078
1.536, -64.0747451782227
1.542, -64.1408843994141
1.548, -64.2305450439453
1.554, -64.3091888427734
1.56, -64.2055587768555
1.566, -63.9159965515137
1.572, -63.4537200927734
1.578, -62.8393135070801
1.584, -62.1271591186523
1.59, -61.3811988830566
1.596, -60.6469993591309
1.602, -59.9708557128906
1.608, -59.3865814208984
1.614, -58.9118118286133
1.62, -58.5619812011719
1.626, -58.3378257751465
1.632, -58.2364044189453
1.638, -58.2283210754395
1.644, -58.2437553405762
1.65, -58.335620880127
1.656, -58.4811401367188
1.662, -58.64208984375
1.668, -58.7883415222168
1.674, -58.8919677734375
1.68, -58.9235725402832
1.686, -58.85595703125
1.692, -58.7457160949707
1.698, -58.608283996582
1.704, -58.4590911865234
1.71, -58.3069610595703
1.716, -58.1599731445313
1.722, -58.021068572998
1.728, -57.895393371582
1.734, -57.7873611450195
1.74, -57.697696685791
1.746, -57.6308174133301
1.752, -57.5903968811035
1.758, -57.5793724060059
1.764, -57.5793724060059
1.77, -57.5962753295898
1.776, -57.6381683349609
1.782, -57.6991653442383
1.788, -57.7726593017578
1.794, -57.8527679443359
1.8, -57.9328765869141
1.806, -58.0093116760254
1.812, -58.0761909484863
1.818, -58.1291046142578
1.824, -58.1658515930176
1.83, -58.1842269897461
1.836, -58.1864318847656
1.842, -58.1864318847656
1.848, -58.1959838867188
1.854, -58.2319946289063
1.86, -58.3150444030762
1.866, -58.4642372131348
1.872, -58.6986808776855
1.878, -59.0352821350098
1.884, -59.4990272521973
1.89, -60.1097602844238
1.896, -60.8880577087402
1.902, -61.8589096069336
1.908, -63.0267219543457
1.914, -64.3775329589844
1.92, -65.8760681152344
1.926, -67.3937149047852
1.932, -68.8062591552734
1.938, -69.9939193725586
1.944, -70.9081802368164
1.95, -71.6078414916992
1.956, -72.1752090454102
1.962, -72.6918716430664
1.968, -73.2298431396484
1.974, -73.7964782714844
1.98, -74.2521438598633
1.986, -73.7957458496094
1.992, -72.7462539672852
1.998, -71.3645782470703
2.004, -69.8594284057617
2.01, -68.3572158813477
2.016, -66.956428527832
2.022, -65.6952743530273
2.028, -64.6038970947266
2.034, -63.6888999938965
2.04, -62.9333839416504
2.046, -62.3300018310547
2.052, -61.8508224487305
2.058, -61.475269317627
2.064, -61.177619934082
2.07, -60.9321517944336
2.076, -60.7256355285645
2.082, -60.552188873291
2.088, -60.4154930114746
2.094, -60.3258285522461
2.1, -60.2912864685059
2.106, -60.2905540466309
2.112, -60.3140716552734
2.118, -60.3897705078125
2.124, -60.5029487609863
2.13, -60.6278877258301
2.136, -60.732250213623
2.142, -60.7520942687988
2.148, -60.6153945922852
2.154, -60.370662689209
2.16, -60.0325889587402
2.166, -59.6210250854492
2.172, -59.1719818115234
2.178, -58.7148475646973
2.184, -58.2790336608887
2.19, -57.8858413696289
2.196, -57.5448303222656
2.202, -57.2618789672852
2.208, -57.0333137512207
2.214, -56.8429679870605
2.22, -56.6739311218262
2.226, -56.5056304931641
2.232, -56.3196907043457
2.238, -56.1036186218262
2.244, -55.8493309020996
2.25, -55.5619735717773
2.256, -55.2518272399902
2.262, -54.9306602478027
2.268, -54.6161079406738
2.274, -54.3191947937012
2.28, -54.0502090454102
2.286, -53.8142929077148
2.292, -53.6085090637207
2.298, -53.4277153015137
2.304, -53.2579460144043
2.31, -53.0859718322754
2.316, -52.9007682800293
2.322, -52.6876335144043
2.328, -52.4421653747559
2.334, -52.1665649414063
2.34, -51.8623008728027
2.346, -51.5426025390625
2.352, -51.2162933349609
2.358, -50.901741027832
2.364, -50.6099700927734
2.37, -50.3505363464355
2.376, -50.1307907104492
2.382, -49.952938079834
2.388, -49.815502166748
2.394, -49.7104072570801
2.4, -49.629566192627
2.406, -49.5619506835938
2.412, -49.4950714111328
2.418, -49.4193725585938
2.424, -49.3267707824707
2.43, -49.2106513977051
2.436, -49.0680732727051
2.442, -48.8960990905762
2.448, -48.6961936950684
2.454, -48.4698333740234
2.46, -48.224365234375
2.466, -47.9627265930176
2.472, -47.6959457397461
2.478, -47.4321060180664
2.484, -47.1785507202148
2.49, -46.9455757141113
2.496, -46.7339134216309
2.502, -46.5487098693848
2.508, -46.3921699523926
2.514, -46.2635536193848
2.52, -46.1591949462891
2.526, -46.0761451721191
2.532, -46.0114707946777
2.538, -45.9585571289063
2.544, -45.9151954650879
2.55, -45.8791847229004
2.556, -45.848316192627
2.562, -45.8240623474121
2.568, -45.8064231872559
2.574, -45.79833984375
2.58, -45.79833984375
2.586, -45.8027496337891
2.592, -45.819652557373
2.598, -45.8505210876465
2.604, -45.8938827514648
2.61, -45.9482688903809
2.616, -46.01220703125
2.622, -46.0827598571777
2.628, -46.1591949462891
2.634, -46.2370986938477
2.64, -46.3150024414063
2.646, -46.389965057373
2.652, -46.4590492248535
2.658, -46.5200462341309
2.664, -46.5707588195801
2.67, -46.6097106933594
2.676, -46.6361694335938
2.682, -46.6515998840332
2.688, -46.6567459106445
2.694, -46.654541015625
2.7, -46.6538047790527
2.706, -46.6552772521973
2.712, -46.6618919372559
2.718, -46.675853729248
2.724, -46.7001075744629
2.73, -46.7346496582031
2.736, -46.776538848877
2.742, -46.8265151977539
2.748, -46.8794326782227
2.754, -46.9330825805664
2.76, -46.9837913513184
2.766, -47.027889251709
2.772, -47.0631675720215
2.778, -47.0859489440918
2.784, -47.0852127075195
2.79, -47.0602264404297
2.796, -47.0220108032227
2.802, -46.9749717712402
2.808, -46.9249992370605
2.814, -46.8786964416504
2.82, -46.8448905944824
2.826, -46.8294563293457
2.832, -46.8287200927734
2.838, -46.8375396728516
2.844, -46.8720817565918
2.85, -46.9323463439941
2.856, -47.0153961181641
2.862, -47.1131401062012
2.868, -47.2182388305664
2.874, -47.3211288452148
2.88, -47.4137306213379
2.886, -47.4908981323242
2.892, -47.5474891662598
2.898, -47.5842361450195
2.904, -47.603343963623
2.91, -47.6092224121094
2.916, -47.6070175170898
2.922, -47.6055488586426
2.928, -47.6055488586426
2.934, -47.6077537536621
2.94, -47.615104675293
2.946, -47.6312713623047
2.952, -47.6562614440918
2.958, -47.6893310546875
2.964, -47.7290191650391
2.97, -47.775318145752
2.976, -47.8223571777344
2.982, -47.8657150268555
2.988, -47.8995246887207
2.994, -47.9164276123047
3.0, -47.8929100036621
3.006, -47.8488121032715
3.012, -47.7914886474609
3.018, -47.7282829284668
3.024, -47.6731643676758
3.03, -47.6356811523438
3.036, -47.6253929138184
3.042, -47.6261291503906
3.048, -47.6511154174805
3.054, -47.7135848999023
3.06, -47.8113327026367
3.066, -47.9377403259277
3.072, -48.081787109375
3.078, -48.2295112609863
3.084, -48.3691482543945
3.09, -48.4860038757324
3.096, -48.5697860717773
3.102, -48.6182899475098
3.108, -48.6153526306152
3.114, -48.5786056518555
3.12, -48.530834197998
3.126, -48.4808578491211
3.132, -48.4397010803223
3.138, -48.4125099182129
3.144, -48.4036903381348
3.15, -48.4036903381348
3.156, -48.417652130127
3.162, -48.4558715820313
3.168, -48.5212783813477
3.174, -48.614616394043
3.18, -48.7373504638672
3.186, -48.8916893005371
3.192, -49.0768928527832
3.198, -49.2914924621582
3.204, -49.5303497314453
3.21, -49.7875747680664
3.216, -50.0528869628906
3.222, -50.3115844726563
3.228, -50.5541152954102
3.234, -50.7672462463379
3.24, -50.9406929016113
3.246, -51.0722465515137
3.252, -51.1597023010254
3.258, -51.204532623291
3.264, -51.1854248046875
3.27, -51.1317749023438
3.276, -51.057544708252
3.282, -50.968620300293
3.288, -50.8694038391113
3.294, -50.7672462463379
3.3, -50.666561126709
3.306, -50.5702819824219
3.312, -50.4791526794434
3.318, -50.3880195617676
3.324, -50.2902717590332
3.33, -50.1734161376953
3.336, -50.0256958007813
3.342, -49.8419609069824
3.348, -49.6185417175293
3.354, -49.3620491027832
3.36, -49.0842399597168
3.366, -48.7976150512695
3.372, -48.5168685913086
3.378, -48.2530288696289
3.384, -48.0185852050781
3.39, -47.8194160461426
3.396, -47.6577301025391
3.402, -47.5335235595703
3.408, -47.4431266784668
3.414, -47.3799247741699
3.42, -47.3387680053711
3.426, -47.3123092651367
3.432, -47.2954063415527
3.438, -47.2843818664551
3.444, -47.2770309448242
3.45, -47.2704162597656
3.456, -47.263069152832
3.462, -47.2535133361816
3.468, -47.2395515441895
3.474, -47.2189712524414
3.48, -47.1895751953125
3.486, -47.1506233215332
3.492, -47.103588104248
3.498, -47.0499382019043
3.504, -46.994815826416
3.51, -46.9419021606445
3.516, -46.8955993652344
3.522, -46.8595886230469
3.528, -46.8368072509766
3.534, -46.8294563293457
3.54, -46.8287200927734
3.546, -46.835334777832
3.552, -46.8551788330078
3.558, -46.8882522583008
3.564, -46.9345512390137
3.57, -46.9911422729492
3.576, -47.0580215454102
3.582, -47.132984161377
3.588, -47.2152976989746
3.594, -47.3042259216309
3.6, -47.3975639343262
3.606, -47.4960441589355
3.612, -47.5981979370117
3.618, -47.703296661377
3.624, -47.812801361084
3.63, -47.9274520874023
3.636, -48.0472450256348
3.642, -48.1707153320313
3.648, -48.2971229553223
3.654, -48.4227981567383
3.66, -48.5440635681152
3.666, -48.6579780578613
3.672, -48.7638092041016
3.678, -48.8600845336914
3.684, -48.9526863098145
3.69, -49.0460243225098
3.696, -49.1459770202637
3.702, -49.261360168457
3.708, -49.3965911865234
3.714, -49.5538673400879
3.72, -49.7309837341309
3.726, -49.9213333129883
3.732, -50.117561340332
3.738, -50.3071746826172
3.744, -50.4762115478516
3.75, -50.616584777832
3.756, -50.7216796875
3.762, -50.7907638549805
3.768, -50.8297157287598
3.774, -50.8488235473633
3.78, -50.8635215759277
3.786, -50.8877754211426
3.792, -50.9384880065918
3.798, -51.0318222045898
3.804, -51.1744003295898
3.81, -51.3750381469727
3.816, -51.6366767883301
3.822, -51.9578437805176
3.828, -52.3392753601074
3.834, -52.773624420166
3.84, -53.2505950927734
3.846, -53.7635803222656
3.852, -54.2934722900391
3.858, -54.8240966796875
3.864, -55.3267936706543
3.87, -55.7751045227051
3.876, -56.1491851806641
3.882, -56.4284629821777
3.888, -56.6033782958984
3.894, -56.6562919616699
3.9, -56.5578117370605
3.906, -56.4027404785156
3.912, -56.2182693481445
3.918, -56.0257148742676
3.924, -55.8456573486328
3.93, -55.6913223266602
3.936, -55.5722618103027
3.942, -55.4921531677246
3.948, -55.4487915039063
3.954, -55.4399719238281
3.96, -55.4414405822754
3.966, -55.4671669006348
3.972, -55.5281639099121
3.978, -55.6229705810547
3.984, -55.754524230957
3.99, -55.9228248596191
3.996, -56.1249313354492
4.002, -56.3593788146973
4.008, -56.6195449829102
4.014, -56.8973503112793
4.02, -57.1927947998047
4.026, -57.5051422119141
4.032, -57.8446846008301
4.038, -58.2246475219727
4.044, -58.6611976623535
4.05, -59.1785926818848
4.056, -59.7981452941895
4.062, -60.5382270812988
4.068, -61.4275016784668
4.074, -62.4806632995605
4.08, -63.7440185546875
4.086, -65.2697448730469
4.092, -67.1680908203125
4.098, -69.7418365478516
4.104, -72.8462066650391
4.11, -75.4339218139648
4.116, -74.0191650390625
4.122, -72.056884765625
4.128, -69.9799575805664
4.134, -68.0176773071289
4.14, -66.2530899047852
4.146, -64.7435302734375
4.152, -63.4867935180664
4.158, -62.4813995361328
4.164, -61.71044921875
4.17, -61.1379356384277
4.176, -60.732250213623
4.182, -60.4610595703125
4.188, -60.2920227050781
4.194, -60.2089767456055
4.2, -60.1964797973633
4.206, -60.2045669555664
4.212, -60.2868804931641
4.218, -60.4698791503906
4.224, -60.7719383239746
4.23, -61.2033462524414
4.236, -61.7685089111328
4.242, -62.4424476623535
4.248, -63.1722412109375
4.254, -63.8939476013184
4.26, -64.5142364501953
4.266, -64.9500503540039
4.272, -65.134521484375
4.278, -64.8743515014648
4.284, -64.4017868041992
4.29, -63.7499008178711
4.296, -62.9510231018066
4.302, -62.049991607666
4.308, -61.0967788696289
4.314, -60.1288681030273
4.32, -59.196231842041
4.326, -58.3201904296875
4.332, -57.5235176086426
4.338, -56.824592590332
4.344, -56.2248840332031
4.35, -55.7310066223145
4.356, -55.3451652526855
4.362, -55.0614814758301
4.368, -54.8792152404785
4.374, -54.7880821228027
4.38, -54.7726516723633
4.386, -54.7785301208496
4.392, -54.8351211547852
4.398, -54.9431533813477
4.404, -55.0879364013672
4.41, -55.2555046081543
4.416, -55.4340934753418
4.422, -55.6163558959961
4.428, -55.7971496582031
4.434, -55.9720649719238
4.44, -56.1374282836914
4.446, -56.2947044372559
4.452, -56.4431610107422
4.458, -56.5864715576172
4.464, -56.7290496826172
4.47, -56.8694229125977
4.476, -57.0105323791504
4.482, -57.1523742675781
4.488, -57.2956886291504
4.494, -57.4485549926758
4.5, -57.6197929382324
4.506, -57.8204307556152
4.512, -58.0592842102051
4.518, -58.3422355651855
4.524, -58.6773681640625
4.53, -59.0624732971191
4.536, -59.5019645690918
4.542, -59.9921684265137
4.548, -60.5235290527344
4.554, -61.088695526123
4.56, -61.6590042114258
4.566, -62.1940383911133
4.572, -62.6629295349121
4.578, -63.0348052978516
4.584, -63.3023223876953
4.59, -63.4750328063965
4.596, -63.5720443725586
4.602, -63.6007080078125
4.608, -63.5529365539551
4.614, -63.4735641479492
4.62, -63.372875213623
4.626, -63.2619018554688
4.632, -63.1546020507813
4.638, -63.0634689331055
4.644, -62.9951210021973
4.65, -62.9495544433594
4.656, -62.9194221496582
4.662, -62.8929634094238
4.668, -62.8496017456055
4.674, -62.7709655761719
4.68, -62.6452903747559
4.686, -62.4696388244629
4.692, -62.2498931884766
4.698, -62.0036888122559
4.704, -61.7530784606934
4.71, -61.5230407714844
4.716, -61.3378372192383
4.722, -61.2158393859863
4.728, -61.1732139587402
4.734, -61.1732139587402
4.74, -61.2224540710449
4.746, -61.374584197998
4.752, -61.63916015625
4.758, -62.0308837890625
4.764, -62.5629768371582
4.77, -63.2398529052734
4.776, -64.0695953369141
4.782, -65.0404510498047
4.788, -66.1112518310547
4.794, -67.2239456176758
4.8, -68.2616729736328
4.806, -69.1127319335938
4.812, -69.667610168457
4.818, -69.6940689086914
4.824, -69.2082748413086
4.83, -68.4652557373047
4.836, -67.5473175048828
4.842, -66.5433959960938
4.848, -65.5210952758789
4.854, -64.5487747192383
4.86, -63.6786117553711
4.866, -62.9407348632813
4.872, -62.3674850463867
4.878, -61.9669418334961
4.884, -61.7457275390625
4.89, -61.6942825317383
4.896, -61.6972236633301
4.902, -61.803050994873
4.908, -62.0389671325684
4.914, -62.3704223632813
4.92, -62.7658195495605
4.926, -63.1898765563965
4.932, -63.6139373779297
4.938, -64.0071258544922
4.944, -64.3378524780273
4.95, -64.5811157226563
4.956, -64.7097244262695
4.962, -64.5656814575195
4.968, -64.2856674194336
4.974, -63.8865966796875
4.98, -63.3978652954102
4.986, -62.8598899841309
4.992, -62.3101577758789
4.998, -61.7920303344727
5.004, -61.3341636657715
5.01, -60.9659614562988
5.016, -60.7102012634277
5.022, -60.5749740600586
5.028, -60.5551300048828
5.034, -60.5676231384277
5.04, -60.6852149963379
5.046, -60.9218635559082
5.052, -61.2636108398438
5.058, -61.6994247436523
5.064, -62.2116775512695
5.07, -62.7746391296387
5.076, -63.3574447631836
5.082, -63.8968849182129
5.088, -64.2988967895508
5.094, -64.3709182739258
5.1, -63.9983062744141
5.106, -63.4206466674805
5.112, -62.729808807373
5.118, -61.9970741271973
5.124, -61.2841873168945
5.13, -60.622745513916
5.136, -60.0303840637207
5.142, -59.5100517272949
5.148, -59.0426292419434
5.154, -58.6171035766602
5.16, -58.2180328369141
5.166, -57.8299865722656
5.172, -57.4492874145508
5.178, -57.0700607299805
5.184, -56.6930389404297
5.19, -56.320426940918
5.196, -55.9485473632813
5.202, -55.5796089172363
5.208, -55.2158164978027
5.214, -54.8542289733887
5.22, -54.5021934509277
5.226, -54.1619186401367
5.232, -53.8363418579102
5.238, -53.5203170776367
5.244, -53.1829833984375
5.25, -52.7670097351074
5.256, -52.1555404663086
5.262, -51.1883659362793
5.268, -49.7478904724121
5.274, -47.7635612487793
5.28, -45.2838859558105
5.286, -42.4565849304199
5.292, -39.4007186889648
5.298, -36.2728271484375
5.304, -33.1449394226074
5.31, -30.1125907897949
5.316, -27.2397232055664
5.322, -24.5278072357178
5.328, -22.0062408447266
5.334, -19.6919250488281
5.34, -17.5576705932617
5.346, -15.6174373626709
5.352, -13.8403606414795
5.358, -12.224235534668
5.364, -10.7631816864014
5.37, -9.42927169799805
5.376, -8.21589183807373
5.382, -7.11716175079346
5.388, -6.11029863357544
5.394, -5.1930980682373
5.4, -4.34865617752075
5.406, -3.57182812690735
5.412, -2.85893964767456
5.418, -2.1952919960022
5.424, -1.58308982849121
5.43, -1.01057434082031
5.436, -0.475540548563004
5.442, 0.0227464083582163
5.448, 0.493840724229813
5.454, 0.937007427215576
5.46, 1.35224652290344
5.466, 1.74690747261047
5.472, 2.11805033683777
5.478, 2.47081995010376
5.484, 2.8044810295105
5.49, 3.1205039024353
5.496, 3.42182779312134
5.502, 3.70771813392639
5.508, 3.97743988037109
5.514, 4.23466777801514
5.52, 4.4779314994812
5.526, 4.70870161056519
5.532, 4.92697763442993
5.538, 5.13202524185181
5.544, 5.32678318023682
5.55, 5.50904750823975
5.556, 5.68175745010376
5.562, 5.84417867660522
5.568, 5.99484062194824
5.574, 6.13521337509155
5.58, 6.26603221893311
5.586, 6.38729667663574
5.592, 6.49827194213867
5.598, 6.59895849227905
5.604, 6.6915602684021
5.61, 6.77460813522339
5.616, 6.84736680984497
5.622, 6.91204118728638
5.628, 6.96716165542603
5.634, 7.01346254348755
5.64, 7.0516791343689
5.646, 7.08107662200928
5.652, 7.10238981246948
5.658, 7.11488389968872
5.664, 7.11929321289063
5.67, 7.11929321289063
5.676, 7.11488389968872
5.682, 7.10312461853027
5.688, 7.08254671096802
5.694, 7.05314922332764
5.7, 7.01566743850708
5.706, 6.97010135650635
5.712, 6.91571617126465
5.718, 6.85251140594482
5.724, 6.78195762634277
5.73, 6.7025842666626
5.736, 6.61365699768066
5.742, 6.51517534255981
5.748, 6.407874584198
5.754, 6.29101991653442
5.76, 6.16534566879272
5.766, 6.03011751174927
5.772, 5.8846001625061
5.778, 5.73026323318481
5.784, 5.56416749954224
5.79, 5.38925266265869
5.796, 5.20404863357544
5.802, 5.00782060623169
5.808, 4.80056858062744
5.814, 4.58376216888428
5.82, 4.35519695281982
5.826, 4.11560773849487
5.832, 3.86425948143005
5.838, 3.60041737556458
5.844, 3.32481622695923
5.85, 3.03525114059448
5.856, 2.73392724990845
5.862, 2.41790461540222
5.868, 2.08865284919739
5.874, 1.74690747261047
5.88, 1.38752353191376
5.886, 1.01270592212677
5.892, 0.623924493789673
5.898, 0.216769650578499
5.904, -0.203614041209221
5.91, -0.641636192798615
5.916, -1.09582698345184
5.922, -1.5617767572403
5.928, -2.04389500617981
5.934, -2.53630256652832
5.94, -3.03091478347778
5.946, -3.52846670150757
5.952, -4.01499462127686
5.958, -4.48535394668579
5.964, -4.92337608337402
5.97, -5.3128924369812
5.976, -5.64140939712524
5.982, -5.89275741577148
5.988, -6.05370855331421
5.994, -6.08384084701538
6.0, -5.95743179321289
6.006, -5.74724006652832
6.012, -5.46575927734375
6.018, -5.12474870681763
6.024, -4.74111223220825
6.03, -4.32219839096069
6.036, -3.88270616531372
6.042, -3.43292498588562
6.048, -2.97652959823608
6.054, -2.52086877822876
6.06, -2.07329249382019
6.066, -1.63233065605164
6.072, -1.20459759235382
6.078, -0.787153601646423
6.084, -0.383673489093781
6.09, 0.00290312268771231
6.096, 0.37772074341774
6.102, 0.737839639186859
6.108, 1.08105492591858
6.114, 1.4110414981842
6.12, 1.72632920742035
6.126, 2.02985811233521
6.132, 2.31942296028137
6.138, 2.59502410888672
6.144, 2.85886645317078
6.15, 3.10947966575623
6.156, 3.34906911849976
6.162, 3.57763433456421
6.168, 3.793705701828
6.174, 4.00022268295288
6.18, 4.19645071029663
6.186, 4.38091993331909
6.192, 4.55656957626343
6.198, 4.72193050384521
6.204, 4.87773704528809
6.21, 5.02398920059204
6.216, 5.16068744659424
6.222, 5.29003620147705
6.228, 5.40909624099731
6.234, 5.51933670043945
6.24, 5.62149286270142
6.246, 5.71482992172241
6.252, 5.80008220672607
6.258, 5.87798547744751
6.264, 5.94706964492798
6.27, 6.00806951522827
6.276, 6.06171989440918
6.282, 6.10655069351196
6.288, 6.14329767227173
6.294, 6.17196035385132
6.3, 6.19400835037231
6.306, 6.20723724365234
6.312, 6.21385145187378
6.318, 6.21458673477173
6.324, 6.21311664581299
6.33, 6.20429754257202
6.336, 6.18886375427246
6.342, 6.16534566879272
6.348, 6.13447856903076
