% Measurement ID: 1714
% Mode ID: S
% Date and time: 2020-07-10 09:37:20
% Sample ID: SPT7-75-11
% Measurement type: ringdown
% Frequency [Hz]: 1408566.0
% Quality factor: 10497162.373537546
% Temperature [K]: 293.0
% Pressure [mBar]: 4.92e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.52952
0.0801068090787717, -91.42698
0.1602136181575434, -96.68088
0.24032042723631508, -96.67112
0.3204272363150868, -91.9885
0.4005340453938585, -90.05491
0.48064085447263016, -91.44163
0.5607476635514019, -98.87327
0.6408544726301736, -99.81077
0.7209612817089452, -98.06272
0.801068090787717, -101.0852
0.8811748998664887, -97.95041
0.9612817089452603, -98.0383
1.041388518024032, -96.75413
1.1214953271028039, -88.00413
1.2016021361815754, -87.63303
1.2817089452603472, -87.62815
1.361815754339119, -88.53147
1.4419225634178905, -88.27756
1.5220293724966623, -86.4758
1.602136181575434, -87.08127
1.6822429906542056, -88.99534
1.7623497997329773, -85.87522
1.842456608811749, -83.13108
1.9225634178905207, -83.01877
2.0026702269692924, -83.49241
2.082777036048064, -85.0842
2.162883845126836, -85.74338
2.2429906542056077, -88.31174
2.323097463284379, -88.02854
2.403204272363151, -88.30686
2.4833110814419226, -87.49143
2.5634178905206944, -90.3137
2.643524699599466, -91.91038
2.723631508678238, -88.64377
2.8037383177570097, -88.50217
2.883845126835781, -90.02561
2.9639519359145527, -87.65745
3.0440587449933245, -87.6428
3.1241655540720963, -88.85862
3.204272363150868, -90.37717
3.28437917222964, -90.2844
3.364485981308411, -88.13108
3.444592790387183, -88.15061
3.5246995994659547, -90.05979
3.6048064085447264, -88.27268
3.684913217623498, -87.02268
3.76502002670227, -87.53049
3.8451268357810413, -91.36838
3.925233644859813, -92.68186
4.005340453938585, -100.9582
4.085447263017357, -94.9426
4.165554072096128, -93.16038
4.2456608811749, -93.86838
4.325767690253672, -99.61545
4.405874499332444, -95.91916
4.4859813084112155, -91.8762
4.566088117489987, -91.49534
4.646194926568758, -91.16819
4.72630173564753, -97.8967
4.806408544726302, -89.801
4.886515353805073, -88.66819
4.966622162883845, -88.14084
5.046728971962617, -87.97971
5.126835781041389, -89.60569
5.2069425901201605, -90.26975
