% Measurement ID: 1087
% Mode ID: 1
% Date and time: 2019-05-25 12:33:28
% Sample ID: SP40-72
% Measurement type: ringdown
% Frequency [Hz]: 1484274.7
% Quality factor: 2859827.332716345
% Temperature [K]: 293.0
% Pressure [mBar]: 2.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -89.8877182006836
0.006, -89.9024124145508
0.009, -89.9171142578125
0.012, -89.9318084716797
0.015, -89.9450378417969
0.018, -89.9582672119141
0.021, -89.9707641601563
0.024, -89.9825210571289
0.027, -89.9928131103516
0.03, -90.0023651123047
0.033, -90.0104522705078
0.036, -90.0177993774414
0.039, -90.0229415893555
0.042, -90.0273513793945
0.045, -90.0295562744141
0.048, -90.0302963256836
0.051, -90.0280914306641
0.054, -90.0244140625
0.057, -90.0200042724609
0.06, -90.0133895874023
0.063, -90.0053024291992
0.066, -89.9957504272461
0.069, -89.9847259521484
0.072, -89.9722366333008
0.075, -89.9582672119141
0.078, -89.9421005249023
0.081, -89.9252014160156
0.084, -89.9068222045898
0.087, -89.8862457275391
0.09, -89.8649368286133
0.093, -89.8421478271484
0.096, -89.8186340332031
0.099, -89.7929077148438
0.102, -89.7671890258789
0.105, -89.7392578125
0.108, -89.7113342285156
0.111, -89.6811981201172
0.114, -89.6510696411133
0.117, -89.6202011108398
0.12, -89.5878601074219
0.123, -89.5555267333984
0.126, -89.5224533081055
0.129, -89.4893798828125
0.132, -89.4555740356445
0.135, -89.4217681884766
0.138, -89.3886947631836
0.141, -89.3556213378906
0.144, -89.3232879638672
0.147, -89.2916793823242
0.15, -89.2608184814453
0.153, -89.2306823730469
0.156, -89.202018737793
0.159, -89.1755599975586
0.162, -89.1513061523438
0.165, -89.1277923583984
0.168, -89.1072158813477
0.171, -89.0888366699219
0.174, -89.0741424560547
0.177, -89.0616455078125
0.18, -89.0520935058594
0.183, -89.0462112426758
0.186, -89.0440063476563
0.189, -89.0440063476563
0.192, -89.0454788208008
0.195, -89.0513610839844
0.198, -89.0609130859375
0.201, -89.0741424560547
0.204, -89.0925140380859
0.207, -89.1145629882813
0.21, -89.1417541503906
0.213, -89.1726226806641
0.216, -89.2086334228516
0.219, -89.2497940063477
0.222, -89.2946243286133
0.225, -89.343864440918
0.228, -89.3982467651367
0.231, -89.4570465087891
0.234, -89.5195159912109
0.237, -89.5856552124023
0.24, -89.6562118530273
0.243, -89.7304382324219
0.246, -89.8083419799805
0.249, -89.8891830444336
0.252, -89.9722366333008
0.255, -90.057487487793
0.258, -90.1456756591797
0.261, -90.2360763549805
0.264, -90.3264694213867
0.267, -90.4176025390625
0.27, -90.5102081298828
0.273, -90.6028060913086
0.276, -90.6954116821289
0.279, -90.7865447998047
0.282, -90.8754730224609
0.285, -90.9636611938477
0.288, -91.0481796264648
0.291, -91.131965637207
0.294, -91.2113342285156
0.297, -91.2870330810547
0.3, -91.3590621948242
0.303, -91.4274063110352
0.306, -91.4906158447266
0.309, -91.5486755371094
0.312, -91.6015853881836
0.315, -91.6486206054688
0.318, -91.6905136108398
0.321, -91.7272644042969
0.324, -91.7573928833008
0.327, -91.7809143066406
0.33, -91.7992858886719
0.333, -91.8117828369141
0.336, -91.8183975219727
0.339, -91.8139877319336
0.342, -91.8036956787109
0.345, -91.7875289916992
0.348, -91.7669525146484
0.351, -91.7419586181641
0.354, -91.7125625610352
0.357, -91.6787567138672
0.36, -91.6405410766602
0.363, -91.6001205444336
0.366, -91.556755065918
0.369, -91.5104522705078
0.372, -91.4612121582031
0.375, -91.4097671508789
0.378, -91.3568572998047
0.381, -91.3032073974609
0.384, -91.2480850219727
0.387, -91.1929626464844
0.39, -91.1363754272461
0.393, -91.0812530517578
0.396, -91.0261306762695
0.399, -90.9717483520508
0.402, -90.918830871582
0.405, -90.8666534423828
0.408, -90.8159408569336
0.411, -90.7674331665039
0.414, -90.7211303710938
0.417, -90.6763000488281
0.42, -90.6344146728516
0.423, -90.5947265625
0.426, -90.5587158203125
0.429, -90.5256423950195
0.432, -90.4947738647461
0.435, -90.4675827026367
0.438, -90.4433288574219
0.441, -90.4220123291016
0.444, -90.4043731689453
0.447, -90.3904113769531
0.45, -90.3786544799805
0.453, -90.3698348999023
0.456, -90.3639526367188
0.459, -90.3617477416992
0.462, -90.3617477416992
0.465, -90.3617477416992
0.468, -90.3646926879883
0.471, -90.3691024780273
0.474, -90.3757171630859
0.477, -90.3837966918945
0.48, -90.3933486938477
0.483, -90.4036407470703
0.486, -90.413932800293
0.489, -90.4234848022461
0.492, -90.4330368041992
0.495, -90.4425964355469
0.498, -90.4484710693359
0.501, -90.4477386474609
0.504, -90.4411239624023
0.507, -90.4286270141602
0.51, -90.4007034301758
0.513, -90.3536682128906
0.516, -90.2882537841797
0.519, -90.205207824707
0.522, -90.0993804931641
0.525, -89.9509201049805
0.528, -89.7591018676758
0.531, -89.5180435180664
0.534, -89.2284774780273
0.537, -88.8926086425781
0.54, -88.5038299560547
0.543, -88.0621337890625
0.546, -87.5682601928711
0.549, -87.0207290649414
0.552, -86.423957824707
0.555, -85.7933883666992
0.558, -85.1312103271484
0.561, -84.4359588623047
0.564, -83.7091064453125
0.567, -82.9543228149414
0.57, -82.1885223388672
0.573, -81.4109573364258
0.576, -80.6231079101563
0.579, -79.8249664306641
0.582, -79.0202102661133
0.585, -78.218391418457
0.588, -77.4209899902344
0.591, -76.6272583007813
0.594, -75.8379364013672
0.597, -75.0552291870117
0.6, -74.2857513427734
