% Measurement ID: 1695
% Mode ID: S
% Date and time: 2020-07-17 12:59:26
% Sample ID: SPT12-42-22
% Measurement type: ringdown
% Frequency [Hz]: 1448871.0
% Quality factor: 103157229.3276792
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.75413
0.1602136181575434, -92.55979
0.3204272363150868, -92.22776
0.48064085447263016, -92.41819
0.6408544726301736, -92.53049
0.801068090787717, -91.68577
0.9612817089452603, -91.40256
1.1214953271028039, -90.99729
1.2817089452603472, -91.3635
1.4419225634178905, -89.86936
1.602136181575434, -90.51877
1.7623497997329773, -89.65452
1.9225634178905207, -89.40061
2.082777036048064, -89.4885
2.2429906542056077, -90.17209
2.403204272363151, -91.1926
2.5634178905206944, -90.30393
2.723631508678238, -89.67893
2.883845126835781, -89.35178
3.0440587449933245, -89.97678
3.204272363150868, -90.47483
3.364485981308411, -55.79709
3.5246995994659547, -54.67405
3.684913217623498, -55.12327
3.8451268357810413, -55.13303
4.005340453938585, -54.46409
4.165554072096128, -54.49827
4.325767690253672, -53.98069
4.4859813084112155, -54.92795
4.646194926568758, -55.41623
4.806408544726302, -54.81565
4.966622162883845, -55.10373
5.126835781041389, -55.48948
5.287049399198932, -55.68479
5.447263017356476, -55.37229
5.607476635514019, -55.51389
5.767690253671562, -54.69358
5.9279038718291055, -56.48069
6.088117489986649, -55.47971
6.248331108144193, -57.05198
6.408544726301736, -55.90452
6.56875834445928, -56.54416
6.728971962616822, -56.85178
6.889185580774366, -55.69455
7.049399198931909, -56.11448
7.209612817089453, -56.22678
7.369826435246996, -56.08518
7.53004005340454, -56.68088
7.690253671562083, -57.60862
7.850467289719626, -57.83323
8.01068090787717, -56.8762
8.170894526034713, -58.27756
8.331108144192257, -58.47288
8.4913217623498, -60.87522
8.651535380507344, -63.42893
8.811748998664887, -59.54709
8.971962616822431, -57.05198
9.132176234979974, -55.5383
9.292389853137516, -52.30588
9.45260347129506, -50.60178
9.612817089452603, -49.23948
9.773030707610147, -48.12131
9.93324432576769, -46.41721
10.093457943925234, -45.69455
10.253671562082777, -45.17209
10.413885180240321, -44.95237
10.574098798397864, -44.62034
10.734312416555408, -44.176
10.894526034712952, -44.17112
11.054739652870495, -43.74631
11.214953271028039, -43.58518
11.37516688918558, -43.57541
11.535380507343124, -43.68772
11.695594125500667, -43.78538
11.855807743658211, -43.53635
12.016021361815755, -43.34104
12.176234979973298, -43.67307
12.336448598130842, -44.04905
12.496662216288385, -44.20041
12.656875834445929, -44.49827
12.817089452603472, -44.98655
12.977303070761016, -45.42112
13.13751668891856, -46.10959
13.297730307076103, -46.58811
13.457943925233645, -47.24729
13.618157543391188, -47.98948
13.778371161548732, -48.59983
13.938584779706275, -50.52854
14.098798397863819, -50.69944
14.259012016021362, -51.68088
14.419225634178906, -51.62229
14.57943925233645, -51.28049
14.739652870493993, -51.18772
14.899866488651536, -50.53342
15.06008010680908, -49.47873
15.220293724966623, -48.82932
15.380507343124165, -48.52659
15.540720961281709, -47.75998
15.700934579439252, -46.95432
15.861148197596796, -46.26096
16.02136181575434, -45.54807
16.181575433911885, -44.84983
16.341789052069426, -44.04905
16.502002670226968, -43.44358
16.662216288384514, -43.17991
16.822429906542055, -42.2717
16.9826435246996, -41.55393
17.142857142857142, -41.03635
17.303070761014688, -40.4553
17.46328437917223, -39.87913
17.623497997329775, -39.35178
17.783711615487316, -39.02952
17.943925233644862, -38.60959
18.104138851802404, -38.21897
18.26435246995995, -37.88205
18.42456608811749, -37.55979
18.584779706275032, -37.34495
18.744993324432578, -37.11057
18.90520694259012, -36.81272
19.065420560747665, -36.5051
19.225634178905207, -36.37327
19.385847797062752, -36.07053
19.546061415220294, -35.92405
19.70627503337784, -35.80686
19.86648865153538, -35.57737
20.026702269692926, -35.42112
20.186915887850468, -35.29416
20.347129506008013, -35.20139
20.507343124165555, -35.24045
20.667556742323097, -35.1135
20.827770360480642, -35.08909
20.987983978638184, -35.0012
21.14819759679573, -35.0012
21.30841121495327, -34.95725
21.468624833110816, -34.82053
21.628838451268358, -34.72288
21.789052069425903, -34.74729
21.949265687583445, -34.6594
22.10947930574099, -33.98069
22.269692923898532, -34.00998
22.429906542056077, -34.05881
22.59012016021362, -34.16135
22.75033377837116, -34.19553
22.910547396528706, -34.25901
23.070761014686248, -34.30295
23.230974632843793, -34.35178
23.391188251001335, -34.41038
23.55140186915888, -34.49338
23.711615487316422, -34.57639
23.871829105473967, -34.63498
24.03204272363151, -34.68381
24.192256341789054, -34.74241
24.352469959946596, -34.83518
24.51268357810414, -34.9133
24.672897196261683, -34.94748
24.833110814419225, -35.07444
24.99332443257677, -35.09885
25.153538050734312, -35.1135
25.313751668891857, -35.19163
25.4739652870494, -35.25998
25.634178905206944, -35.31858
25.794392523364486, -35.38205
25.95460614152203, -35.44553
26.114819759679573, -35.50413
