% Measurement ID: 1324
% Mode ID: 1
% Date and time: 2019-04-18 09:03:42
% Sample ID: SP21-33
% Measurement type: ringdown
% Frequency [Hz]: 1503986.63
% Quality factor: 44211806.9332302
% Temperature [K]: 293.0
% Pressure [mBar]: 8.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -48.2508544921875
0.024, -48.1905899047852
0.036, -48.1339988708496
0.048, -48.0803489685059
0.06, -48.0311088562012
0.072, -47.9884796142578
0.084, -47.9539375305176
0.096, -47.9282150268555
0.108, -47.9127807617188
0.12, -47.9083709716797
0.132, -47.9083709716797
0.144, -47.9127807617188
0.156, -47.9260101318359
0.168, -47.946590423584
0.18, -47.9715766906738
0.192, -47.9995040893555
0.204, -48.0266990661621
0.216, -48.0509490966797
0.228, -48.0707931518555
0.24, -48.0840225219727
0.252, -48.0913734436035
0.264, -48.089900970459
0.276, -48.0818176269531
0.288, -48.0700569152832
0.3, -48.0546264648438
0.312, -48.039192199707
0.324, -48.0259628295898
0.336, -48.0156745910645
0.348, -48.0097923278809
0.36, -48.0083236694336
0.372, -48.0090599060059
0.384, -48.0156745910645
0.396, -48.0274314880371
0.408, -48.0443344116211
0.42, -48.0641784667969
0.432, -48.0869636535645
0.444, -48.111213684082
0.456, -48.1347312927246
0.468, -48.1567802429199
0.48, -48.178092956543
0.492, -48.1964683532715
0.504, -48.2133712768555
0.516, -48.2243957519531
0.528, -48.2251319885254
0.54, -48.2148399353027
0.552, -48.1972007751465
0.564, -48.1744194030762
0.576, -48.1486968994141
0.588, -48.1237106323242
0.6, -48.1038665771484
0.612, -48.0913734436035
0.624, -48.0876960754395
0.636, -48.0884323120117
0.648, -48.0972518920898
0.66, -48.1178283691406
0.672, -48.1501655578613
0.684, -48.1920585632324
0.696, -48.2435035705566
0.708, -48.3008270263672
0.72, -48.3625640869141
0.732, -48.4279708862305
0.744, -48.4948501586914
0.756, -48.5617294311523
0.768, -48.6300811767578
0.78, -48.7013702392578
0.792, -48.7800064086914
0.804, -48.8733444213867
0.816, -48.9938735961914
0.828, -49.1592330932617
0.84, -49.3892707824707
0.852, -49.7045555114746
0.864, -50.1322898864746
0.876, -50.6974563598633
0.888, -51.4250450134277
0.9, -52.337833404541
0.912, -53.4556732177734
0.924, -54.7873764038086
0.936, -56.3549995422363
0.948, -58.1563262939453
0.96, -60.1751976013184
0.972, -62.377067565918
0.984, -64.6965255737305
0.996, -67.0343627929688
1.008, -69.2369613647461
1.02, -71.1838150024414
1.032, -72.7749481201172
1.044, -73.9964141845703
1.056, -74.8886260986328
1.068, -75.5206756591797
1.08, -75.9645767211914
1.092, -76.2747192382813
1.104, -76.4952011108398
1.116, -76.651741027832
1.128, -76.7641830444336
1.14, -76.8472290039063
1.152, -76.9082336425781
1.164, -76.9530639648438
1.176, -76.9876022338867
1.188, -77.0148010253906
1.2, -77.0375823974609
1.212, -77.0559539794922
1.224, -77.0743255615234
1.236, -77.0934371948242
1.248, -77.1118087768555
1.26, -77.1316528320313
1.272, -77.150764465332
1.284, -77.1698684692383
1.296, -77.1875076293945
1.308, -77.2022094726563
1.32, -77.2139663696289
1.332, -77.222053527832
1.344, -77.2257232666016
1.356, -77.2242584228516
1.368, -77.219108581543
1.38, -77.2124938964844
1.392, -77.2058792114258
1.404, -77.2000045776367
1.416, -77.1963272094727
1.428, -77.1948547363281
1.44, -77.1948547363281
1.452, -77.1970596313477
1.464, -77.2029418945313
1.476, -77.2132339477539
1.488, -77.2264633178711
1.5, -77.2426300048828
1.512, -77.2602691650391
1.524, -77.2786407470703
1.536, -77.2970123291016
1.548, -77.3161239624023
1.56, -77.3374328613281
1.572, -77.3727111816406
1.584, -77.4469375610352
1.596, -77.6159744262695
1.608, -77.9907913208008
