% Measurement ID: 3575
% Mode ID: 1
% Date and time: 2020-10-12 08:48:16
% Sample ID: RAD16-53
% Measurement type: ringdown
% Frequency [Hz]: 564696.0
% Quality factor: 1184826.996642148
% Temperature [K]: 293.0
% Pressure [mBar]: 3.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -34.0344
0.04005340453938585, -34.12229
0.0801068090787717, -33.98069
0.12016021361815754, -33.62424
0.1602136181575434, -33.53635
0.20026702269692925, -33.37034
0.24032042723631508, -33.35569
0.28037383177570097, -33.25803
0.3204272363150868, -33.27268
0.3604806408544726, -33.27756
0.4005340453938585, -33.69748
0.44058744993324434, -34.16135
0.48064085447263016, -34.47385
0.520694259012016, -34.02952
0.5607476635514019, -33.5803
0.6008010680907877, -33.5803
0.6408544726301736, -33.38498
0.6809078771695595, -33.09202
0.7209612817089452, -33.12131
0.7610146862483311, -33.1262
0.801068090787717, -33.31663
0.8411214953271028, -33.50705
0.8811748998664887, -33.71213
0.9212283044058746, -34.25413
0.9612817089452603, -34.04905
1.0013351134846462, -33.80002
1.041388518024032, -33.31174
1.081441922563418, -33.17502
1.1214953271028039, -33.2092
1.1615487316421895, -32.87229
1.2016021361815754, -32.98948
1.2416555407209613, -33.17502
1.2817089452603472, -33.51682
1.321762349799733, -33.56077
1.361815754339119, -33.95627
1.4018691588785048, -34.61545
1.4419225634178905, -59.59104
1.4819759679572764, -59.83518
1.5220293724966623, -60.34788
1.5620827770360481, -60.88987
1.602136181575434, -61.34885
1.64218958611482, -61.74924
1.6822429906542056, -62.52561
1.7222963951935915, -62.90647
1.7623497997329773, -63.28245
1.8024032042723632, -63.72678
1.842456608811749, -63.74143
1.882510013351135, -64.2053
1.9225634178905207, -64.91819
1.9626168224299065, -45.15745
2.0026702269692924, -32.77463
2.0427236315086783, -32.46213
2.082777036048064, -32.43772
2.12283044058745, -32.6428
2.162883845126836, -33.11643
2.202937249666222, -33.28733
2.2429906542056077, -33.71702
2.2830440587449936, -33.85373
2.323097463284379, -34.21018
2.363150867823765, -34.11252
2.403204272363151, -33.69748
2.4432576769025367, -33.48264
2.4833110814419226, -33.2385
2.5233644859813085, -33.46311
2.5634178905206944, -33.56565
2.6034712950600802, -33.44358
2.643524699599466, -33.74631
2.683578104138852, -34.16623
2.723631508678238, -34.18088
2.7636849132176238, -34.00998
2.8037383177570097, -33.80491
