% Measurement ID: 1578
% Mode ID: 1
% Date and time: 2019-08-20 14:07:12
% Sample ID: SP64-42
% Measurement type: ringdown
% Frequency [Hz]: 1538540.0
% Quality factor: 42030076.770976454
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -85.0705261230469
0.24, -85.5614624023438
0.36, -85.6540641784668
0.48, -85.6481857299805
0.6, -85.7709159851074
0.72, -84.0183181762695
0.84, -84.5577621459961
0.96, -85.6300354003906
1.08, -86.9742279052734
1.2, -86.9551239013672
1.32, -86.619255065918
1.44, -85.7682037353516
1.56, -85.7542343139648
1.68, -85.7946548461914
1.8, -85.7652587890625
1.92, -85.6675109863281
2.04, -85.7858352661133
2.16, -87.2865753173828
2.28, -87.9583129882813
2.4, -88.4389572143555
2.52, -87.3938827514648
2.64, -87.3850631713867
2.76, -87.1241607666016
2.88, -87.121955871582
3.0, -87.441650390625
3.12, -88.1317596435547
3.24, -88.4374923706055
3.36, -88.6094665527344
3.48, -88.4661483764648
3.6, -88.8108367919922
3.72, -90.0734558105469
3.84, -90.6026153564453
3.96, -91.8453903198242
4.08, -92.1577377319336
4.2, -93.4923858642578
4.32, -94.7006149291992
4.44, -96.4269866943359
4.56, -97.6477127075195
4.68, -97.6499176025391
4.8, -97.5859756469727
4.92, -97.2523193359375
5.04, -95.9507446289063
5.16, -92.1445083618164
5.28, -91.723388671875
5.4, -92.0643997192383
5.52, -93.1778335571289
5.64, -94.5624542236328
5.76, -94.8196792602539
5.88, -102.117599487305
6.0, -104.811141967773
6.12, -108.638687133789
6.24, -110.664176940918
6.36, -100.924797058105
6.48, -99.7900543212891
6.6, -99.7753524780273
6.72, -105.476989746094
6.84, -100.715339660645
6.96, -98.7618789672852
7.08, -96.4931259155273
7.2, -94.3809204101563
7.32, -94.1354522705078
7.44, -93.7466735839844
7.56, -93.3564224243164
7.68, -92.3965911865234
7.8, -91.1361770629883
7.92, -90.6224594116211
8.04, -90.9517059326172
8.16, -91.6293182373047
8.28, -92.0291213989258
8.4, -92.046760559082
8.52, -91.8556823730469
8.64, -91.3735580444336
8.76, -91.3647384643555
8.88, -91.8453903198242
9.0, -89.9867324829102
9.12, -88.3345947265625
9.24, -86.8794250488281
9.36, -86.8691329956055
9.48, -86.3443908691406
9.6, -86.2731018066406
9.72, -86.2334136962891
9.84, -85.9262084960938
9.96, -85.7549743652344
10.08, -86.4818267822266
10.2, -87.584228515625
10.32, -87.5739364624023
10.44, -88.907112121582
10.56, -88.7718887329102
10.68, -88.1273498535156
10.8, -88.3390045166016
10.92, -89.6449890136719
11.04, -87.7686996459961
11.16, -87.8466033935547
11.28, -90.7856140136719
11.4, -90.7326965332031
11.52, -90.6716995239258
11.64, -91.4867401123047
11.76, -91.1420593261719
11.88, -73.8930969238281
12.0, -44.1619758605957
12.12, -40.222713470459
12.24, -40.041919708252
12.36, -38.8307456970215
12.48, -38.8432388305664
12.6, -39.8170280456543
12.72, -38.7741546630859
12.84, -38.816047668457
12.96, -39.618595123291
13.08, -38.7491683959961
13.2, -38.8197212219238
13.32, -39.4877777099609
13.44, -38.7366714477539
13.56, -38.8542633056641
13.68, -39.3584289550781
13.8, -38.7432861328125
13.92, -38.9101181030273
14.04, -39.2349586486816
14.16, -38.7300567626953
14.28, -38.9505386352539
14.4, -39.1452980041504
14.52, -38.745491027832
14.64, -39.0159492492676
14.76, -39.0688629150391
14.88, -38.727855682373
15.0, -39.046817779541
15.12, -39.0005149841309
15.24, -38.7322616577148
15.36, -39.1048774719238
15.48, -38.9351043701172
15.6, -38.7425537109375
15.72, -39.1813087463379
15.84, -38.8888053894043
15.96, -38.7491683959961
16.08, -39.2562713623047
16.2, -38.8520584106445
16.32, -38.7778282165527
16.44, -39.3598976135254
16.56, -38.8197212219238
16.68, -38.7881202697754
16.8, -39.4627914428711
16.92, -38.7984085083008
17.04, -38.7895889282227
17.16, -39.5480422973633
17.28, -38.7888526916504
17.4, -38.7888526916504
17.52, -39.4973335266113
17.64, -38.8057556152344
17.76, -38.8131065368652
17.88, -39.3973808288574
18.0, -38.8131065368652
18.12, -38.8417701721191
18.24, -39.294490814209
18.36, -38.8410339355469
18.48, -38.9182014465332
18.6, -39.2048263549805
18.72, -38.8689613342285
