% Measurement ID: 82
% Mode ID: 1
% Date and time: 2018-03-27 20:56:18
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160910.06
% Quality factor: 8319895.95938
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 31.640692030906656
0.024, 31.639957105636576
0.036, 31.639222180366495
0.048, 31.639222180366495
0.06, 31.639222180366495
0.072, 31.638487255096415
0.084, 31.638487255096415
0.096, 31.63775227022169
0.108, 31.636282419681528
0.12, 31.634812569141367
0.132, 31.63334265899656
0.144, 31.63113788318632
0.156, 31.628933047771433
0.168, 31.627463197231272
0.18, 31.62672827196119
0.192, 31.62672827196119
0.204, 31.628198122501352
0.216, 31.630402898311594
0.228, 31.63334265899656
0.24, 31.63701734495161
0.252, 31.640692030906656
0.264, 31.643631791591623
0.276, 31.64657155227659
0.288, 31.648776328086832
0.3, 31.650246238231638
0.312, 31.650246238231638
0.324, 31.650246238231638
0.336, 31.64804140281675
0.348, 31.64657155227659
0.36, 31.643631791591623
0.372, 31.639957105636576
0.384, 31.635547494411448
0.396, 31.6318728084564
0.408, 31.627463197231272
0.42, 31.623788511276224
0.432, 31.621583675861338
0.444, 31.619378900051096
0.456, 31.61790898990629
0.468, 31.61643913936613
0.48, 31.614234303951243
0.492, 31.612029528141
0.504, 31.609824692726114
0.516, 31.607619916915873
0.528, 31.604680156230906
0.54, 31.60174039554594
0.552, 31.59880063486097
0.564, 31.594391023635843
0.576, 31.590716337680796
0.588, 31.587041651725748
0.6, 31.584101950645426
0.612, 31.58116218996046
0.624, 31.579692279815653
0.636, 31.579692279815653
0.648, 31.58042726469038
0.66, 31.58189711523054
0.672, 31.584101950645426
0.684, 31.586306726455668
0.696, 31.587776636600474
0.708, 31.589246487140635
0.72, 31.589981412410715
0.732, 31.589981412410715
0.744, 31.589981412410715
0.756, 31.589981412410715
0.768, 31.589981412410715
0.78, 31.589246487140635
0.792, 31.588511561870554
0.804, 31.587041651725748
0.816, 31.584836875915506
0.828, 31.58189711523054
0.84, 31.579692279815653
0.852, 31.57601765346525
0.864, 31.571607982635477
0.876, 31.568668281555155
0.888, 31.56646344614027
0.9, 31.564258670330027
0.912, 31.56278876018522
0.924, 31.56205383491514
0.936, 31.56058398437498
0.948, 31.559114074230173
0.96, 31.55690929841993
0.972, 31.554704463005045
0.984, 31.551764702320078
0.996, 31.548825001239756
1.008, 31.545150315284708
1.02, 31.54221055459974
1.032, 31.537800943374613
1.044, 31.533391332149485
1.056, 31.529716646194437
1.068, 31.52677688550947
1.08, 31.523837124824503
1.092, 31.520897364139536
1.104, 31.519427513599375
1.116, 31.518692588329294
1.128, 31.519427513599375
1.14, 31.52163234901426
1.152, 31.524572050094584
1.164, 31.52824673604963
1.176, 31.53192142200468
1.188, 31.536331033229807
1.2, 31.540005719184855
1.212, 31.543680405139902
1.224, 31.54735509109495
1.236, 31.549559926509836
1.248, 31.551029777049997
1.26, 31.551029777049997
1.272, 31.551764702320078
1.284, 31.551029777049997
1.296, 31.550294851779917
1.308, 31.548825001239756
1.32, 31.54735509109495
1.332, 31.545150315284708
1.344, 31.54294547986982
1.356, 31.540740644454935
1.368, 31.539270793914774
1.38, 31.538535868644693
1.392, 31.538535868644693
1.404, 31.539270793914774
1.416, 31.540005719184855
1.428, 31.54147562932966
1.44, 31.543680405139902
1.452, 31.54735509109495
1.464, 31.551029777049997
1.476, 31.554704463005045
1.488, 31.559114074230173
1.5, 31.5635236854553
1.512, 31.56719837141035
1.524, 31.570873057365397
1.536, 31.573812818050364
1.548, 31.57601765346525
1.56, 31.57675257873533
1.572, 31.57675257873533
1.584, 31.57675257873533
1.596, 31.57601765346525
1.608, 31.575282668590525
1.62, 31.573077892780283
1.632, 31.570873057365397
1.644, 31.568668281555155
1.656, 31.565728520870188
1.668, 31.56278876018522
1.68, 31.559114074230173
1.692, 31.556174313545206
1.704, 31.553234612464884
1.716, 31.549559926509836
1.728, 31.54735509109495
1.74, 31.544415330409983
1.752, 31.54221055459974
1.764, 31.539270793914774
1.776, 31.536331033229807
1.788, 31.533391332149485
1.8, 31.5311864967346
1.812, 31.52824673604963
1.824, 31.524572050094584
1.836, 31.520897364139536
1.848, 31.51722267818449
1.86, 31.51281306695936
1.872, 31.50766853046415
1.884, 31.501789009094217
1.896, 31.494439696788767
1.908, 31.48709032487867
1.92, 31.479006027698496
1.932, 31.470186745643595
1.944, 31.459162747383097
1.956, 31.448873614788035
1.968, 31.43784955692289
1.98, 31.42682549905775
1.992, 31.418006276607493
2.004, 31.409921979427317
2.016, 31.403307532787302
2.028, 31.398897921562174
2.04, 31.396693145751936
2.052, 31.395223295211775
2.064, 31.397428071022016
2.076, 31.40110275697706
2.088, 31.40551236820219
2.1, 31.410656904697397
2.112, 31.41653642606733
2.124, 31.42241588783262
2.136, 31.429765259742716
2.148, 31.43711463165281
2.16, 31.444464003562906
2.172, 31.451078390598276
2.184, 31.45769283723829
2.196, 31.463572358608225
2.208, 31.468716895103434
2.22, 31.473861431598642
2.232, 31.47827104282377
2.244, 31.482680713653544
2.256, 31.48635539960859
2.268, 31.490030025958994
2.28, 31.49296978664396
2.292, 31.495174622058848
2.304, 31.49664447259901
2.316, 31.498114382743815
2.328, 31.499584233283976
2.34, 31.501054083824137
2.352, 31.502523993968943
2.364, 31.503258919239023
2.376, 31.503993844509104
2.388, 31.50619867992399
2.4, 31.50766853046415
2.412, 31.508403455734232
2.424, 31.508403455734232
2.436, 31.508403455734232
2.448, 31.50766853046415
2.46, 31.50693360519407
2.472, 31.505463695049265
2.484, 31.503258919239023
2.496, 31.500319158554056
2.508, 31.498114382743815
2.52, 31.495909547328928
2.532, 31.494439696788767
2.544, 31.49296978664396
2.556, 31.49223486137388
2.568, 31.49370471191404
2.58, 31.495909547328928
2.592, 31.498849308013895
2.604, 31.501789009094217
2.616, 31.504728769779184
2.628, 31.50619867992399
2.64, 31.50693360519407
2.652, 31.50766853046415
2.664, 31.50693360519407
2.676, 31.50693360519407
2.688, 31.504728769779184
2.7, 31.501789009094217
2.712, 31.498114382743815
2.724, 31.49370471191404
2.736, 31.489295100688913
2.748, 31.483415638923624
2.76, 31.47753611755369
2.772, 31.47239158105848
2.784, 31.466512059688547
2.796, 31.46210244846342
2.808, 31.45842776250837
2.82, 31.45622298669813
2.832, 31.454018151283243
2.844, 31.451813375473
2.856, 31.450343465328196
2.868, 31.450343465328196
2.88, 31.451078390598276
2.892, 31.451078390598276
2.904, 31.451813375473
2.916, 31.452548300743082
2.928, 31.452548300743082
2.94, 31.453283226013163
2.952, 31.453283226013163
2.964, 31.453283226013163
2.976, 31.453283226013163
2.988, 31.451813375473
3.0, 31.449608540058115
3.012, 31.445933854103068
3.024, 31.4429940934181
3.036, 31.438584482192972
3.048, 31.433439945697764
3.06, 31.42756042432783
3.072, 31.42168096256254
3.084, 31.415066515922526
3.096, 31.40771714401243
3.108, 31.40183768224714
3.12, 31.395958220481855
3.132, 31.390078699111914
3.144, 31.384199177741987
3.156, 31.378319656372046
3.168, 31.373910104751566
3.18, 31.369500433921797
3.192, 31.364355957031226
3.204, 31.359211360931376
3.216, 31.354801690101606
3.228, 31.350392138481116
3.24, 31.345247542381266
3.252, 31.340837990760786
3.264, 31.337898170471167
3.276, 31.334223544120764
3.288, 31.330548798561075
3.3, 31.327609097480757
3.312, 31.323934351921057
3.324, 31.319524800300577
3.336, 31.315115129470804
3.348, 31.311440503120405
3.36, 31.308500682830786
3.372, 31.304091131210306
3.384, 31.299681460380537
3.396, 31.296006834030127
3.408, 31.293067013740515
3.42, 31.290862237930277
3.432, 31.289392387390116
3.444, 31.289392387390116
3.456, 31.289392387390116
3.468, 31.289392387390116
3.48, 31.288657462120035
3.492, 31.288657462120035
3.504, 31.287922536849955
3.516, 31.287187611579874
3.528, 31.285717761039717
3.54, 31.284247791290266
3.552, 31.281308090209937
3.564, 31.278368389129614
3.576, 31.274693643569925
3.588, 31.271753942489607
3.6, 31.268079196929914
3.612, 31.265139495849585
3.624, 31.261464750289896
3.636, 31.257055198669416
3.648, 31.253380453109717
3.66, 31.248970901489237
3.672, 31.244561230659464
3.684, 31.240886604309065
3.696, 31.237946784019446
3.708, 31.235742008209204
3.72, 31.233537232398966
3.732, 31.231332456588724
3.744, 31.229862486839277
3.756, 31.229862486839277
3.768, 31.229862486839277
3.78, 31.229127561569197
3.792, 31.227657711029035
3.804, 31.226922785758955
3.816, 31.224718009948706
3.828, 31.221043264389017
3.84, 31.216633712768534
3.852, 31.212224041938764
3.864, 31.205609595298746
3.876, 31.197525298118567
3.888, 31.190175926208475
3.9, 31.182826554298376
3.912, 31.174007331848127
3.924, 31.164453184127787
3.936, 31.155633961677527
3.948, 31.146814739227274
3.96, 31.137995516777014
3.972, 31.130646144866926
3.984, 31.121826803207377
3.996, 31.114477550506574
4.008, 31.106393253326395
4.02, 31.097573911666846
4.032, 31.088754689216596
4.044, 31.080670392036417
4.056, 31.071851169586164
4.068, 31.063766872405985
4.08, 31.055682575225806
4.092, 31.047598278045637
4.104, 31.040983831405615
4.116, 31.034369384765604
4.128, 31.027754938125586
4.14, 31.022610461235026
4.152, 31.017465865135176
4.164, 31.013056313514685
4.176, 31.008646642684916
4.188, 31.003502046585066
4.2, 31.000562345504736
4.212, 30.997622644424414
4.224, 30.994682824134806
4.236, 30.993212973594645
4.248, 30.990273272514326
4.26, 30.988068377494795
4.272, 30.986598526954626
4.284, 30.985863601684546
4.296, 30.984393751144385
4.308, 30.982923900604227
4.32, 30.982188975334147
4.332, 30.982188975334147
4.344, 30.981453930854777
4.356, 30.979984080314615
4.368, 30.978514229774454
4.38, 30.977044379234297
4.392, 30.976309453964216
4.404, 30.974839603424055
4.416, 30.972634708404517
4.428, 30.970429932594275
4.44, 30.968960082054117
4.452, 30.968225156784037
4.464, 30.968225156784037
4.476, 30.970429932594275
4.488, 30.972634708404517
4.5, 30.974839603424055
4.512, 30.977779304504377
4.524, 30.980719005584696
4.536, 30.982188975334147
4.548, 30.983658825874304
4.56, 30.985128676414465
4.572, 30.985863601684546
4.584, 30.986598526954626
4.596, 30.985863601684546
4.608, 30.985128676414465
4.62, 30.983658825874304
4.632, 30.981453930854777
4.644, 30.977779304504377
4.656, 30.974104678153974
4.668, 30.971164857864355
4.68, 30.967490231513956
4.692, 30.963080560684187
4.704, 30.960140859603865
4.716, 30.957201039314246
4.728, 30.953526412963846
4.74, 30.951321637153605
4.752, 30.949116742134077
4.764, 30.948381816863996
4.776, 30.947646891593916
4.788, 30.946911966323835
4.8, 30.946177041053755
4.812, 30.946177041053755
4.824, 30.944707190513586
4.836, 30.943237339973425
4.848, 30.942502295494055
4.86, 30.940297519683817
4.872, 30.936622893333414
4.884, 30.932213222503645
4.896, 30.927803670883154
4.908, 30.923394000053385
4.92, 30.918249403953535
4.932, 30.912370001792887
4.944, 30.906490480422956
4.956, 30.900610959053015
4.968, 30.895466362953165
4.98, 30.889586960792517
4.992, 30.885177289962744
5.004, 30.880032693862894
5.016, 30.875623142242414
5.028, 30.871948396682715
5.04, 30.869008695602396
5.052, 30.866068994522074
5.064, 30.864599024772627
5.076, 30.862394248962385
5.088, 30.860189473152136
5.1, 30.857984697341895
5.112, 30.856514727592447
5.124, 30.855044877052286
5.136, 30.855779802322367
5.148, 30.857249772071818
5.16, 30.859454547882056
5.172, 30.861659323692304
5.184, 30.864599024772627
5.196, 30.867538845062235
5.208, 30.870478546142557
5.22, 30.873418366432166
5.232, 30.874888216972327
5.244, 30.875623142242414
5.256, 30.876358067512495
5.268, 30.875623142242414
5.28, 30.874153291702246
5.292, 30.871213471412634
5.304, 30.867538845062235
