% Measurement ID: 998
% Mode ID: 1
% Date and time: 2019-04-27 12:00:28
% Sample ID: SP23-25
% Measurement type: ringdown
% Frequency [Hz]: 1562324.42
% Quality factor: 28275944.318921313
% Temperature [K]: 293.0
% Pressure [mBar]: 1.09e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.0596084594727
0.024, -91.0235977172852
0.036, -90.9802398681641
0.048, -90.9332046508789
0.06, -90.8846969604492
0.072, -90.8361892700195
0.084, -90.7898864746094
0.096, -90.7472610473633
0.108, -90.7075805664063
0.12, -90.6723022460938
0.132, -90.6414337158203
0.144, -90.6135025024414
0.156, -90.5907211303711
0.168, -90.5701446533203
0.18, -90.5525054931641
0.192, -90.5363388061523
0.204, -90.5186996459961
0.216, -90.4995880126953
0.228, -90.4775390625
0.24, -90.4496154785156
0.252, -90.4172744750977
0.264, -90.3805313110352
0.276, -90.3393707275391
0.288, -90.2945404052734
0.3, -90.2482452392578
0.312, -90.2034072875977
0.324, -90.1637268066406
0.336, -90.1306533813477
0.348, -90.1078720092773
0.36, -90.0968475341797
0.372, -90.0953750610352
0.384, -90.0983123779297
0.396, -90.1115417480469
0.408, -90.1365280151367
0.42, -90.1718063354492
0.432, -90.2144317626953
0.444, -90.26220703125
0.456, -90.3129196166992
0.468, -90.3636245727539
0.48, -90.4150695800781
0.492, -90.4643096923828
0.504, -90.510612487793
0.516, -90.5539779663086
0.528, -90.5936584472656
0.54, -90.6289367675781
0.552, -90.657600402832
0.564, -90.6789169311523
0.576, -90.6936111450195
0.588, -90.7039031982422
0.6, -90.7112503051758
0.612, -90.7164001464844
0.624, -90.723747253418
0.636, -90.7362365722656
0.648, -90.7553482055664
0.66, -90.7840118408203
0.672, -90.8214950561523
0.684, -90.8685302734375
0.696, -90.9221801757813
0.708, -90.9795074462891
0.72, -91.0353622436523
0.732, -91.084602355957
0.744, -91.1235504150391
0.756, -91.1478042602539
0.768, -91.1485366821289
0.78, -91.1264877319336
0.792, -91.0912170410156
0.804, -91.0441818237305
0.816, -90.9853820800781
0.828, -90.9155654907227
0.84, -90.8354568481445
0.852, -90.7435913085938
0.864, -90.6407012939453
0.876, -90.5304565429688
0.888, -90.4136047363281
0.9, -90.2945404052734
0.912, -90.1769561767578
0.924, -90.0630340576172
0.936, -89.9550018310547
0.948, -89.8528442382813
0.96, -89.7565689086914
0.972, -89.6617660522461
0.984, -89.5691604614258
0.996, -89.4765548706055
1.008, -89.3839569091797
1.02, -89.2920913696289
1.032, -89.2046356201172
1.044, -89.1230545043945
1.056, -89.049560546875
1.068, -88.9863586425781
1.08, -88.9319686889648
1.092, -88.8856658935547
1.104, -88.8452453613281
1.116, -88.8085021972656
1.128, -88.7717514038086
1.14, -88.7328033447266
1.152, -88.6909103393555
1.164, -88.6446075439453
1.176, -88.5961074829102
1.188, -88.5424575805664
1.2, -88.4858627319336
1.212, -88.4263305664063
1.224, -88.3631286621094
1.236, -88.2969818115234
1.248, -88.2293701171875
