% Measurement ID: 3122
% Mode ID: 1
% Date and time: 2020-10-08 14:18:06
% Sample ID: TOT95-82
% Measurement type: ringdown
% Frequency [Hz]: 155682.0
% Quality factor: 26827759.685636234
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -40.87522
0.2683578104138852, -40.97776
0.5367156208277704, -40.89963
0.8050734312416555, -40.8508
1.0734312416555407, -40.80198
1.341789052069426, -40.93381
1.610146862483311, -41.15842
1.8785046728971961, -41.15842
2.1468624833110814, -41.17795
2.4152202937249667, -41.40745
2.683578104138852, -41.54905
2.951935914552737, -41.59299
3.220293724966622, -41.53928
3.4886515353805074, -41.54416
3.7570093457943923, -41.6467
4.025367156208278, -41.79319
4.293724966622163, -41.91526
4.562082777036048, -41.90061
4.830440587449933, -41.82248
5.098798397863819, -41.75413
5.367156208277704, -41.77366
5.635514018691588, -42.04221
5.903871829105474, -41.91038
6.172229639519359, -41.98362
6.440587449933244, -42.18381
6.70894526034713, -42.03733
6.977303070761015, -41.99827
7.2456608811749, -41.93479
7.5140186915887845, -42.22776
7.78237650200267, -42.14475
8.050734312416555, -42.22776
8.31909212283044, -42.16428
8.587449933244326, -42.21799
8.855807743658211, -42.20334
9.124165554072096, -42.24729
9.392523364485982, -42.11545
9.660881174899867, -42.11545
9.929238985313752, -42.11545
10.197596795727637, -41.98362
10.465954606141523, -41.74436
10.734312416555408, -41.85178
11.002670226969292, -41.86643
11.271028037383177, -41.73948
11.539385847797062, -41.83713
11.807743658210947, -41.79319
12.076101468624833, -41.7883
12.344459279038718, -41.98362
12.612817089452603, -41.81272
12.881174899866489, -41.79319
13.149532710280374, -41.90549
13.41789052069426, -41.96897
13.686248331108144, -41.97873
13.95460614152203, -42.03245
14.222963951935915, -41.9885
14.4913217623498, -42.0178
14.759679572763686, -42.0178
15.028037383177569, -42.08127
15.296395193591454, -42.21799
15.56475300400534, -42.18381
15.833110814419225, -42.16428
16.10146862483311, -42.13498
16.369826435246996, -42.13987
16.63818424566088, -42.28147
16.906542056074766, -42.4719
17.17489986648865, -42.39377
17.443257676902537, -42.42795
17.711615487316422, -42.25705
17.979973297730307, -42.36448
18.248331108144193, -42.44748
18.516688918558078, -42.48655
18.785046728971963, -42.40354
19.05340453938585, -42.50608
19.321762349799734, -42.51584
19.59012016021362, -42.49631
19.858477970627504, -42.40842
20.12683578104139, -42.34006
20.395193591455275, -42.26682
20.66355140186916, -42.40842
20.931909212283045, -42.55979
21.20026702269693, -42.54514
21.468624833110816, -42.57932
21.736982643524698, -42.47678
22.005340453938583, -42.28635
22.27369826435247, -42.23264
22.542056074766354, -42.23264
22.81041388518024, -42.34495
23.078771695594124, -42.45237
23.34712950600801, -42.37424
23.615487316421895, -42.28147
23.88384512683578, -42.28147
24.152202937249665, -42.32541
24.42056074766355, -42.26682
24.688918558077436, -42.29123
24.95727636849132, -42.49631
25.225634178905207, -42.52561
25.493991989319092, -42.55979
25.762349799732977, -42.60862
26.030707610146862, -42.45237
26.299065420560748, -42.6428
26.567423230974633, -42.79905
26.83578104138852, -42.67209
27.104138851802404, -42.63791
27.37249666221629, -42.71116
27.640854472630174, -42.8137
27.90921228304406, -42.96506
28.177570093457945, -42.90647
28.44592790387183, -42.926
28.714285714285715, -42.81858
28.9826435246996, -42.8137
29.251001335113486, -42.71604
29.51935914552737, -42.68186
29.787716955941256, -42.66233
30.056074766355138, -42.60862
30.324432576769023, -42.62327
30.59279038718291, -42.52073
30.861148197596794, -42.31565
31.12950600801068, -42.27659
31.397863818424565, -42.25217
31.66622162883845, -42.09104
31.934579439252335, -42.11057
32.20293724966622, -42.16428
32.47129506008011, -42.38401
32.73965287049399, -13.10178
33.00801068090788, -13.15061
33.27636849132176, -13.17991
33.54472630173565, -13.19455
33.81308411214953, -13.2092
34.08144192256342, -13.25315
34.3497997329773, -13.31663
34.618157543391185, -13.34592
34.88651535380507, -13.41428
35.154873164218955, -13.46799
35.423230974632844, -13.5217
35.691588785046726, -13.5803
35.959946595460615, -13.67795
36.228304405874496, -13.75608
36.496662216288385, -13.79026
36.76502002670227, -13.80002
37.033377837116156, -13.82932
37.30173564753004, -13.87327
37.570093457943926, -13.94163
37.83845126835781, -13.99534
38.1068090787717, -14.01975
38.37516688918558, -14.05881
38.64352469959947, -14.10764
38.91188251001335, -14.23459
39.18024032042724, -14.33225
39.44859813084112, -14.39084
39.71695594125501, -14.41038
39.98531375166889, -14.44944
40.25367156208278, -14.47873
40.52202937249666, -14.52756
40.79038718291055, -14.57151
41.05874499332443, -14.64475
41.32710280373832, -14.70823
41.5954606141522, -14.74729
41.86381842456609, -14.79123
42.13217623497997, -14.82053
42.40053404539386, -14.85471
42.66889185580774, -14.89866
42.93724966622163, -14.90842
43.205607476635514, -14.92795
43.473965287049396, -14.99631
43.742323097463284, -15.08909
44.010680907877166, -15.15256
44.279038718291055, -15.19163
44.54739652870494, -15.23069
44.815754339118826, -15.29416
45.08411214953271, -15.30881
45.352469959946596, -15.39182
45.62082777036048, -15.426
45.88918558077437, -15.47971
46.15754339118825, -15.54319
46.42590120160214, -15.61155
46.69425901201602, -15.68967
46.96261682242991, -15.7092
47.23097463284379, -15.77756
47.49933244325768, -15.81174
47.76769025367156, -15.84104
48.03604806408545, -15.89475
48.30440587449933, -15.8801
48.57276368491322, -15.89475
48.8411214953271, -15.95823
49.10947930574099, -16.03635
49.37783711615487, -16.07541
49.64619492656876, -16.14377
49.91455273698264, -16.27073
50.18291054739653, -16.31955
50.45126835781041, -16.3342
50.7196261682243, -16.38791
50.987983978638184, -16.48557
51.25634178905207, -16.41233
51.524699599465954, -16.42698
51.793057409879836, -16.44651
52.061415220293725, -16.50022
52.32977303070761, -16.5637
52.598130841121495, -16.58811
52.86648865153538, -16.69065
53.134846461949266, -16.72483
53.40320427236315, -16.94455
53.67156208277704, -16.9592
53.93991989319092, -17.02756
54.20827770360481, -17.07639
54.47663551401869, -17.18381
54.74499332443258, -17.2717
55.01335113484646, -17.30588
55.28170894526035, -17.37424
55.55006675567423, -17.40354
55.81842456608812, -17.40842
56.086782376502, -17.43772
56.35514018691589, -17.46702
56.62349799732977, -17.50608
56.89185580774366, -17.55002
57.16021361815754, -17.60373
57.42857142857143, -17.69651
57.69692923898531, -17.60862
57.9652870493992, -17.6135
58.23364485981308, -17.68674
58.50200267022697, -17.75022
58.77036048064085, -17.82834
59.03871829105474, -17.85276
59.307076101468624, -17.926
59.57543391188251, -17.95041
59.843791722296395, -17.99924
60.112149532710276, -18.01389
60.380507343124165, -18.0676
60.64886515353805, -18.08225
60.917222963951936, -18.13596
61.18558077436582, -18.11155
61.453938584779706, -18.14573
61.72229639519359, -18.16526
61.99065420560748, -18.20432
62.25901201602136, -18.29709
62.52736982643525, -18.32639
62.79572763684913, -18.36057
63.06408544726302, -18.39475
63.3324432576769, -18.44846
63.60080106809079, -18.48752
63.86915887850467, -18.54612
64.13751668891855, -18.58518
64.40587449933244, -18.63401
64.67423230974633, -18.69748
64.94259012016022, -18.77561
65.2109479305741, -18.80491
65.47930574098798, -18.85862
65.74766355140187, -18.90745
66.01602136181576, -19.02463
66.28437917222963, -19.11252
66.55273698264352, -19.176
66.82109479305741, -19.21018
67.0894526034713, -19.22483
67.35781041388518, -19.26389
67.62616822429906, -19.2883
67.89452603471295, -19.29319
68.16288384512684, -19.34202
68.43124165554072, -19.38108
