% Measurement ID: 27
% Mode ID: 1
% Date and time: 2018-03-13 22:17:56
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179069.08
% Quality factor: 13318912.00738
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 28.940974689483674
0.024, 28.943914390564004
0.036, 28.946854330062905
0.048, 28.950528837204015
0.06, 28.953468538284334
0.072, 28.956408477783235
0.084, 28.958613134384194
0.096, 28.961552835464513
0.108, 28.965227581024205
0.12, 28.968167282104524
0.132, 28.971107221603432
0.144, 28.973311878204385
0.156, 28.976986623764073
0.168, 28.979926324844392
0.18, 28.982866025924714
0.192, 28.985805965423623
0.204, 28.987275815963784
0.216, 28.989480472564733
0.228, 28.991685367584264
0.24, 28.994625068664583
0.252, 28.997564769744905
0.264, 29.000504470825234
0.276, 29.004179216384923
0.288, 29.009323812484773
0.3, 29.015203214645425
0.312, 29.021082855224645
0.324, 29.027697301864663
0.336, 29.034311748504674
0.348, 29.042396045684853
0.36, 29.049745298385652
0.372, 29.057829595565835
0.384, 29.065179086685212
0.396, 29.072528339386025
0.408, 29.079877830505403
0.42, 29.086492277145425
0.432, 29.093106485366853
0.444, 29.098986125946084
0.456, 29.105600572586095
0.468, 29.111479974746743
0.48, 29.117359376907384
0.492, 29.123239017486604
0.504, 29.129853464126626
0.516, 29.136467910766633
0.528, 29.143082357406655
0.54, 29.149696804046663
0.552, 29.155576206207314
0.564, 29.161455608367955
0.576, 29.167335248947182
0.588, 29.173214651107823
0.6, 29.178359247207673
0.612, 29.182768798828164
0.624, 29.187178350448644
0.636, 29.190853096008333
0.648, 29.193792797088655
0.66, 29.197467542648354
0.672, 29.199672437667886
0.684, 29.201142288208043
0.696, 29.202612138748204
0.708, 29.204081989288362
0.72, 29.204817033767732
0.732, 29.206286884307893
0.744, 29.207021690368684
0.756, 29.208491540908852
0.768, 29.210696435928384
0.78, 29.211431480407754
0.792, 29.213636137008702
0.804, 29.215105987548863
0.816, 29.217310882568395
0.828, 29.219515777587922
0.84, 29.220985628128084
0.852, 29.222455478668245
0.864, 29.223925329208413
0.876, 29.224660135269204
0.888, 29.224660135269204
0.9, 29.225395179748574
0.912, 29.226129985809365
0.924, 29.226865030288735
0.936, 29.228334880828893
0.948, 29.229804731369054
0.96, 29.231274581909215
0.972, 29.232744432449373
0.984, 29.233479476928743
0.996, 29.234949327468904
1.008, 29.236419178009065
1.02, 29.237889028549233
1.032, 29.239358879089394
1.044, 29.240828729629555
1.056, 29.243033624649083
1.068, 29.245973325729402
1.08, 29.248178220748933
1.092, 29.251117921829263
1.104, 29.253322816848794
1.116, 29.254792667388955
1.128, 29.256262517929112
1.14, 29.258467412948644
1.152, 29.260672069549592
1.164, 29.261407114028962
1.176, 29.263611770629915
1.188, 29.265081621170083
1.2, 29.265816665649453
1.212, 29.266551710128823
1.224, 29.267286516189614
1.236, 29.268021560668984
1.248, 29.268021560668984
1.26, 29.268021560668984
1.272, 29.268021560668984
1.284, 29.268021560668984
1.296, 29.267286516189614
1.308, 29.266551710128823
1.32, 29.265816665649453
1.332, 29.265081621170083
1.344, 29.265081621170083
1.356, 29.265816665649453
1.368, 29.267286516189614
1.38, 29.269491411209145
1.392, 29.271696067810094
1.404, 29.274636007308995
1.416, 29.277575708389314
1.428, 29.281985260009805
1.44, 29.286394811630284
1.452, 29.292274452209504
1.464, 29.297419048309365
1.476, 29.303298450470002
1.488, 29.310647703170815
1.5, 29.317262149810823
1.512, 29.324611640930215
1.524, 29.331226087570222
1.536, 29.337840534210244
1.548, 29.343719936370885
1.56, 29.350334383010903
1.572, 29.355478979110753
1.584, 29.360623575210603
1.596, 29.365033126831094
1.608, 29.369442678451573
1.62, 29.374587036132844
1.632, 29.378996826171914
1.644, 29.384141422271764
1.656, 29.389286018371614
1.668, 29.395165420532265
1.68, 29.401044822692903
1.692, 29.407659507751504
1.704, 29.414273715972932
1.716, 29.420153118133584
1.728, 29.427502609252965
1.74, 29.434117294311555
1.752, 29.44146630859378
1.764, 29.448815799713174
1.776, 29.455430484771764
1.788, 29.461309886932405
1.8, 29.467924095153844
1.812, 29.473068691253694
1.824, 29.478213287353555
1.836, 29.481887794494664
1.848, 29.484827972412145
1.86, 29.487767673492463
1.872, 29.489972091674844
1.884, 29.490707374572793
1.896, 29.490707374572793
1.908, 29.491442180633584
1.92, 29.490707374572793
1.932, 29.489237285614053
1.944, 29.488502479553254
1.956, 29.487032390594514
1.968, 29.487032390594514
1.98, 29.487032390594514
1.992, 29.486297584533723
2.004, 29.485562778472932
2.016, 29.485562778472932
2.028, 29.486297584533723
2.04, 29.487032390594514
2.052, 29.487767673492463
2.064, 29.488502479553254
2.076, 29.489237285614053
2.088, 29.489237285614053
2.1, 29.489972091674844
2.112, 29.491442180633584
2.124, 29.492912269592324
2.136, 29.494381881713903
2.148, 29.495116687774694
