% Measurement ID: 513
% Mode ID: 1
% Date and time: 2020-09-25 15:45:22
% Sample ID: RAD10-87
% Measurement type: ringdown
% Frequency [Hz]: 40476.0
% Quality factor: 659037.6969237041
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.421117
0.0801068090787717, -8.028539
0.1602136181575434, -11.27073
0.24032042723631508, -11.71506
0.3204272363150868, -8.546117
0.4005340453938585, -5.92893
0.48064085447263016, -4.102758
0.5607476635514019, -2.701391
0.6408544726301736, -1.690648
0.7209612817089452, -0.9826406
0.801068090787717, -0.4845938
0.8811748998664887, -0.1623281
0.9612817089452603, 0.05251562
1.041388518024032, 0.07692969
1.1214953271028039, 0.08669531
1.2016021361815754, 1.468531
1.2817089452603472, 2.103297
1.361815754339119, 2.034937
1.4419225634178905, 1.907984
1.5220293724966623, 1.785914
1.602136181575434, 1.658961
1.6822429906542056, 1.532008
1.7623497997329773, 1.409937
1.842456608811749, 1.278102
1.9225634178905207, 1.146266
2.0026702269692924, 1.019312
2.082777036048064, 0.8777109
2.162883845126836, 0.7507578
2.2429906542056077, 0.6189219
2.323097463284379, 0.4870859
2.403204272363151, 0.35525
2.4833110814419226, 0.2185312
2.5634178905206944, 0.09646094
2.643524699599466, -0.035375
2.723631508678238, -0.1720938
2.8037383177570097, -0.3039297
2.883845126835781, -0.4357656
2.9639519359145527, -0.5676016
3.0440587449933245, -0.6994375
3.1241655540720963, -0.8410391
3.204272363150868, -0.9679922
3.28437917222964, -1.109594
3.364485981308411, -1.231664
3.444592790387183, -1.368383
3.5246995994659547, -1.505102
3.6048064085447264, -1.632055
3.684913217623498, -1.768773
3.76502002670227, -1.910375
3.8451268357810413, -2.047094
3.925233644859813, -2.17893
4.005340453938585, -2.305883
4.085447263017357, -2.442602
4.165554072096128, -2.574438
4.2456608811749, -2.711156
4.325767690253672, -2.847875
4.405874499332444, -2.979711
4.4859813084112155, -3.111547
4.566088117489987, -3.253148
4.646194926568758, -3.384984
4.72630173564753, -3.521703
4.806408544726302, -3.653539
4.886515353805073, -3.785375
4.966622162883845, -3.917211
5.046728971962617, -4.049047
5.126835781041389, -4.176
5.2069425901201605, -4.322484
5.287049399198932, -4.449438
5.367156208277704, -4.586156
5.447263017356476, -4.722875
5.5273698264352475, -4.864477
5.607476635514019, -5.001195
5.68758344459279, -5.128148
5.767690253671562, -5.264867
5.847797062750334, -5.406469
5.9279038718291055, -5.543188
6.008010680907877, -5.675023
6.088117489986649, -5.806859
6.168224299065421, -5.943578
6.248331108144193, -6.08518
6.328437917222964, -6.217016
6.408544726301736, -6.353734
6.488651535380508, -6.48557
6.56875834445928, -6.617406
6.648865153538051, -6.763891
6.728971962616822, -6.900609
6.809078771695594, -7.037328
6.889185580774366, -7.159398
6.969292389853138, -7.305883
7.049399198931909, -7.452367
7.129506008010681, -7.589086
7.209612817089453, -7.730688
7.289719626168225, -7.857641
7.369826435246996, -7.984594
7.449933244325768, -8.126195
7.53004005340454, -8.248266
7.610146862483312, -8.39475
7.690253671562083, -8.521703
7.770360480640854, -8.658422
7.850467289719626, -8.790258
7.930574098798398, -8.922094
8.01068090787717, -9.063695
8.090787716955942, -9.195531
8.170894526034713, -9.327367
8.251001335113484, -9.464086
8.331108144192257, -9.605688
8.411214953271028, -9.727758
8.4913217623498, -9.874242
8.571428571428571, -9.996313
8.651535380507344, -10.12815
8.731642189586115, -10.25998
8.811748998664887, -10.41135
8.891855807743658, -10.54807
8.971962616822431, -10.69944
9.052069425901202, -10.84104
9.132176234979974, -10.95334
9.212283044058745, -11.09006
9.292389853137516, -11.2219
9.372496662216289, -11.35862
9.45260347129506, -11.49534
9.532710280373832, -11.63694
9.612817089452603, -11.74924
9.692923898531376, -11.8762
9.773030707610147, -12.01291
9.85313751668892, -12.17405
9.93324432576769, -12.29612
10.013351134846463, -12.42307
10.093457943925234, -12.54514
10.173564753004007, -12.68186
10.253671562082777, -12.81858
10.333778371161548, -12.93577
10.413885180240321, -13.07248
10.493991989319092, -13.21897
10.574098798397864, -13.3508
10.654205607476635, -13.52659
10.734312416555408, -13.6633
10.814419225634179, -13.76096
10.894526034712952, -13.91721
10.974632843791722, -14.08323
11.054739652870495, -14.21018
11.134846461949266, -14.34202
11.214953271028039, -14.48362
11.29506008010681, -14.61057
11.37516688918558, -14.73264
11.455273698264353, -14.87913
11.535380507343124, -15.03049
11.615487316421897, -15.15256
11.695594125500667, -15.3137
11.77570093457944, -15.44553
11.855807743658211, -15.60178
11.935914552736984, -15.69455
12.016021361815755, -15.8508
12.096128170894527, -15.98752
12.176234979973298, -16.10471
12.25634178905207, -16.22678
12.336448598130842, -16.35862
12.416555407209612, -16.4758
12.496662216288385, -16.63694
12.576769025367156, -16.76389
12.656875834445929, -16.89573
12.7369826435247, -17.02268
12.817089452603472, -17.14475
12.897196261682243, -17.2717
12.977303070761016, -17.43284
13.057409879839787, -17.57932
13.13751668891856, -17.67209
13.21762349799733, -17.82834
13.297730307076103, -17.96506
13.377837116154874, -18.10178
13.457943925233645, -18.28245
13.538050734312417, -18.39475
13.618157543391188, -18.50705
13.69826435246996, -18.64866
13.778371161548732, -18.78538
13.858477970627504, -18.91233
13.938584779706275, -19.0344
14.018691588785048, -19.13205
14.098798397863819, -19.23948
14.178905206942591, -19.38596
14.259012016021362, -19.49827
14.339118825100135, -19.64475
14.419225634178906, -19.74729
14.499332443257677, -19.84983
14.57943925233645, -20.01584
14.65954606141522, -20.19163
14.739652870493993, -20.2844
14.819759679572764, -20.4553
14.899866488651536, -20.61155
14.979973297730307, -20.7092
15.06008010680908, -20.84104
15.14018691588785, -20.98752
15.220293724966623, -21.13401
15.300400534045394, -21.18772
15.380507343124165, -21.40256
15.460614152202938, -21.46116
15.540720961281709, -21.66135
15.620827770360481, -21.80784
15.700934579439252, -21.92014
15.781041388518025, -21.99827
15.861148197596796, -22.18381
15.941255006675568, -22.34983
16.02136181575434, -22.43772
16.10146862483311, -22.58909
16.181575433911885, -22.70139
16.261682242990656, -22.86741
16.341789052069426, -23.05784
16.421895861148197, -23.20432
16.502002670226968, -23.29221
16.582109479305743, -23.36545
16.662216288384514, -23.46799
16.742323097463284, -23.56565
16.822429906542055, -23.7219
16.90253671562083, -23.84397
16.9826435246996, -23.90745
17.06275033377837, -24.04905
17.142857142857142, -24.2883
17.222963951935917, -24.48362
17.303070761014688, -24.66428
17.38317757009346, -24.9133
17.46328437917223, -25.01096
17.543391188251, -25.10373
17.623497997329775, -25.29416
17.703604806408546, -25.42112
17.783711615487316, -25.62131
17.863818424566087, -25.7385
17.943925233644862, -25.9094
18.024032042723633, -26.00217
18.104138851802404, -26.11448
18.184245660881174, -26.34885
18.26435246995995, -26.50998
18.34445927903872, -26.58323
18.42456608811749, -26.69065
18.50467289719626, -26.78342
18.584779706275032, -26.92014
18.664886515353807, -27.07151
18.744993324432578, -27.24729
18.82510013351135, -27.40354
18.90520694259012, -27.56467
18.985313751668894, -27.74534
19.065420560747665, -27.84788
19.145527369826436, -27.99436
19.225634178905207, -28.05295
19.30574098798398, -28.23362
19.385847797062752, -28.37034
19.465954606141523, -28.45823
19.546061415220294, -28.6633
19.626168224299064, -28.8928
19.70627503337784, -28.93186
19.78638184245661, -29.08811
19.86648865153538, -29.14182
19.94659546061415, -29.32737
20.026702269692926, -29.42991
20.106809078771697, -29.56174
20.186915887850468, -29.62034
20.26702269692924, -29.72288
20.347129506008013, -29.89866
20.427236315086784, -30.06467
20.507343124165555, -30.13791
20.587449933244326, -30.14768
20.667556742323097, -30.18674
20.74766355140187, -30.25022
20.827770360480642, -30.53342
20.907877169559413, -30.72385
20.987983978638184, -30.89475
21.068090787716958, -31.03147
21.14819759679573, -31.09006
21.2283044058745, -31.21213
21.30841121495327, -31.45627
21.388518024032045, -31.35373
21.468624833110816, -31.50022
21.548731642189587, -31.86155
21.628838451268358, -31.92991
21.70894526034713, -31.96409
21.789052069425903, -32.06663
21.869158878504674, -32.32541
21.949265687583445, -32.39866
22.029372496662216, -32.71604
22.10947930574099, -32.87717
22.18958611481976, -32.88205
22.269692923898532, -32.96506
22.349799732977303, -32.91135
22.429906542056077, -33.07248
22.510013351134848, -33.29221
22.59012016021362, -33.51194
22.67022696929239, -33.65354
22.75033377837116, -33.93674
22.830440587449935, -34.16623
22.910547396528706, -34.16135
22.990654205607477, -34.28342
23.070761014686248, -34.3762
23.150867823765022, -34.55686
23.230974632843793, -34.7717
23.311081441922564, -35.09885
23.391188251001335, -35.04026
23.47129506008011, -35.19163
23.55140186915888, -35.22092
23.63150867823765, -35.51877
23.711615487316422, -35.53342
23.791722296395193, -35.64573
23.871829105473967, -35.87522
23.951935914552738, -35.77756
24.03204272363151, -35.7678
24.11214953271028, -36.03635
24.192256341789054, -36.41721
24.272363150867825, -36.57346
24.352469959946596, -36.69065
24.432576769025367, -36.69065
24.51268357810414, -36.8762
24.592790387182912, -37.13987
24.672897196261683, -36.99827
24.753004005340454, -37.54026
24.833110814419225, -37.52561
24.913217623498, -37.87717
24.99332443257677, -37.87229
25.07343124165554, -37.75998
25.153538050734312, -38.08713
25.233644859813086, -38.18967
25.313751668891857, -38.39475
25.39385847797063, -38.29709
25.4739652870494, -38.55588
25.554072096128174, -38.70237
25.634178905206944, -38.80002
25.714285714285715, -38.61448
25.794392523364486, -38.60471
25.874499332443257, -38.99045
25.95460614152203, -38.83909
26.034712950600802, -38.91721
26.114819759679573, -39.21506
26.194926568758344, -39.21018
26.27503337783712, -38.99534
26.35514018691589, -38.8342
26.43524699599466, -39.25901
26.51535380507343, -39.38596
26.595460614152206, -39.46409
26.675567423230977, -40.06955
