% Measurement ID: 3651
% Mode ID: 1
% Date and time: 2020-07-09 14:53:08
% Sample ID: RAD4-72
% Measurement type: ringdown
% Frequency [Hz]: 593551.0
% Quality factor: 4243081.874784429
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -78.29221
0.0801068090787717, -77.03245
0.1602136181575434, -78.79026
0.24032042723631508, -80.03538
0.3204272363150868, -80.21116
0.4005340453938585, -82.34006
0.48064085447263016, -82.11057
0.5607476635514019, -80.9094
0.6408544726301736, -79.44944
0.7209612817089452, -79.50803
0.801068090787717, -80.32834
0.8811748998664887, -79.94748
0.9612817089452603, -80.02073
1.041388518024032, -80.20627
1.1214953271028039, -81.77366
1.2016021361815754, -87.95041
1.2817089452603472, -91.47092
1.361815754339119, -93.77561
1.4419225634178905, -88.14573
1.5220293724966623, -86.36838
1.602136181575434, -85.99241
1.6822429906542056, -85.91916
1.7623497997329773, -87.40842
1.842456608811749, -86.8469
1.9225634178905207, -84.91819
2.0026702269692924, -85.33323
2.082777036048064, -86.59299
2.162883845126836, -85.98752
2.2429906542056077, -85.04514
2.323097463284379, -82.16428
2.403204272363151, -81.40256
2.4833110814419226, -81.13401
2.5634178905206944, -79.80588
2.643524699599466, -78.0383
2.723631508678238, -75.47971
2.8037383177570097, -75.35276
2.883845126835781, -75.05979
2.9639519359145527, -73.91721
3.0440587449933245, -74.0637
3.1241655540720963, -75.16233
3.204272363150868, -75.79709
3.28437917222964, -75.44553
3.364485981308411, -75.44553
3.444592790387183, -40.96799
3.5246995994659547, -40.92405
3.6048064085447264, -42.91623
3.684913217623498, -44.89377
3.76502002670227, -44.70334
3.8451268357810413, -44.50315
3.925233644859813, -40.68967
4.005340453938585, -41.74436
4.085447263017357, -41.55881
4.165554072096128, -41.77854
4.2456608811749, -45.53342
4.325767690253672, -45.87522
4.405874499332444, -45.74338
4.4859813084112155, -43.15549
4.566088117489987, -42.46702
4.646194926568758, -42.84299
4.72630173564753, -42.28635
4.806408544726302, -44.81565
4.886515353805073, -45.87522
4.966622162883845, -47.52073
5.046728971962617, -47.76487
5.126835781041389, -47.93088
5.2069425901201605, -51.2512
5.287049399198932, -48.56565
5.367156208277704, -47.60862
5.447263017356476, -50.91428
5.5273698264352475, -48.48264
5.607476635514019, -49.26877
5.68758344459279, -48.0383
5.767690253671562, -46.94455
5.847797062750334, -45.87522
5.9279038718291055, -44.93284
6.008010680907877, -43.35569
6.088117489986649, -41.84202
6.168224299065421, -40.81174
6.248331108144193, -39.05881
6.328437917222964, -38.09202
6.408544726301736, -36.66623
6.488651535380508, -35.64573
6.56875834445928, -34.45432
6.648865153538051, -33.5217
6.728971962616822, -32.60862
6.809078771695594, -31.6467
6.889185580774366, -30.98264
6.969292389853138, -30.36252
7.049399198931909, -29.78635
7.129506008010681, -29.23459
7.209612817089453, -29.16135
7.289719626168225, -28.7512
7.369826435246996, -28.57053
7.449933244325768, -28.33127
7.53004005340454, -28.2092
7.610146862483312, -28.22873
7.690253671562083, -28.30686
7.770360480640854, -28.34104
7.850467289719626, -28.28733
7.930574098798398, -28.65842
8.01068090787717, -28.80002
8.090787716955942, -29.47385
8.170894526034713, -30.84104
8.251001335113484, -31.13889
8.331108144192257, -31.44162
8.411214953271028, -31.76389
8.4913217623498, -32.06174
8.571428571428571, -32.38889
8.651535380507344, -32.71116
8.731642189586115, -32.98948
8.811748998664887, -33.30686
8.891855807743658, -33.59983
8.971962616822431, -33.91233
9.052069425901202, -34.22971
9.132176234979974, -34.57639
9.212283044058745, -34.90354
9.292389853137516, -35.21116
9.372496662216289, -35.52854
9.45260347129506, -35.79709
9.532710280373832, -36.08518
9.612817089452603, -36.38303
9.692923898531376, -36.71018
9.773030707610147, -36.99338
9.85313751668892, -37.30588
9.93324432576769, -37.59397
10.013351134846463, -37.91623
10.093457943925234, -38.21409
10.173564753004007, -38.50217
10.253671562082777, -38.78049
10.333778371161548, -39.11741
10.413885180240321, -39.40549
10.493991989319092, -39.69846
10.574098798397864, -40.0012
10.654205607476635, -40.32834
10.734312416555408, -40.65061
10.814419225634179, -40.93381
10.894526034712952, -41.26584
10.974632843791722, -41.56858
11.054739652870495, -41.82248
11.134846461949266, -42.16428
11.214953271028039, -42.49143
11.29506008010681, -42.77952
11.37516688918558, -43.03342
11.455273698264353, -43.34592
11.535380507343124, -43.64377
11.615487316421897, -43.95139
11.695594125500667, -44.24924
11.77570093457944, -44.53245
11.855807743658211, -44.8303
11.935914552736984, -45.16721
12.016021361815755, -45.44553
12.096128170894527, -45.7678
12.176234979973298, -46.07541
12.25634178905207, -46.41721
12.336448598130842, -46.66623
12.416555407209612, -46.9885
12.496662216288385, -47.34495
12.576769025367156, -47.68674
12.656875834445929, -47.96018
12.7369826435247, -48.28733
12.817089452603472, -48.59983
12.897196261682243, -48.84885
12.977303070761016, -49.11741
13.057409879839787, -49.42502
13.13751668891856, -49.75705
13.21762349799733, -50.01584
13.297730307076103, -50.33323
13.377837116154874, -50.77268
13.457943925233645, -51.05588
13.538050734312417, -51.40745
13.618157543391188, -51.69065
13.69826435246996, -51.95432
13.778371161548732, -52.32541
13.858477970627504, -52.70139
13.938584779706275, -52.99924
14.018691588785048, -53.30686
