% Measurement ID: 57
% Mode ID: 1
% Date and time: 2018-02-12 21:50:02
% Sample ID: 0322
% Measurement type: ringdown
% Frequency [Hz]: 181254.0
% Quality factor: 17256337.9439
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 28.973138523101845
0.024, 28.969463062286344
0.036, 28.964318943023645
0.048, 28.957704257965144
0.06, 28.951823902130144
0.072, 28.945209217071543
0.084, 28.939330768585243
0.096, 28.934920978546145
0.108, 28.931245517730744
0.12, 28.926101398468045
0.132, 28.923162174224846
0.144, 28.918752384185844
0.156, 28.916547489166245
0.168, 28.915813159942644
0.18, 28.914342594146746
0.192, 28.913608264923145
0.204, 28.912872028350844
0.216, 28.912137699127246
0.228, 28.909932804107644
0.24, 28.909198474884043
0.252, 28.907727909088145
0.264, 28.904054355621344
0.276, 28.900378894805943
0.288, 28.897439670562743
0.3, 28.893764209747346
0.312, 28.890090656280545
0.324, 28.885680866241444
0.336, 28.879800510406543
0.348, 28.874656391143844
0.36, 28.869512271881145
0.372, 28.864366245269746
0.384, 28.859956455230744
0.396, 28.857017230987545
0.408, 28.855548572540243
0.42, 28.855548572540243
0.432, 28.854078006744345
0.444, 28.853343677520744
0.456, 28.852607440948546
0.468, 28.850402545928944
0.48, 28.848933887481746
0.492, 28.846728992462143
0.504, 28.843053531646746
0.516, 28.840114307403546
0.528, 28.836438846588145
0.54, 28.833499622344945
0.552, 28.830560398101845
0.564, 28.828355503082246
0.576, 28.823945713043244
0.588, 28.820270252227743
0.6, 28.815860462188745
0.612, 28.812921237945545
0.624, 28.809982013702445
0.636, 28.806306552886944
0.648, 28.803367328643844
0.66, 28.801162433624246
0.672, 28.798223209381145
0.684, 28.793813419342044
0.696, 28.790874195098844
0.708, 28.786464405059846
0.72, 28.782788944244345
0.732, 28.779849720001245
0.744, 28.775439929962143
0.756, 28.773235034942644
0.768, 28.770295810699444
0.78, 28.767354679107644
0.792, 28.765149784088145
0.804, 28.761476230621344
0.816, 28.757800769805943
0.828, 28.754861545562743
0.84, 28.750451755523645
0.852, 28.747512531280545
0.864, 28.743837070465144
0.876, 28.737958621978745
0.888, 28.732078266143844
0.9, 28.727668476104746
0.912, 28.721790027618443
0.924, 28.716644001007044
0.936, 28.711499881744345
0.948, 28.705621433258045
0.96, 28.699006748199444
0.972, 28.692392063140844
0.984, 28.685777378082246
0.996, 28.679897022247346
1.008, 28.673284244537346
1.02, 28.667403888702445
1.032, 28.662259769439746
1.044, 28.655645084381145
1.056, 28.649764728546145
1.068, 28.643151950836145
1.08, 28.638742160797143
1.092, 28.635066699981746
1.104, 28.632127475738546
1.116, 28.628452014923145
1.128, 28.617427539825446
1.14, 28.579946231842044
1.152, 28.474851322174043
1.164, 28.238935184478745
1.176, 27.795768451690645
1.188, 27.086555194854746
1.2, 26.102475833892846
1.212, 24.933927249908443
1.224, 23.744798374176046
1.236, 22.722503376007044
1.248, 21.978011798858645
1.26, 21.514266681671145
1.272, 21.257039737701444
1.284, 21.125486087799043
1.296, 21.059341144561746
1.308, 21.022594165802044
1.32, 21.000547122955346
1.332, 20.985847187042246
1.344, 20.974088382720943
1.356, 20.967473697662346
1.368, 20.966739368438745
1.38, 20.968209934234643
1.392, 20.968944263458244
1.404, 20.967473697662346
1.416, 20.961595249176046
1.428, 20.953509998321543
1.44, 20.942485523223844
1.452, 20.931462955474846
1.464, 20.922643375396746
1.476, 20.917499256134043
1.488, 20.914558124542246
1.5, 20.911618900299043
1.512, 20.910148334503145
1.524, 20.907943439483645
1.536, 20.905004215240446
1.548, 20.901330661773645
1.56, 20.896184635162346
1.572, 20.890306186676046
1.584, 20.882220935821543
1.596, 20.873401355743443
1.608, 20.864583683013944
1.62, 20.857232761383045
1.632, 20.851354312896746
1.644, 20.847678852081344
1.656, 20.850619983673145
1.668, 20.853559207916245
1.68, 20.857232761383045
1.692, 20.858703327178944
1.704, 20.859437656402644
1.716, 20.858703327178944
1.728, 20.856498432159444
1.74, 20.854293537139945
1.752, 20.849883747100844
1.764, 20.844739627838145
1.776, 20.840329837799043
1.788, 20.835185718536344
1.8, 20.830775928497346
1.812, 20.827836704254146
1.824, 20.827100467681845
1.836, 20.828571033477743
1.848, 20.830775928497346
1.86, 20.832246494293244
1.872, 20.833715152740446
1.884, 20.835185718536344
1.896, 20.838124942779544
1.908, 20.840329837799043
1.92, 20.842534732818645
1.932, 20.842534732818645
1.944, 20.841800403594945
1.956, 20.838861179351845
1.968, 20.831510257720943
1.98, 20.822692584991444
1.992, 20.810931873321543
2.004, 20.796968173980744
2.016, 20.781535816192644
2.028, 20.766101551055943
2.04, 20.751403522491444
2.052, 20.738908481597946
2.064, 20.727149677276646
2.076, 20.716861438751245
2.088, 20.705836963653546
2.1, 20.697017383575446
2.112, 20.688197803497346
2.124, 20.680114459991444
2.136, 20.672765445709246
2.148, 20.667619419097946
2.16, 20.663209629058844
2.172, 20.661004734039345
2.184, 20.658801746368443
2.196, 20.655860614776646
2.208, 20.652921390533443
2.22, 20.646306705474846
2.232, 20.640428256988546
2.244, 20.632343006134043
2.256, 20.624993991851845
2.268, 20.616908740997346
2.28, 20.610295963287346
2.292, 20.604415607452445
2.304, 20.600005817413344
2.316, 20.594861698150645
2.328, 20.589717578887946
2.34, 20.586042118072545
2.352, 20.583102893829345
2.364, 20.581632328033443
2.376, 20.578693103790243
2.388, 20.577222537994345
2.4, 20.574283313751245
2.412, 20.569139194488546
2.424, 20.563993167877246
2.436, 20.557380390167246
2.448, 20.547090244293244
2.46, 20.536802005767846
2.472, 20.527248096466046
2.484, 20.520633411407445
2.496, 20.519162845611543
2.508, 20.522102069854746
2.52, 20.525777530670144
2.532, 20.527248096466046
2.544, 20.527982425689746
2.556, 20.526511859893844
2.568, 20.522838306427044
2.58, 20.516223621368443
2.592, 20.509608936309846
2.604, 20.503728580474846
2.616, 20.499318790435844
2.628, 20.497850131988546
2.64, 20.500055027008045
2.652, 20.504464817047143
2.664, 20.510343265533443
2.676, 20.516957950592044
2.688, 20.525777530670144
2.7, 20.534597110748344
2.712, 20.544885349273645
2.724, 20.554439258575446
2.736, 20.562524509429945
2.748, 20.566934299469043
2.76, 20.568402957916245
2.772, 20.568402957916245
2.784, 20.565463733673145
2.796, 20.558114719390844
2.808, 20.550029468536344
2.82, 20.542680454254146
2.832, 20.536802005767846
2.844, 20.533126544952445
2.856, 20.529451084136944
2.868, 20.527248096466046
2.88, 20.525043201446543
2.892, 20.522102069854746
2.904, 20.519162845611543
2.916, 20.516223621368443
2.928, 20.513282489776646
2.94, 20.509608936309846
2.952, 20.505199146270744
2.964, 20.498584461212143
2.976, 20.491235446929945
2.988, 20.483150196075446
3.0, 20.475801181793244
3.012, 20.466981601715144
3.024, 20.457427692413344
3.036, 20.448608112335243
3.048, 20.439054203033443
3.06, 20.427295398712143
3.072, 20.414066028594945
3.084, 20.400102329254146
3.096, 20.386138629913344
3.108, 20.374379825592044
3.12, 20.361886692047143
3.132, 20.352332782745346
3.144, 20.346452426910446
3.156, 20.343513202667246
3.168, 20.342042636871344
3.18, 20.339103412628145
3.192, 20.333223056793244
3.204, 20.325139713287346
3.216, 20.314115238189746
3.228, 20.302356433868443
3.24, 20.289863300323546
3.252, 20.279573154449444
3.264, 20.270019245147743
3.276, 20.261935901641845
3.288, 20.253850650787346
3.3, 20.245031070709246
3.312, 20.236211490631145
3.324, 20.227393817901646
3.336, 20.219308567047143
3.348, 20.209020328521746
3.36, 20.199466419219945
3.372, 20.187705707550045
3.384, 20.173742008209246
3.396, 20.159043979644746
3.408, 20.143609714508045
3.42, 20.129646015167246
3.432, 20.118623447418244
3.444, 20.111272525787346
3.456, 20.105394077301046
3.468, 20.099513721466046
3.48, 20.093635272979746
3.492, 20.087020587921145
3.504, 20.079671573638944
3.516, 20.070851993560844
3.528, 20.062032413482644
3.54, 20.053212833404544
3.552, 20.042924594879146
3.564, 20.031900119781543
3.576, 20.020141315460243
3.588, 20.006177616119345
3.6, 19.990743350982644
3.612, 19.973840427398645
3.624, 19.956201267242445
3.636, 19.940032672882044
3.648, 19.925334644317644
3.66, 19.914310169219945
3.672, 19.905490589141845
3.684, 19.900346469879146
3.696, 19.901080799102743
3.708, 19.904021930694544
3.72, 19.908429813385045
3.732, 19.909900379180943
3.744, 19.909900379180943
3.756, 19.907695484161344
3.768, 19.901817035675045
3.78, 19.892997455596944
3.792, 19.882707309722946
3.804, 19.870214176177946
3.816, 19.858455371856746
3.828, 19.847430896759043
3.84, 19.839347553253145
3.852, 19.831996631622346
3.864, 19.823913288116444
3.876, 19.817298603057846
3.888, 19.809213352203344
3.9, 19.800395679473844
3.912, 19.791576099395744
3.924, 19.782756519317644
3.936, 19.773202610015844
3.948, 19.762178134918244
3.96, 19.750419330596944
3.972, 19.738660526275645
3.984, 19.727636051177946
3.996, 19.715142917633045
4.008, 19.701913547515844
4.02, 19.686479282379146
4.032, 19.669576358795144
4.044, 19.651202869415243
4.056, 19.633563709259043
4.068, 19.615926456451444
4.08, 19.600492191314746
4.092, 19.586528491973844
4.104, 19.574769687652644
4.116, 19.563745212554945
4.128, 19.556396198272743
4.14, 19.549781513214146
4.152, 19.545371723175045
4.164, 19.543903064727743
4.176, 19.545371723175045
4.188, 19.548310947418244
4.2, 19.551986408233645
4.212, 19.555661869049043
4.224, 19.557130527496344
4.236, 19.558601093292246
4.248, 19.558601093292246
4.26, 19.556396198272743
4.272, 19.550515842437743
4.284, 19.543166828155545
4.296, 19.533612918853745
4.308, 19.522588443756145
4.32, 19.510095310211145
4.332, 19.495397281646746
4.344, 19.480697345733645
4.356, 19.463794422149643
4.368, 19.449830722808844
4.38, 19.438071918487545
4.392, 19.430720996856746
4.404, 19.430720996856746
4.416, 19.433662128448546
4.428, 19.436601352691646
4.44, 19.437335681915243
4.452, 19.437335681915243
4.464, 19.436601352691646
4.476, 19.435130786895744
4.488, 19.434396457672143
4.5, 19.432925891876245
4.512, 19.430720996856746
4.524, 19.429252338409444
4.536, 19.427047443389945
4.548, 19.425576877594043
4.56, 19.424842548370346
4.572, 19.424108219146746
4.584, 19.422637653350844
4.596, 19.420432758331344
4.608, 19.418227863311746
4.62, 19.415288639068645
4.632, 19.413818073272743
4.644, 19.413083744049043
4.656, 19.414552402496344
4.668, 19.416022968292246
4.68, 19.419698429107644
4.692, 19.422637653350844
4.704, 19.425576877594043
4.716, 19.428518009185844
4.728, 19.429252338409444
4.74, 19.429252338409444
4.752, 19.429252338409444
4.764, 19.426313114166245
4.776, 19.421903324127246
4.788, 19.416022968292246
4.8, 19.409408283233645
4.812, 19.402059268951444
4.824, 19.394710254669246
4.836, 19.387361240386944
4.848, 19.379275989532445
4.86, 19.372661304473844
4.872, 19.366782855987545
4.884, 19.360168170928944
4.896, 19.354287815094043
4.908, 19.347675037384043
4.92, 19.339589786529544
4.932, 19.330035877227743
4.944, 19.320481967926046
4.956, 19.311662387847946
4.968, 19.304313373565645
4.98, 19.296964359283443
4.992, 19.288879108428944
5.004, 19.280059528350844
5.016, 19.268300724029544
5.028, 19.255071353912346
5.04, 19.240373325347946
5.052, 19.227880191802946
5.064, 19.219060611724846
5.076, 19.213180255889945
5.088, 19.208770465850844
5.1, 19.205831241607644
5.112, 19.203626346588145
5.124, 19.199952793121344
5.136, 19.194806766510045
5.148, 19.190396976470943
5.16, 19.186723423004146
5.172, 19.186723423004146
5.184, 19.190396976470943
5.196, 19.193338108062743
5.208, 19.197747898101845
5.22, 19.200687122344945
5.232, 19.202892017364544
5.244, 19.204360675811746
5.256, 19.204360675811746
5.268, 19.203626346588145
5.28, 19.200687122344945
5.292, 19.193338108062743
5.304, 19.182313632965144
5.316, 19.169818592071543
5.328, 19.155854892730744
5.34, 19.141891193389945
5.352, 19.129398059844945
5.364, 19.119844150543244
5.376, 19.110290241241444
5.388, 19.101470661163344
5.4, 19.089711856842044
5.412, 19.076482486724846
5.424, 19.060313892364544
5.436, 19.043410968780545
5.448, 19.028711032867445
5.46, 19.017688465118443
5.472, 19.009603214263944
5.484, 19.005193424224846
5.496, 19.002988529205346
5.508, 19.001519870758045
5.52, 19.000783634185844
5.532, 18.997844409942644
5.544, 18.994168949127246
5.556, 18.989759159088145
5.568, 18.982410144805943
5.58, 18.975061130523645
5.592, 18.969182682037346
5.604, 18.964036655426046
5.616, 18.958892536163344
5.628, 18.953748416900645
5.64, 18.949338626861543
5.652, 18.944194507598844
5.664, 18.936845493316646
5.676, 18.928025913238546
5.688, 18.918472003936746
5.7, 18.907447528839146
5.712, 18.896423053741444
5.724, 18.884664249420144
5.736, 18.874374103546145
5.748, 18.864085865020744
5.76, 18.853797626495346
5.772, 18.845712375640844
5.784, 18.837629032135045
5.796, 18.828809452056845
5.808, 18.821460437774643
5.82, 18.813375186920144
5.832, 18.806026172637946
5.844, 18.801616382598844
5.856, 18.805291843414345
5.868, 18.814109516143844
5.88, 18.827338886261046
5.892, 18.842773151397743
5.904, 18.858205509185844
5.916, 18.871434879302946
5.928, 18.881725025177044
5.94, 18.886134815216046
5.952, 18.886869144439746
5.964, 18.886134815216046
5.976, 18.879520130157445
5.988, 18.869229984283443
6.0, 18.854531955719043
6.012, 18.839832019805943
6.024, 18.827338886261046
6.036, 18.817050647735645
6.048, 18.808231067657445
6.06, 18.799411487579345
6.072, 18.790591907501245
6.084, 18.783242893219043
6.096, 18.775157642364544
6.108, 18.770013523101845
6.12, 18.766339969635045
6.132, 18.764135074615446
6.144, 18.761930179595943
6.156, 18.758989048004146
6.168, 18.753844928741444
6.18, 18.745025348663344
6.192, 18.733266544342044
6.204, 18.720039081573546
6.216, 18.709748935699444
6.228, 18.702399921417246
6.24, 18.697255802154544
6.252, 18.692846012115446
6.264, 18.691375446319544
6.276, 18.689906787872346
6.288, 18.691375446319544
6.3, 18.695050907135045
6.312, 18.700195026397743
6.324, 18.704604816436746
6.336, 18.706075382232644
6.348, 18.706809711456344
6.36, 18.706075382232644
6.372, 18.703134250640844
6.384, 18.697255802154544
6.396, 18.691375446319544
6.408, 18.686231327056845
6.42, 18.683292102813745
6.432, 18.683292102813745
6.444, 18.684026432037346
6.456, 18.684026432037346
6.468, 18.683292102813745
6.48, 18.681821537017846
6.492, 18.678146076202445
6.504, 18.673001956939746
6.516, 18.669328403472946
6.528, 18.665652942657445
6.54, 18.662713718414345
6.552, 18.661243152618443
6.564, 18.660508823394746
6.576, 18.659772586822545
6.588, 18.659038257598844
6.6, 18.658303928375243
6.612, 18.657569599151646
6.624, 18.656833362579345
6.636, 18.655364704132044
6.648, 18.652423572540243
6.66, 18.646545124053944
6.672, 18.636991214752246
6.684, 18.628171634674043
6.696, 18.617147159576444
6.708, 18.609063816070545
6.72, 18.601712894439746
6.732, 18.592895221710243
6.744, 18.584075641632044
6.756, 18.575256061553944
6.768, 18.564965915679945
6.78, 18.556148242950446
6.792, 18.549533557891845
6.804, 18.545858097076444
6.816, 18.544389438629146
6.828, 18.542918872833244
6.84, 18.542184543609643
6.852, 18.543653202056845
6.864, 18.548797321319544
6.876, 18.558353137969945
6.888, 18.570846271514945
6.9, 18.585544300079345
6.912, 18.599507999420144
6.924, 18.612737369537346
6.936, 18.623761844635045
6.948, 18.630376529693645
6.96, 18.631845188140844
6.972, 18.631845188140844
6.984, 18.625966739654544
6.996, 18.616412830352743
7.008, 18.602449131011944
7.02, 18.589954090118443
7.032, 18.579665851593045
7.044, 18.572316837310844
7.056, 18.565702152252246
7.068, 18.558353137969945
7.08, 18.547328662872346
7.092, 18.534099292755144
7.104, 18.520135593414345
7.116, 18.508376789093045
7.128, 18.499557209014945
7.14, 18.491473865509043
7.152, 18.487064075469945
7.164, 18.484859180450446
7.176, 18.483388614654544
7.188, 18.480449390411344
7.2, 18.476039600372346
7.212, 18.470159244537346
7.224, 18.462075901031543
7.236, 18.452521991729746
7.248, 18.442231845855744
7.26, 18.429738712310844
7.272, 18.417243671417246
7.284, 18.406221103668244
7.296, 18.395196628570545
7.308, 18.387111377716046
7.32, 18.381232929229746
7.332, 18.377557468414345
7.344, 18.375352573394746
7.356, 18.372413349151646
7.368, 18.369474124908443
7.38, 18.365798664093045
7.392, 18.362859439849846
7.404, 18.362125110626245
7.416, 18.365064334869345
7.428, 18.371679019927946
7.44, 18.379028034210243
7.452, 18.384906482696543
7.464, 18.387111377716046
7.476, 18.387847614288344
7.488, 18.387111377716046
7.5, 18.382701587677044
7.512, 18.378293704986543
7.524, 18.375352573394746
7.536, 18.373147678375243
7.548, 18.374618244171145
7.56, 18.378293704986543
7.572, 18.382701587677044
7.584, 18.385642719268844
7.596, 18.387847614288344
7.608, 18.390786838531543
7.62, 18.392991733551046
7.632, 18.395930957794246
7.644, 18.396667194366444
7.656, 18.396667194366444
7.668, 18.395196628570545
7.68, 18.391521167755144
7.692, 18.384906482696543
7.704, 18.376823139190645
7.716, 18.369474124908443
7.728, 18.370942783355744
7.74, 18.379028034210243
7.752, 18.391521167755144
7.764, 18.402545642852743
7.776, 18.415038776397743
7.788, 18.423124027252246
7.8, 18.427533817291245
7.812, 18.428268146514945
7.824, 18.425328922271746
7.836, 18.415775012969945
7.848, 18.404016208648645
7.86, 18.389316272735645
7.872, 18.375352573394746
7.884, 18.365798664093045
7.896, 18.358449649810844
7.908, 18.354774188995346
7.92, 18.351834964752246
