% Measurement ID: 3326
% Mode ID: 1
% Date and time: 2020-02-03 18:13:40
% Sample ID: PSE2-73-23
% Measurement type: ringdown
% Frequency [Hz]: 112907.0
% Quality factor: 603710.2533779459
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.02322
0.04005340453938585, 10.01834
0.0801068090787717, 10.00369
0.12016021361815754, 9.984156
0.1602136181575434, 9.949977
0.20026702269692925, 9.925562
0.24032042723631508, 9.901148
0.28037383177570097, 9.881617
0.3204272363150868, 9.876734
0.3604806408544726, 9.871852
0.4005340453938585, 9.8865
0.44058744993324434, 9.901148
0.48064085447263016, 9.92068
0.520694259012016, 9.935328
0.5607476635514019, 10.12576
0.6008010680907877, 10.06228
0.6408544726301736, 9.871852
0.6809078771695595, 9.676539
0.7209612817089452, 9.481227
0.7610146862483311, 9.281031
0.801068090787717, 9.080836
0.8411214953271028, 8.885523
0.8811748998664887, 8.690211
0.9212283044058746, 8.490016
0.9612817089452603, 8.294703
1.0013351134846462, 8.104273
1.041388518024032, 7.908961
1.081441922563418, 7.718531
1.1214953271028039, 7.532984
1.1615487316421895, 7.347437
1.2016021361815754, 7.166773
1.2416555407209613, 6.990992
1.2817089452603472, 6.815211
1.321762349799733, 6.644312
1.361815754339119, 6.478297
1.4018691588785048, 6.307398
1.4419225634178905, 6.141383
1.4819759679572764, 5.975367
1.5220293724966623, 5.799586
1.5620827770360481, 5.628687
1.602136181575434, 5.448023
1.64218958611482, 5.267359
1.6822429906542056, 5.072047
1.7222963951935915, 4.871852
1.7623497997329773, 4.666773
1.8024032042723632, 4.447047
1.842456608811749, 4.217555
1.882510013351135, 3.98318
1.9225634178905207, 3.739039
1.9626168224299065, 3.499781
2.0026702269692924, 3.260523
2.0427236315086783, 3.021266
2.082777036048064, 2.786891
2.12283044058745, 2.562281
2.162883845126836, 2.357203
2.202937249666222, 2.157008
2.2429906542056077, 1.976344
2.2830440587449936, 1.805445
2.323097463284379, 1.629664
2.363150867823765, 1.473414
2.403204272363151, 1.307398
2.4432576769025367, 1.146266
2.4833110814419226, 0.9656016
2.5233644859813085, 0.7605234
2.5634178905206944, 0.5505625
2.6034712950600802, 0.3161875
2.643524699599466, 0.07692969
2.683578104138852, -0.1672109
2.723631508678238, -0.4162344
2.7636849132176238, -0.6506094
2.8037383177570097, -0.8898672
2.843791722296395, -1.114477
2.883845126835781, -1.324438
2.923898531375167, -1.509984
2.9639519359145527, -1.695531
3.0040053404539386, -1.861547
3.0440587449933245, -2.02268
3.0841121495327104, -2.183813
3.1241655540720963, -2.359594
3.164218958611482, -2.545141
3.204272363150868, -2.750219
3.244325767690254, -2.979711
3.28437917222964, -3.20432
3.3244325767690257, -3.448461
3.364485981308411, -3.692602
3.404539385847797, -3.926977
3.444592790387183, -4.161352
3.484646194926569, -4.376195
3.5246995994659547, -4.581273
3.5647530040053406, -4.771703
3.6048064085447264, -4.947484
3.6448598130841123, -5.108617
3.684913217623498, -5.284398
3.724966622162884, -5.445531
3.76502002670227, -5.61643
3.805073431241656, -5.811742
3.8451268357810413, -6.026586
3.885180240320427, -6.265844
3.925233644859813, -6.524633
3.965287049399199, -6.778539
4.005340453938585, -7.032445
4.045393858477971, -7.286352
4.085447263017357, -7.506078
4.125500667556742, -7.730688
4.165554072096128, -7.926
4.205607476635514, -8.087133
4.2456608811749, -8.243383
4.285714285714286, -8.384984
4.325767690253672, -8.541234
4.365821094793057, -8.687719
4.405874499332444, -8.878148
4.445927903871829, -9.102758
4.4859813084112155, -9.337133
4.526034712950601, -9.581273
4.566088117489987, -9.820531
4.606141522029373, -10.07444
4.646194926568758, -10.35764
4.686248331108144, -10.58713
4.72630173564753, -10.77756
4.766355140186916, -10.95334
4.806408544726302, -11.11936
4.846461949265688, -11.26096
4.886515353805073, -11.37815
4.92656875834446, -11.53928
4.966622162883845, -11.73459
5.0066755674232315, -11.94944
5.046728971962617, -12.16428
5.086782376502003, -12.39377
5.126835781041389, -12.65745
5.166889185580774, -12.90159
5.2069425901201605, -13.17502
5.246995994659546, -13.45334
5.287049399198932, -13.68284
5.327102803738318, -13.87327
5.367156208277704, -14.0344
5.4072096128170895, -14.18088
5.447263017356476, -14.33713
5.487316421895861, -14.44455
5.5273698264352475, -14.61545
5.567423230974633, -14.78635
5.607476635514019, -14.98166
5.647530040053405, -15.21604
5.68758344459279, -15.46995
5.7276368491321765, -15.67991
5.767690253671562, -15.94358
5.807743658210948, -16.23166
5.847797062750334, -16.53928
5.88785046728972, -16.75901
5.9279038718291055, -16.96897
5.967957276368492, -17.15452
6.008010680907877, -17.33518
6.048064085447264, -17.46213
6.088117489986649, -17.62327
6.128170894526035, -17.78928
6.168224299065421, -17.96018
6.208277703604806, -18.15061
6.248331108144193, -18.4094
6.288384512683578, -18.63401
6.328437917222964, -18.88791
6.36849132176235, -19.14182
6.408544726301736, -19.39573
6.4485981308411215, -19.6887
6.488651535380508, -19.97678
6.528704939919893, -20.2258
6.56875834445928, -20.45041
6.608811748998665, -20.61643
6.648865153538051, -20.75315
6.688918558077437, -20.90452
6.728971962616822, -21.14866
6.769025367156209, -21.31955
6.809078771695594, -21.50998
6.84913217623498, -21.78342
6.889185580774366, -21.96897
6.929238985313752, -22.20334
6.969292389853138, -22.37913
7.009345794392524, -22.54514
7.049399198931909, -22.7551
7.089452603471296, -22.86252
7.129506008010681, -23.05784
7.1695594125500675, -23.30198
7.209612817089453, -23.45823
7.249666221628838, -23.58518
7.289719626168225, -23.67307
7.32977303070761, -23.8342
7.369826435246996, -24.03928
7.409879839786382, -24.29807
7.449933244325768, -24.55198
7.489986648865154, -24.76194
7.53004005340454, -25.03538
7.570093457943925, -25.46995
7.610146862483312, -25.7678
7.650200267022697, -26.0217
7.690253671562083, -26.30491
7.730307076101469, -26.50022
7.770360480640854, -26.54416
7.810413885180241, -26.74924
7.850467289719626, -27.00803
7.8905206942590125, -27.05686
7.930574098798398, -27.21311
7.970627503337784, -27.42307
8.01068090787717, -27.67209
8.050734312416555, -28.02854
8.090787716955942, -28.25315
8.130841121495328, -28.61936
8.170894526034713, -29.09299
8.210947930574099, -29.55198
8.251001335113484, -29.80588
8.291054739652871, -30.23069
8.331108144192257, -30.59202
8.371161548731642, -30.96311
8.411214953271028, -31.1633
8.451268357810415, -31.53928
8.4913217623498, -31.90061
8.531375166889186, -32.06663
8.571428571428571, -32.13498
8.611481975967958, -32.26194
8.651535380507344, -32.16916
8.69158878504673, -32.23264
8.731642189586115, -32.65745
8.7716955941255, -33.28733
8.811748998664887, -33.56077
8.851802403204273, -33.8635
8.891855807743658, -34.16135
8.931909212283044, -34.98655
8.971962616822431, -35.01584
9.012016021361816, -35.34299
9.052069425901202, -35.7385
9.092122830440587, -35.81174
9.132176234979974, -36.92014
9.17222963951936, -37.32541
9.212283044058745, -37.70139
9.25233644859813, -37.84299
9.292389853137516, -38.44358
9.332443257676903, -38.49729
9.372496662216289, -38.91233
9.412550066755674, -39.0637
9.45260347129506, -39.21018
9.492656875834447, -39.25413
9.532710280373832, -39.76682
9.572763684913218, -39.58616
9.612817089452603, -39.69358
9.65287049399199, -39.49827
9.692923898531376, -39.42014
9.732977303070761, -39.64475
9.773030707610147, -38.99534
9.813084112149532, -38.82932
9.85313751668892, -38.93674
9.893190921228305, -39.3469
9.93324432576769, -39.46897
9.973297730307076, -40.30881
10.013351134846463, -40.79709
10.053404539385848, -40.84104
10.093457943925234, -40.98264
10.13351134846462, -40.61643
10.173564753004007, -40.55295
10.213618157543392, -41.21702
10.253671562082777, -41.48557
10.293724966622163, -41.99827
10.333778371161548, -41.9885
10.373831775700936, -41.52952
10.413885180240321, -41.67112
10.453938584779706, -41.95432
10.493991989319092, -41.94944
10.534045393858479, -41.72971
10.574098798397864, -42.10569
10.61415220293725, -43.2678
10.654205607476635, -43.33127
10.694259012016023, -43.02366
10.734312416555408, -42.96995
10.774365821094793, -42.97483
10.814419225634179, -43.25315
10.854472630173564, -43.94163
10.894526034712952, -45.80198
10.934579439252337, -46.16819
10.974632843791722, -47.96018
11.014686248331108, -48.60959
11.054739652870495, -50.24045
11.09479305740988, -50.34299
11.134846461949266, -50.79709
11.174899866488651, -50.81663
11.214953271028039, -50.25022
11.255006675567424, -50.25022
11.29506008010681, -48.95627
11.335113484646195, -48.73655
11.37516688918558, -48.2385
11.415220293724968, -47.57444
11.455273698264353, -47.02756
11.495327102803738, -47.0178
11.535380507343124, -47.52073
11.575433911882511, -48.04807
11.615487316421897, -46.91038
11.655540720961282, -45.87034
11.695594125500667, -44.99631
11.735647530040055, -44.9719
11.77570093457944, -45.76291
11.815754339118826, -45.48948
11.855807743658211, -45.32346
11.895861148197596, -44.82053
11.935914552736984, -44.78147
11.975967957276369, -44.25413
12.016021361815755, -44.4592
12.05607476635514, -44.58616
12.096128170894527, -45.36741
12.136181575433913, -46.07541
12.176234979973298, -45.93381
12.216288384512684, -45.74827
12.25634178905207, -44.84006
12.296395193591456, -43.67307
12.336448598130842, -43.35569
12.376502002670227, -43.45823
12.416555407209612, -44.36155
12.456608811749, -45.16721
12.496662216288385, -44.24924
12.53671562082777, -44.14182
12.576769025367156, -45.17698
12.616822429906543, -45.60666
12.656875834445929, -45.55295
12.696929238985314, -44.13205
12.7369826435247, -44.15159
12.777036048064087, -45.50901
12.817089452603472, -45.82639
12.857142857142858, -45.62131
12.897196261682243, -45.27463
12.937249666221629, -44.38596
12.977303070761016, -43.48752
13.017356475300401, -43.07248
13.057409879839787, -43.45334
13.097463284379172, -44.27366
13.13751668891856, -44.6594
13.177570093457945, -46.32932
13.21762349799733, -45.29416
13.257676902536716, -45.30881
13.297730307076103, -46.06077
13.337783711615488, -46.07053
13.377837116154874, -46.3342
13.41789052069426, -47.3303
13.457943925233645, -47.08127
13.497997329773032, -46.2219
13.538050734312417, -46.07541
13.578104138851803, -44.89866
13.618157543391188, -44.59104
13.658210947930575, -44.93284
13.69826435246996, -44.99631
13.738317757009346, -44.18088
13.778371161548732, -44.22971
13.818424566088119, -44.64963
13.858477970627504, -44.39084
