% Measurement ID: 338
% Mode ID: 1
% Date and time: 2018-08-07 01:40:46
% Sample ID: 1024
% Measurement type: ringdown
% Frequency [Hz]: 184177.98
% Quality factor: 9223209.9487952
% Temperature [K]: 293.0
% Pressure [mBar]: 2.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 65.20239980316177
0.024, 65.20386846160898
0.036, 65.20386846160898
0.048, 65.20313222503677
0.06, 65.20019490814217
0.072, 65.19651753997817
0.084, 65.19211156463638
0.096, 65.18696553802508
0.108, 65.18035085296647
0.12, 65.17226750946057
0.132, 65.16050679779067
0.144, 65.14727742767346
0.156, 65.13257939910898
0.168, 65.11714513397226
0.18, 65.10465200042736
0.192, 65.09436376190197
0.204, 65.08701284027106
0.216, 65.08333928680426
0.228, 65.08039815521258
0.24, 65.07819326019296
0.252, 65.07378347015397
0.264, 65.06643636322036
0.276, 65.05320699310317
0.288, 65.03630406951916
0.3, 65.01572377777106
0.312, 64.99367864227307
0.324, 64.97015721893327
0.336, 64.94811208343518
0.348, 64.92973668670666
0.36, 64.91503865814217
0.372, 64.90548284149176
0.384, 64.90107305145277
0.396, 64.90475041961676
0.408, 64.90989263153087
0.42, 64.91577489471447
0.432, 64.92018468475356
0.444, 64.92312200164807
0.456, 64.92385823822036
0.468, 64.92312200164807
0.48, 64.91944844818127
0.492, 64.91356999969497
0.504, 64.90475041961676
0.516, 64.89372594451916
0.528, 64.88049657440197
0.54, 64.86653096771258
0.552, 64.85183293914807
0.564, 64.83566625213638
0.576, 64.81802709198007
0.588, 64.80112416839606
0.6, 64.78348500823986
0.612, 64.76584584808356
0.624, 64.75041158294687
0.636, 64.73718221282967
0.648, 64.72616155242926
0.66, 64.71734197235116
0.672, 64.71145970916757
0.684, 64.70778615570077
0.696, 64.70704991912856
0.708, 64.70925481414807
0.72, 64.71513707733166
0.732, 64.72322042083758
0.744, 64.73350865936287
0.756, 64.74453313446057
0.768, 64.75629384613046
0.78, 64.76878697967537
0.792, 64.78054387664807
0.804, 64.79230458831796
0.816, 64.80259282684337
0.828, 64.81141240692148
0.84, 64.81949575042736
0.852, 64.82611043548596
0.864, 64.83125646209726
0.876, 64.83419377899176
0.888, 64.83566625213638
0.9, 64.83566625213638
0.912, 64.83493001556407
0.924, 64.83052022552508
0.936, 64.82317311859147
0.948, 64.81141240692148
0.96, 64.79597814178476
0.972, 64.77466542816177
0.984, 64.74967916107187
0.996, 64.72027928924577
1.008, 64.68720967865008
1.02, 64.65119512176527
1.032, 64.61518437957777
1.044, 64.58137853240976
1.056, 64.55197866058356
1.068, 64.52993352508557
1.08, 64.51670415496837
1.092, 64.51082189178476
1.104, 64.51596791839606
1.116, 64.52331884002697
1.128, 64.52993352508557
1.14, 64.53360707855236
1.152, 64.53434331512466
1.164, 64.53434331512466
1.176, 64.53140218353286
1.188, 64.52552373504648
1.2, 64.51670415496837
1.212, 64.50641210174577
1.224, 64.49539144134536
1.236, 64.48436696624768
1.248, 64.47481114959726
1.26, 64.46599156951916
1.272, 64.45937688446057
1.284, 64.45349843597427
1.296, 64.44908864593518
1.308, 64.44541509246837
1.32, 64.44173772430426
1.332, 64.43659551239027
1.344, 64.43071706390397
1.356, 64.42262990570077
1.368, 64.41013677215587
1.38, 64.39397008514416
1.392, 64.37338979339606
1.404, 64.34840352630627
1.416, 64.31827123260507
1.428, 64.28225667572036
1.44, 64.24257238006606
1.452, 64.19847447967537
1.464, 64.15290792083758
1.476, 64.10734517669687
1.488, 64.06618840789807
1.5, 64.03091008758557
1.512, 64.00518758392346
1.524, 63.98901708221447
1.536, 63.98387487030037
1.548, 63.99122197723397
1.56, 64.00224645233166
1.572, 64.01547582244888
1.584, 64.02870519256606
1.596, 64.04267079925546
1.608, 64.05663259124768
1.62, 64.07059819793716
1.632, 64.08382375335707
1.644, 64.09852559661877
1.656, 64.11395604705827
1.668, 64.12792165374768
1.68, 64.14261968231216
1.692, 64.15805394744888
1.704, 64.17275197601327
1.716, 64.18671758270277
1.728, 64.19847447967537
1.74, 64.20949895477307
1.752, 64.21831853485116
1.764, 64.22419698333758
1.776, 64.22787435150157
1.788, 64.22860677337657
1.8, 64.22787435150157
1.812, 64.22419698333758
1.824, 64.21611363983166
1.836, 64.20288426971447
1.848, 64.18377645111096
1.86, 64.15584905242926
1.872, 64.11983831024176
1.884, 64.07280309295666
1.896, 64.01768071746837
1.908, 63.957416130066065
1.92, 63.89494664764417
1.932, 63.833945823669566
1.944, 63.77956349945077
1.956, 63.73546559906017
1.968, 63.70459706878677
1.98, 63.68695790863047
1.992, 63.68107946014417
2.004, 63.68695790863047
2.016, 63.69430883026137
2.028, 63.70018727874767
2.04, 63.70386464691177
2.052, 63.70606954193127
2.064, 63.70606954193127
2.076, 63.70533330535897
2.088, 63.702392173767166
2.1, 63.69798238372817
2.112, 63.689899040222265
2.124, 63.68034703826917
2.136, 63.66932256317147
2.148, 63.65609319305427
2.16, 63.642127586364865
2.172, 63.62963445281997
2.184, 63.619346214294566
2.196, 63.612731529235965
2.208, 63.61567266082777
2.22, 63.625224662780866
2.232, 63.63919026947037
2.244, 63.655356956482066
2.256, 63.67520101165787
2.268, 63.695777488708565
2.28, 63.71635778045667
2.292, 63.73546559906017
2.304, 63.75236852264417
2.316, 63.767066551208565
2.328, 63.77956349945077
2.34, 63.78837926483167
2.352, 63.79573018646257
2.364, 63.80160863494887
2.376, 63.803813529968366
2.388, 63.803813529968366
2.4, 63.803081108093366
2.412, 63.80087621307387
2.424, 63.79573018646257
2.436, 63.78837926483167
2.448, 63.77956349945077
2.46, 63.76927144622817
2.472, 63.761188102722265
2.484, 63.756042076110965
2.496, 63.756042076110965
2.508, 63.76339299774177
2.52, 63.77441747283947
2.532, 63.78764684295667
2.544, 63.80160863494887
2.556, 63.81336934661877
2.568, 63.82218892669687
2.58, 63.825862480163664
2.592, 63.825862480163664
2.604, 63.82365758514417
2.616, 63.81557424163827
2.628, 63.802344871521065
2.64, 63.78250081634537
2.652, 63.75751454925547
2.664, 63.72885091400157
2.676, 63.69871862030037
2.688, 63.66785009002697
2.7, 63.63845403289807
2.712, 63.60979039764417
2.724, 63.584067893982066
2.736, 63.56055028533947
2.748, 63.53850133514417
2.76, 63.517924858093366
2.772, 63.498817039489865
2.784, 63.47823674774177
2.796, 63.45618779754647
2.808, 63.43046529388437
2.82, 63.40033300018327
2.832, 63.36652715301527
2.844, 63.32978017425547
2.856, 63.292296958923465
2.868, 63.255553794860965
2.88, 63.22248036956797
2.892, 63.196757865905866
2.904, 63.17691381073007
2.916, 63.161479545593366
2.928, 63.14678151702897
2.94, 63.12840612030037
2.952, 63.10195119476327
2.964, 63.06299932098397
2.976, 63.00787694549577
2.988, 62.93585546112077
3.0, 62.84986837005627
3.012, 62.75358922576917
3.024, 62.65437276458757
3.036, 62.55883367156997
3.048, 62.47284276580827
3.06, 62.40082128143327
3.072, 62.34349401092537
3.084, 62.299399925232066
3.096, 62.26559407806407
3.108, 62.23987157440197
3.12, 62.21708638763437
3.132, 62.19503743743907
3.144, 62.17151982879647
3.156, 62.144328666687166
3.168, 62.11199147796647
3.18, 62.07598073577897
3.192, 62.037761283874666
3.204, 61.99807698822037
3.216, 61.959125114441065
3.228, 61.92458303070077
3.24, 61.898860527038664
3.252, 61.882690025329666
3.264, 61.88930471038827
3.276, 61.91061742401137
3.288, 61.94074971771257
3.3, 61.976764274597265
3.312, 62.013507438659765
3.324, 62.04804952240007
3.336, 62.07671315765397
3.348, 62.09802587127697
3.36, 62.10978658294687
3.372, 62.113460136413664
3.384, 62.113460136413664
3.396, 62.11125524139417
3.408, 62.10537679290787
3.42, 62.096557212829666
3.432, 62.08700139617927
3.444, 62.07671315765397
3.456, 62.06862981414807
3.468, 62.06348378753677
3.48, 62.06789357757577
3.492, 62.077449394226164
3.504, 62.091411186218366
3.516, 62.107581687927365
3.528, 62.125220848083565
3.54, 62.14138753509537
3.552, 62.15461690521257
3.564, 62.162700248718366
3.576, 62.16417272186287
3.588, 62.162700248718366
3.6, 62.15388066864027
3.612, 62.13404042816177
3.624, 62.102435661316065
3.636, 62.05981023406997
3.648, 62.00469167327897
3.66, 61.94074971771257
3.672, 61.870196891784765
3.684, 61.79817159271257
3.696, 61.72541387176527
3.708, 61.65338857269297
3.72, 61.584308219909765
3.732, 61.51522405242927
3.744, 61.44540364837657
3.756, 61.37558324432387
3.768, 61.305030418396065
3.78, 61.23300511932387
3.792, 61.16171605682387
3.804, 61.090430809021065
3.816, 61.02134664154067
3.828, 60.95373113250747
3.84, 60.88832051849377
3.852, 60.82511861419687
3.864, 60.765586448669566
3.876, 60.70899541473397
3.888, 60.65608174896257
3.9, 60.609046531677365
3.912, 60.567889762878565
3.924, 60.53481633758557
3.936, 60.51203496551527
3.948, 60.49733693695077
3.96, 60.48851735687267
3.972, 60.48337133026137
3.984, 60.47822530365007
3.996, 60.47014196014417
4.008, 60.45397527313247
4.02, 60.42972142791757
4.032, 60.396648002624666
4.044, 60.35622747039807
4.056, 60.31139714813247
4.068, 60.265094352722265
4.08, 60.22100026702897
4.092, 60.18425328826917
4.104, 60.157794548034765
4.116, 60.151916099548465
4.128, 60.17396504974377
4.14, 60.21218068695077
4.152, 60.26362569427507
4.164, 60.32094915008557
4.176, 60.378276420593366
4.188, 60.42825276947037
4.2, 60.466468406677365
4.212, 60.48778112030037
4.224, 60.49292714691177
4.236, 60.49219091033947
4.248, 60.480430198669566
4.26, 60.455443931579666
4.272, 60.420165611267166
4.284, 60.379008842468366
4.296, 60.33417852020277
4.308, 60.289348197937166
4.32, 60.247455192566065
4.332, 60.20997579193127
4.344, 60.17837102508557
4.356, 60.15338475799577
4.368, 60.13501317596447
4.38, 60.122516227722265
4.392, 60.115169120788664
4.404, 60.110023094177365
4.416, 60.10561330413827
4.428, 60.09973485565197
4.44, 60.08871038055427
4.452, 60.07327611541757
4.464, 60.051963401794566
4.476, 60.02477223968517
4.488, 59.99243505096447
4.5, 59.956420494079666
4.512, 59.91746862030037
4.524, 59.87704808807387
4.536, 59.836627555847265
4.548, 59.79693944549577
4.56, 59.76092870330827
4.572, 59.72859151458757
4.584, 59.700664115905866
4.596, 59.67861516571057
4.608, 59.66024358367927
4.62, 59.64407308197037
4.632, 59.63157994842537
4.644, 59.62202413177507
4.656, 59.615413261413664
4.668, 59.61467702484147
4.68, 59.62202413177507
4.692, 59.635253501892166
4.704, 59.65362889862077
4.716, 59.67494161224377
4.728, 59.694049430847265
4.74, 59.70948369598397
4.752, 59.718303276062166
4.764, 59.719035697937166
4.776, 59.718303276062166
4.788, 59.70801503753677
4.8, 59.68669850921647
4.812, 59.65509755706797
4.824, 59.61394078826917
4.836, 59.56543691253677
4.848, 59.51325566864027
4.86, 59.45886952972427
4.872, 59.40595586395277
4.884, 59.35671193695077
4.896, 59.31261785125747
4.908, 59.27513463592537
4.92, 59.24426992034927
4.932, 59.219279838562166
4.944, 59.19943578338637
4.956, 59.181800437927365
4.968, 59.16636617279067
4.98, 59.153136802673465
4.992, 59.141376091003565
5.004, 59.13255651092537
5.016, 59.12667806243907
5.028, 59.12741429901137
5.04, 59.135497642517166
5.052, 59.147258354187166
5.064, 59.164893699646065
5.076, 59.18547399139417
5.088, 59.20825536346447
5.1, 59.231772972107066
5.112, 59.253821922302365
5.124, 59.27513463592537
5.136, 59.29203755950937
5.148, 59.30453450775157
5.16, 59.31188161468517
5.172, 59.314086509704666
5.184, 59.31482274627697
5.196, 59.313354087829666
5.208, 59.30967671966567
5.22, 59.30379827117927
5.232, 59.29718358612077
5.244, 59.289100242614865
5.256, 59.27954442596447
5.268, 59.267051292419566
5.28, 59.25235326385507
5.292, 59.23324544525157
5.304, 59.21119649505627
5.316, 59.18621022796647
5.328, 59.15754659271257
5.34, 59.12814672088637
5.352, 59.09728200531017
5.364, 59.06567723846447
5.376, 59.03554494476327
5.388, 59.00688512420667
5.4, 58.981162620544566
5.412, 58.95837743377697
5.424, 58.939269615173465
5.436, 58.92457158660897
5.448, 58.915015769958565
5.46, 58.91207845306407
5.472, 58.92016179656997
5.484, 58.934123588562166
5.496, 58.95470388031017
5.508, 58.98336751556407
5.52, 59.02011449432387
5.532, 59.06273992156997
5.544, 59.10903890228287
5.556, 59.15607793426527
5.568, 59.200172019958565
5.58, 59.236182762146065
5.592, 59.26117284393327
5.604, 59.272197319030866
5.616, 59.27366597747817
5.628, 59.27072484588637
5.64, 59.25602681732187
5.652, 59.230304313659765
5.664, 59.195762229919566
5.676, 59.15534169769297
5.688, 59.111243797302365
5.7, 59.06641347503677
5.712, 59.02378804779067
5.724, 58.98409993743907
5.736, 58.94808919525157
5.748, 58.915015769958565
5.76, 58.88635594940197
5.772, 58.85842855072037
5.784, 58.83343846893327
5.796, 58.809184623718366
5.808, 58.78346212005627
5.82, 58.75700719451917
5.832, 58.72907979583757
5.844, 58.69967992401137
5.856, 58.67101628875747
5.868, 58.64308889007577
5.88, 58.616633964538664
5.892, 58.594585014343366
5.904, 58.57768209075937
5.916, 58.56665761566177
5.928, 58.56739385223397
5.94, 58.58061940765397
5.952, 58.60340459442147
5.964, 58.636474205017166
5.976, 58.67983586883557
5.988, 58.732017112732066
6.0, 58.790813041687166
6.012, 58.85328252410897
6.024, 58.914283348083565
6.036, 58.969401908874666
6.048, 59.01423223114027
6.06, 59.04730565643327
6.072, 59.06788213348397
6.084, 59.07743795013437
6.096, 59.07890660858167
6.108, 59.07743795013437
6.12, 59.06788213348397
6.132, 59.051715446472265
6.144, 59.028930259704666
6.156, 59.00027043914807
6.168, 58.96425588226327
6.18, 58.92016179656997
6.192, 58.867980552673465
6.204, 58.807715965271065
6.216, 58.743041587829666
6.228, 58.67616231536877
6.24, 58.60928304290787
6.252, 58.546813560485965
6.264, 58.49095876312267
6.276, 58.44392354583757
6.288, 58.40497167205827
6.3, 58.374839378357066
6.312, 58.35279042816177
6.324, 58.33735616302507
6.336, 58.32780416107187
6.348, 58.32192189788827
6.36, 58.31824834442147
6.372, 58.315307212829666
6.384, 58.31383855438247
6.396, 58.31163365936287
6.408, 58.31016500091567
6.42, 58.309428764343366
6.432, 58.31163365936287
6.444, 58.31604344940197
6.456, 58.32192189788827
6.468, 58.331477714538664
6.48, 58.34323461151137
6.492, 58.356463981628565
6.504, 58.37042958831797
6.516, 58.38512761688247
6.528, 58.39982564544687
6.54, 58.415996147155866
6.552, 58.43510396575937
6.564, 58.457152915954666
6.576, 58.48287541961677
6.588, 58.511535240173465
6.6, 58.54240377044687
6.612, 58.57400472259537
6.624, 58.60266835784927
6.636, 58.62545354461677
6.648, 58.63941533660897
6.66, 58.64308889007577
