% Measurement ID: 1569
% Mode ID: 1
% Date and time: 2019-08-23 12:58:52
% Sample ID: SP61-43
% Measurement type: ringdown
% Frequency [Hz]: 1538701.0
% Quality factor: 6466682.991071449
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -86.807373046875
0.24, -88.4551010131836
0.36, -88.4080657958984
0.48, -88.8225708007813
0.6, -90.0690231323242
0.72, -90.6885681152344
0.84, -94.6792755126953
0.96, -95.9374847412109
1.08, -71.3759078979492
1.2, -43.6989364624023
1.32, -39.3811836242676
1.44, -39.3944129943848
1.56, -40.0227851867676
1.68, -39.0820655822754
1.8, -38.6844635009766
1.92, -38.6881370544434
2.04, -39.1592330932617
2.16, -39.7626152038574
2.28, -39.1357154846191
2.4, -38.836597442627
2.52, -38.836597442627
2.64, -39.1526184082031
2.76, -39.5465431213379
2.88, -39.1305694580078
3.0, -38.950511932373
3.12, -38.9534492492676
3.24, -39.181282043457
3.36, -39.3701591491699
3.48, -39.1048469543457
3.6, -39.0129814147949
3.72, -39.017391204834
3.84, -39.1687889099121
3.96, -39.231990814209
4.08, -39.0041618347168
4.2, -39.0019569396973
4.32, -39.1504135131836
4.44, -39.5222930908203
4.56, -40.1124458312988
4.68, -40.7746238708496
4.8, -41.2802581787109
4.92, -41.2346954345703
5.04, -40.8003463745117
5.16, -40.3270454406738
5.28, -39.9639892578125
5.4, -39.7787857055664
5.52, -39.764820098877
5.64, -40.3285179138184
5.76, -52.6019554138184
5.88, -52.4630546569824
6.0, -52.8033294677734
6.12, -53.5154838562012
6.24, -54.2864303588867
6.36, -55.0375366210938
6.48, -55.7570381164551
6.6, -56.4919776916504
6.72, -57.2357330322266
6.84, -57.9802207946777
6.96, -58.6879653930664
7.08, -59.4214324951172
7.2, -60.1607780456543
7.32, -60.8192825317383
7.44, -61.493953704834
7.56, -62.3347206115723
7.68, -63.1269836425781
7.8, -63.9052810668945
7.92, -64.6394805908203
8.04, -65.3354644775391
8.16, -66.1924057006836
8.28, -67.080940246582
8.4, -68.0010833740234
8.52, -69.074089050293
8.64, -70.0603713989258
8.76, -71.0143203735352
8.88, -71.8896331787109
9.0, -72.7164306640625
9.12, -72.9964447021484
9.24, -73.573371887207
9.36, -74.2744979858398
9.48, -74.9638671875
9.6, -75.6510391235352
9.72, -75.8810729980469
9.84, -76.7916564941406
9.96, -77.7522201538086
10.08, -79.4080276489258
10.2, -80.3017120361328
10.32, -80.4795684814453
10.44, -82.0486602783203
10.56, -84.487174987793
10.68, -85.4418563842773
10.8, -86.0224609375
10.92, -87.0851745605469
11.04, -88.0839538574219
11.16, -88.0802841186523
11.28, -86.8132476806641
11.4, -86.7912063598633
11.52, -87.3027191162109
11.64, -86.8397064208984
11.76, -86.8573455810547
11.88, -86.5692520141602
12.0, -86.6346588134766
12.12, -87.6510772705078
12.24, -89.090087890625
12.36, -90.5636291503906
12.48, -91.3772048950195
12.6, -94.3132781982422
12.72, -96.8105926513672
12.84, -96.3093643188477
12.96, -96.5136795043945
13.08, -104.506851196289
13.2, -106.045806884766
13.32, -105.520324707031
13.44, -97.0384216308594
13.56, -93.4798583984375
13.68, -92.692741394043
13.8, -93.1631011962891
13.92, -93.8127899169922
14.04, -93.9752044677734
14.16, -99.9289321899414
14.28, -99.6790466308594
14.4, -96.0286178588867
14.52, -94.4154357910156
14.64, -93.8149948120117
14.76, -91.193473815918
14.88, -91.193473815918
15.0, -92.6089630126953
